CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];MyFM;73;0;7;4016;1.000;0.913;0.954
RandomForest;Random[0.8];MyFM;67;0;13;4016;1.000;0.838;0.912
SVM_Puk[1.0, 0.1];Random[0.8];MyFM;64;0;16;4016;1.000;0.800;0.889
SVM_Puk[1.0, 0.1];Random[0.8];MyFM;68;0;12;4016;1.000;0.850;0.919
SVM_Puk[1.0, 0.1];Random[0.8];MyFM;59;0;21;4016;1.000;0.738;0.849
SVM_Puk[1.0, 0.1];Random[0.8];MyFM;67;0;13;4016;1.000;0.838;0.912
SVM_Puk[1.0, 0.1];Random[0.8];MyFM;65;0;15;4016;1.000;0.813;0.897
RandomCommittee;Random[0.8];MyFM;72;0;8;4016;1.000;0.900;0.947
RandomCommittee;Random[0.8];MyFM;77;0;3;4016;1.000;0.963;0.981
RandomCommittee;Random[0.8];MyFM;75;1;5;4015;0.987;0.938;0.962
RandomCommittee;Random[0.8];MyFM;74;1;6;4015;0.987;0.925;0.955
RandomCommittee;Random[0.8];MyFM;77;0;3;4016;1.000;0.963;0.981
REPTree;Random[0.8];MyFM;40;8;40;4008;0.833;0.500;0.625
REPTree;Random[0.8];MyFM;36;8;44;4008;0.818;0.450;0.581
REPTree;Random[0.8];MyFM;32;8;48;4008;0.800;0.400;0.533
REPTree;Random[0.8];MyFM;60;12;20;4004;0.833;0.750;0.789
REPTree;Random[0.8];MyFM;32;16;48;4000;0.667;0.400;0.500
LogisticModelTree;Random[0.8];MyFM;40;16;40;4000;0.714;0.500;0.588
LogisticModelTree;Random[0.8];MyFM;64;16;16;4000;0.800;0.800;0.800
LogisticModelTree;Random[0.8];MyFM;16;0;64;4016;1.000;0.200;0.333
LogisticModelTree;Random[0.8];MyFM;32;24;48;3992;0.571;0.400;0.471
LogisticModelTree;Random[0.8];MyFM;0;0;80;4016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.8];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.8];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.8];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.8];MyFM;76;0;4;4016;1.000;0.950;0.974
J48;Random[0.8];MyFM;68;0;12;4016;1.000;0.850;0.919
J48;Random[0.8];MyFM;64;24;16;3992;0.727;0.800;0.762
J48;Random[0.8];MyFM;60;16;20;4000;0.789;0.750;0.769
J48;Random[0.8];MyFM;32;0;48;4016;1.000;0.400;0.571
J48;Random[0.8];MyFM;52;4;28;4012;0.929;0.650;0.765
SVM_RBF[5.0];Random[0.8];ETRobocon;191;0;51;3854;1.000;0.789;0.882
SVM_RBF[5.0];Random[0.8];ETRobocon;195;0;47;3854;1.000;0.806;0.892
SVM_RBF[5.0];Random[0.8];ETRobocon;195;0;47;3854;1.000;0.806;0.892
SVM_RBF[5.0];Random[0.8];ETRobocon;198;0;44;3854;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.8];ETRobocon;185;0;57;3854;1.000;0.764;0.867
SVM_Poly[3,2.0,0.5];Random[0.8];ETRobocon;242;2;0;3852;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];ETRobocon;242;2;0;3852;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ETRobocon;242;4;0;3850;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
RandomForest;Random[0.8];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.8];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.8];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.8];ETRobocon;241;0;1;3854;1.000;0.996;0.998
RandomForest;Random[0.8];ETRobocon;241;0;1;3854;1.000;0.996;0.998
SVM_Puk[1.0, 0.1];Random[0.8];ETRobocon;192;0;50;3854;1.000;0.793;0.885
SVM_Puk[1.0, 0.1];Random[0.8];ETRobocon;198;0;44;3854;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.8];ETRobocon;195;0;47;3854;1.000;0.806;0.892
SVM_Puk[1.0, 0.1];Random[0.8];ETRobocon;202;0;40;3854;1.000;0.835;0.910
SVM_Puk[1.0, 0.1];Random[0.8];ETRobocon;204;0;38;3854;1.000;0.843;0.915
RandomCommittee;Random[0.8];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.8];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.8];ETRobocon;242;2;0;3852;0.992;1.000;0.996
RandomCommittee;Random[0.8];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.8];ETRobocon;242;0;0;3854;1.000;1.000;1.000
REPTree;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.8];ETRobocon;241;0;1;3854;1.000;0.996;0.998
LogisticModelTree;Random[0.8];ETRobocon;241;0;1;3854;1.000;0.996;0.998
LogisticModelTree;Random[0.8];ETRobocon;242;0;0;3854;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.8];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.8];Example Mobile Phone;51;0;9;4036;1.000;0.850;0.919
SVM_RBF[5.0];Random[0.8];Example Mobile Phone;49;0;11;4036;1.000;0.817;0.899
SVM_RBF[5.0];Random[0.8];Example Mobile Phone;51;0;9;4036;1.000;0.850;0.919
SVM_RBF[5.0];Random[0.8];Example Mobile Phone;44;0;16;4036;1.000;0.733;0.846
SVM_RBF[5.0];Random[0.8];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.8];Example Mobile Phone;60;2;0;4034;0.968;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.8];Example Mobile Phone;57;2;3;4034;0.966;0.950;0.958
SVM_Poly[3,2.0,0.5];Random[0.8];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Example Mobile Phone;60;2;0;4034;0.968;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.8];Example Mobile Phone;60;2;0;4034;0.968;1.000;0.984
RandomForest;Random[0.8];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
RandomForest;Random[0.8];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
RandomForest;Random[0.8];Example Mobile Phone;55;0;5;4036;1.000;0.917;0.957
RandomForest;Random[0.8];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
RandomForest;Random[0.8];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
SVM_Puk[1.0, 0.1];Random[0.8];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
SVM_Puk[1.0, 0.1];Random[0.8];Example Mobile Phone;46;0;14;4036;1.000;0.767;0.868
SVM_Puk[1.0, 0.1];Random[0.8];Example Mobile Phone;47;0;13;4036;1.000;0.783;0.879
SVM_Puk[1.0, 0.1];Random[0.8];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
SVM_Puk[1.0, 0.1];Random[0.8];Example Mobile Phone;43;0;17;4036;1.000;0.717;0.835
RandomCommittee;Random[0.8];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
RandomCommittee;Random[0.8];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
RandomCommittee;Random[0.8];Example Mobile Phone;55;0;5;4036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Example Mobile Phone;58;0;2;4036;1.000;0.967;0.983
RandomCommittee;Random[0.8];Example Mobile Phone;59;1;1;4035;0.983;0.983;0.983
REPTree;Random[0.8];Example Mobile Phone;44;8;16;4028;0.846;0.733;0.786
REPTree;Random[0.8];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
REPTree;Random[0.8];Example Mobile Phone;32;4;28;4032;0.889;0.533;0.667
REPTree;Random[0.8];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
REPTree;Random[0.8];Example Mobile Phone;40;16;20;4020;0.714;0.667;0.690
LogisticModelTree;Random[0.8];Example Mobile Phone;32;16;28;4020;0.667;0.533;0.593
LogisticModelTree;Random[0.8];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Random[0.8];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
LogisticModelTree;Random[0.8];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Random[0.8];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.8];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.8];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.8];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.8];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.8];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.8];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
