CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.30000000000000004];Ökonomische Merkmale;97;11;3;3985;0.898;0.970;0.933
LogisticModelTree;Random[0.30000000000000004];Ökonomische Merkmale;97;7;3;3989;0.933;0.970;0.951
LogisticModelTree;Random[0.30000000000000004];Ökonomische Merkmale;84;17;16;3979;0.832;0.840;0.836
LogisticModelTree;Random[0.30000000000000004];Ökonomische Merkmale;95;11;5;3985;0.896;0.950;0.922
MultilayerPerceptron[a];Random[0.30000000000000004];Ökonomische Merkmale;88;6;12;3990;0.936;0.880;0.907
MultilayerPerceptron[a];Random[0.30000000000000004];Ökonomische Merkmale;81;3;19;3993;0.964;0.810;0.880
MultilayerPerceptron[a];Random[0.30000000000000004];Ökonomische Merkmale;93;4;7;3992;0.959;0.930;0.944
MultilayerPerceptron[a];Random[0.30000000000000004];Ökonomische Merkmale;86;7;14;3989;0.925;0.860;0.891
MultilayerPerceptron[a];Random[0.30000000000000004];Ökonomische Merkmale;92;2;8;3994;0.979;0.920;0.948
J48;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
J48;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
J48;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
J48;Random[0.30000000000000004];Ökonomische Merkmale;96;16;4;3980;0.857;0.960;0.906
J48;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;27;0;38;4031;1.000;0.415;0.587
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;21;0;44;4031;1.000;0.323;0.488
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;18;0;47;4031;1.000;0.277;0.434
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;26;0;39;4031;1.000;0.400;0.571
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;20;0;45;4031;1.000;0.308;0.471
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;65;10;0;4021;0.867;1.000;0.929
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;65;9;0;4022;0.878;1.000;0.935
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;62;0;3;4031;1.000;0.954;0.976
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;61;0;4;4031;1.000;0.938;0.968
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;19;0;46;4031;1.000;0.292;0.452
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;16;0;49;4031;1.000;0.246;0.395
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;16;0;49;4031;1.000;0.246;0.395
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;25;0;40;4031;1.000;0.385;0.556
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;20;0;45;4031;1.000;0.308;0.471
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;54;0;11;4031;1.000;0.831;0.908
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;65;2;0;4029;0.970;1.000;0.985
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;63;2;2;4029;0.969;0.969;0.969
REPTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.30000000000000004];carpl;3;0;9;4084;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];carpl;4;0;8;4084;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];carpl;4;0;8;4084;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];carpl;4;0;8;4084;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];carpl;3;0;9;4084;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];carpl;5;8;7;4076;0.385;0.417;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];carpl;8;9;4;4075;0.471;0.667;0.552
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];carpl;10;9;2;4075;0.526;0.833;0.645
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];carpl;10;22;2;4062;0.313;0.833;0.455
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];carpl;12;27;0;4057;0.308;1.000;0.471
RandomForest;Random[0.30000000000000004];carpl;4;0;8;4084;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];carpl;1;0;11;4084;1.000;0.083;0.154
RandomForest;Random[0.30000000000000004];carpl;2;0;10;4084;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];carpl;4;0;8;4084;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];carpl;3;0;9;4084;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];carpl;3;0;9;4084;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];carpl;6;0;6;4084;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];carpl;3;0;9;4084;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];carpl;3;0;9;4084;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];carpl;5;0;7;4084;1.000;0.417;0.588
RandomCommittee;Random[0.30000000000000004];carpl;10;1;2;4083;0.909;0.833;0.870
RandomCommittee;Random[0.30000000000000004];carpl;6;0;6;4084;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];carpl;1;1;11;4083;0.500;0.083;0.143
RandomCommittee;Random[0.30000000000000004];carpl;7;1;5;4083;0.875;0.583;0.700
RandomCommittee;Random[0.30000000000000004];carpl;7;2;5;4082;0.778;0.583;0.667
REPTree;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];carpl;4;11;8;4073;0.267;0.333;0.296
MultilayerPerceptron[a];Random[0.30000000000000004];carpl;6;7;6;4077;0.462;0.500;0.480
MultilayerPerceptron[a];Random[0.30000000000000004];carpl;5;4;7;4080;0.556;0.417;0.476
MultilayerPerceptron[a];Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];carpl;2;1;10;4083;0.667;0.167;0.267
J48;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.30000000000000004];carpl;0;0;12;4084;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];MyFM;22;0;58;4016;1.000;0.275;0.431
SVM_RBF[5.0];Random[0.30000000000000004];MyFM;26;0;54;4016;1.000;0.325;0.491
SVM_RBF[5.0];Random[0.30000000000000004];MyFM;37;0;43;4016;1.000;0.463;0.632
SVM_RBF[5.0];Random[0.30000000000000004];MyFM;22;0;58;4016;1.000;0.275;0.431
SVM_RBF[5.0];Random[0.30000000000000004];MyFM;24;0;56;4016;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyFM;53;34;27;3982;0.609;0.663;0.635
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyFM;47;25;33;3991;0.653;0.588;0.618
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyFM;53;26;27;3990;0.671;0.663;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyFM;45;29;35;3987;0.608;0.563;0.584
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyFM;47;24;33;3992;0.662;0.588;0.623
RandomForest;Random[0.30000000000000004];MyFM;29;2;51;4014;0.935;0.363;0.523
RandomForest;Random[0.30000000000000004];MyFM;21;1;59;4015;0.955;0.263;0.412
RandomForest;Random[0.30000000000000004];MyFM;39;7;41;4009;0.848;0.488;0.619
RandomForest;Random[0.30000000000000004];MyFM;32;0;48;4016;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];MyFM;33;2;47;4014;0.943;0.413;0.574
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MyFM;34;0;46;4016;1.000;0.425;0.596
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MyFM;26;0;54;4016;1.000;0.325;0.491
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MyFM;25;0;55;4016;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MyFM;26;0;54;4016;1.000;0.325;0.491
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MyFM;26;0;54;4016;1.000;0.325;0.491
RandomCommittee;Random[0.30000000000000004];MyFM;45;12;35;4004;0.789;0.563;0.657
RandomCommittee;Random[0.30000000000000004];MyFM;56;12;24;4004;0.824;0.700;0.757
RandomCommittee;Random[0.30000000000000004];MyFM;46;12;34;4004;0.793;0.575;0.667
RandomCommittee;Random[0.30000000000000004];MyFM;28;14;52;4002;0.667;0.350;0.459
RandomCommittee;Random[0.30000000000000004];MyFM;42;17;38;3999;0.712;0.525;0.604
REPTree;Random[0.30000000000000004];MyFM;48;40;32;3976;0.545;0.600;0.571
REPTree;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MyFM;8;8;72;4008;0.500;0.100;0.167
REPTree;Random[0.30000000000000004];MyFM;16;8;64;4008;0.667;0.200;0.308
REPTree;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyFM;32;32;48;3984;0.500;0.400;0.444
LogisticModelTree;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MyFM;70;6;10;4010;0.921;0.875;0.897
MultilayerPerceptron[a];Random[0.30000000000000004];MyFM;72;0;8;4016;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.30000000000000004];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.30000000000000004];MyFM;76;4;4;4012;0.950;0.950;0.950
MultilayerPerceptron[a];Random[0.30000000000000004];MyFM;72;1;8;4015;0.986;0.900;0.941
J48;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyFM;0;0;80;4016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];ETRobocon;68;0;174;3854;1.000;0.281;0.439
SVM_RBF[5.0];Random[0.30000000000000004];ETRobocon;78;0;164;3854;1.000;0.322;0.487
SVM_RBF[5.0];Random[0.30000000000000004];ETRobocon;76;0;166;3854;1.000;0.314;0.478
SVM_RBF[5.0];Random[0.30000000000000004];ETRobocon;74;0;168;3854;1.000;0.306;0.468
SVM_RBF[5.0];Random[0.30000000000000004];ETRobocon;67;0;175;3854;1.000;0.277;0.434
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ETRobocon;238;12;4;3842;0.952;0.983;0.967
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ETRobocon;236;6;6;3848;0.975;0.975;0.975
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ETRobocon;240;7;2;3847;0.972;0.992;0.982
RandomForest;Random[0.30000000000000004];ETRobocon;240;9;2;3845;0.964;0.992;0.978
RandomForest;Random[0.30000000000000004];ETRobocon;241;10;1;3844;0.960;0.996;0.978
RandomForest;Random[0.30000000000000004];ETRobocon;238;8;4;3846;0.967;0.983;0.975
RandomForest;Random[0.30000000000000004];ETRobocon;239;12;3;3842;0.952;0.988;0.970
RandomForest;Random[0.30000000000000004];ETRobocon;238;3;4;3851;0.988;0.983;0.986
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ETRobocon;67;0;175;3854;1.000;0.277;0.434
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ETRobocon;76;0;166;3854;1.000;0.314;0.478
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ETRobocon;79;0;163;3854;1.000;0.326;0.492
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ETRobocon;78;0;164;3854;1.000;0.322;0.487
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ETRobocon;63;0;179;3854;1.000;0.260;0.413
RandomCommittee;Random[0.30000000000000004];ETRobocon;239;1;3;3853;0.996;0.988;0.992
RandomCommittee;Random[0.30000000000000004];ETRobocon;240;3;2;3851;0.988;0.992;0.990
RandomCommittee;Random[0.30000000000000004];ETRobocon;239;0;3;3854;1.000;0.988;0.994
RandomCommittee;Random[0.30000000000000004];ETRobocon;238;2;4;3852;0.992;0.983;0.988
RandomCommittee;Random[0.30000000000000004];ETRobocon;240;2;2;3852;0.992;0.992;0.992
REPTree;Random[0.30000000000000004];ETRobocon;240;16;2;3838;0.938;0.992;0.964
REPTree;Random[0.30000000000000004];ETRobocon;240;16;2;3838;0.938;0.992;0.964
REPTree;Random[0.30000000000000004];ETRobocon;240;16;2;3838;0.938;0.992;0.964
REPTree;Random[0.30000000000000004];ETRobocon;224;0;18;3854;1.000;0.926;0.961
REPTree;Random[0.30000000000000004];ETRobocon;240;16;2;3838;0.938;0.992;0.964
LogisticModelTree;Random[0.30000000000000004];ETRobocon;241;2;1;3852;0.992;0.996;0.994
LogisticModelTree;Random[0.30000000000000004];ETRobocon;240;5;2;3849;0.980;0.992;0.986
LogisticModelTree;Random[0.30000000000000004];ETRobocon;240;8;2;3846;0.968;0.992;0.980
LogisticModelTree;Random[0.30000000000000004];ETRobocon;241;0;1;3854;1.000;0.996;0.998
LogisticModelTree;Random[0.30000000000000004];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.30000000000000004];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.30000000000000004];ETRobocon;238;7;4;3847;0.971;0.983;0.977
MultilayerPerceptron[a];Random[0.30000000000000004];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.30000000000000004];ETRobocon;224;0;18;3854;1.000;0.926;0.961
MultilayerPerceptron[a];Random[0.30000000000000004];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.30000000000000004];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.30000000000000004];ETRobocon;240;16;2;3838;0.938;0.992;0.964
J48;Random[0.30000000000000004];ETRobocon;240;16;2;3838;0.938;0.992;0.964
J48;Random[0.30000000000000004];ETRobocon;240;16;2;3838;0.938;0.992;0.964
J48;Random[0.30000000000000004];ETRobocon;240;16;2;3838;0.938;0.992;0.964
SVM_RBF[5.0];Random[0.30000000000000004];Example Mobile Phone;19;0;41;4036;1.000;0.317;0.481
SVM_RBF[5.0];Random[0.30000000000000004];Example Mobile Phone;17;0;43;4036;1.000;0.283;0.442
SVM_RBF[5.0];Random[0.30000000000000004];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
SVM_RBF[5.0];Random[0.30000000000000004];Example Mobile Phone;18;0;42;4036;1.000;0.300;0.462
SVM_RBF[5.0];Random[0.30000000000000004];Example Mobile Phone;23;0;37;4036;1.000;0.383;0.554
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Mobile Phone;50;22;10;4014;0.694;0.833;0.758
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Mobile Phone;44;26;16;4010;0.629;0.733;0.677
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Mobile Phone;47;35;13;4001;0.573;0.783;0.662
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Mobile Phone;39;32;21;4004;0.549;0.650;0.595
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Mobile Phone;49;25;11;4011;0.662;0.817;0.731
RandomForest;Random[0.30000000000000004];Example Mobile Phone;19;0;41;4036;1.000;0.317;0.481
RandomForest;Random[0.30000000000000004];Example Mobile Phone;27;1;33;4035;0.964;0.450;0.614
RandomForest;Random[0.30000000000000004];Example Mobile Phone;33;1;27;4035;0.971;0.550;0.702
RandomForest;Random[0.30000000000000004];Example Mobile Phone;27;0;33;4036;1.000;0.450;0.621
RandomForest;Random[0.30000000000000004];Example Mobile Phone;31;0;29;4036;1.000;0.517;0.681
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Example Mobile Phone;17;0;43;4036;1.000;0.283;0.442
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Example Mobile Phone;17;0;43;4036;1.000;0.283;0.442
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Example Mobile Phone;18;0;42;4036;1.000;0.300;0.462
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Example Mobile Phone;18;0;42;4036;1.000;0.300;0.462
RandomCommittee;Random[0.30000000000000004];Example Mobile Phone;43;12;17;4024;0.782;0.717;0.748
RandomCommittee;Random[0.30000000000000004];Example Mobile Phone;37;10;23;4026;0.787;0.617;0.692
RandomCommittee;Random[0.30000000000000004];Example Mobile Phone;29;12;31;4024;0.707;0.483;0.574
RandomCommittee;Random[0.30000000000000004];Example Mobile Phone;43;16;17;4020;0.729;0.717;0.723
RandomCommittee;Random[0.30000000000000004];Example Mobile Phone;40;19;20;4017;0.678;0.667;0.672
REPTree;Random[0.30000000000000004];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
REPTree;Random[0.30000000000000004];Example Mobile Phone;16;16;44;4020;0.500;0.267;0.348
REPTree;Random[0.30000000000000004];Example Mobile Phone;32;16;28;4020;0.667;0.533;0.593
LogisticModelTree;Random[0.30000000000000004];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Mobile Phone;35;28;25;4008;0.556;0.583;0.569
LogisticModelTree;Random[0.30000000000000004];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Example Mobile Phone;50;0;10;4036;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.30000000000000004];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];Example Mobile Phone;54;2;6;4034;0.964;0.900;0.931
MultilayerPerceptron[a];Random[0.30000000000000004];Example Mobile Phone;55;8;5;4028;0.873;0.917;0.894
MultilayerPerceptron[a];Random[0.30000000000000004];Example Mobile Phone;45;0;15;4036;1.000;0.750;0.857
J48;Random[0.30000000000000004];Example Mobile Phone;40;40;20;3996;0.500;0.667;0.571
J48;Random[0.30000000000000004];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
