CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.6000000000000001];Ökonomische Merkmale;100;0;0;3996;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Ökonomische Merkmale;97;0;3;3996;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];Ökonomische Merkmale;97;1;3;3995;0.990;0.970;0.980
LogisticModelTree;Random[0.6000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.6000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.6000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.6000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.6000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.6000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.6000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.6000000000000001];Ökonomische Merkmale;92;4;8;3992;0.958;0.920;0.939
J48;Random[0.6000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.6000000000000001];Ökonomische Merkmale;92;4;8;3992;0.958;0.920;0.939
J48;Random[0.6000000000000001];Ökonomische Merkmale;96;4;4;3992;0.960;0.960;0.960
SVM_RBF[5.0];Random[0.6000000000000001];Doorlopende reisverzekering;41;0;24;4031;1.000;0.631;0.774
SVM_RBF[5.0];Random[0.6000000000000001];Doorlopende reisverzekering;45;0;20;4031;1.000;0.692;0.818
SVM_RBF[5.0];Random[0.6000000000000001];Doorlopende reisverzekering;39;0;26;4031;1.000;0.600;0.750
SVM_RBF[5.0];Random[0.6000000000000001];Doorlopende reisverzekering;37;0;28;4031;1.000;0.569;0.725
SVM_RBF[5.0];Random[0.6000000000000001];Doorlopende reisverzekering;37;0;28;4031;1.000;0.569;0.725
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomForest;Random[0.6000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Doorlopende reisverzekering;40;0;25;4031;1.000;0.615;0.762
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Doorlopende reisverzekering;40;0;25;4031;1.000;0.615;0.762
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Doorlopende reisverzekering;37;0;28;4031;1.000;0.569;0.725
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Doorlopende reisverzekering;44;0;21;4031;1.000;0.677;0.807
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Doorlopende reisverzekering;48;0;17;4031;1.000;0.738;0.850
RandomCommittee;Random[0.6000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Doorlopende reisverzekering;65;1;0;4030;0.985;1.000;0.992
RandomCommittee;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomCommittee;Random[0.6000000000000001];Doorlopende reisverzekering;63;0;2;4031;1.000;0.969;0.984
RandomCommittee;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.6000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];carpl;7;0;5;4084;1.000;0.583;0.737
SVM_RBF[5.0];Random[0.6000000000000001];carpl;5;0;7;4084;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];carpl;10;4;2;4080;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];carpl;9;7;3;4077;0.563;0.750;0.643
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];carpl;12;5;0;4079;0.706;1.000;0.828
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];carpl;12;8;0;4076;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];carpl;12;8;0;4076;0.600;1.000;0.750
RandomForest;Random[0.6000000000000001];carpl;7;0;5;4084;1.000;0.583;0.737
RandomForest;Random[0.6000000000000001];carpl;10;0;2;4084;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];carpl;4;0;8;4084;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];carpl;7;0;5;4084;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];carpl;6;0;6;4084;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];carpl;10;0;2;4084;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];carpl;12;0;0;4084;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];carpl;6;1;6;4083;0.857;0.500;0.632
RandomCommittee;Random[0.6000000000000001];carpl;6;2;6;4082;0.750;0.500;0.600
REPTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
REPTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
J48;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];MyFM;58;0;22;4016;1.000;0.725;0.841
SVM_RBF[5.0];Random[0.6000000000000001];MyFM;48;0;32;4016;1.000;0.600;0.750
SVM_RBF[5.0];Random[0.6000000000000001];MyFM;44;0;36;4016;1.000;0.550;0.710
SVM_RBF[5.0];Random[0.6000000000000001];MyFM;51;0;29;4016;1.000;0.638;0.779
SVM_RBF[5.0];Random[0.6000000000000001];MyFM;52;0;28;4016;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;74;0;6;4016;1.000;0.925;0.961
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;75;5;5;4011;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;77;3;3;4013;0.963;0.963;0.963
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;78;5;2;4011;0.940;0.975;0.957
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;75;5;5;4011;0.938;0.938;0.938
RandomForest;Random[0.6000000000000001];MyFM;69;3;11;4013;0.958;0.863;0.908
RandomForest;Random[0.6000000000000001];MyFM;48;0;32;4016;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];MyFM;53;0;27;4016;1.000;0.663;0.797
RandomForest;Random[0.6000000000000001];MyFM;57;0;23;4016;1.000;0.713;0.832
RandomForest;Random[0.6000000000000001];MyFM;58;0;22;4016;1.000;0.725;0.841
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MyFM;61;0;19;4016;1.000;0.763;0.865
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MyFM;45;0;35;4016;1.000;0.563;0.720
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MyFM;52;0;28;4016;1.000;0.650;0.788
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MyFM;53;0;27;4016;1.000;0.663;0.797
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MyFM;42;0;38;4016;1.000;0.525;0.689
RandomCommittee;Random[0.6000000000000001];MyFM;67;7;13;4009;0.905;0.838;0.870
RandomCommittee;Random[0.6000000000000001];MyFM;57;3;23;4013;0.950;0.713;0.814
RandomCommittee;Random[0.6000000000000001];MyFM;61;5;19;4011;0.924;0.763;0.836
RandomCommittee;Random[0.6000000000000001];MyFM;71;3;9;4013;0.959;0.888;0.922
RandomCommittee;Random[0.6000000000000001];MyFM;72;3;8;4013;0.960;0.900;0.929
REPTree;Random[0.6000000000000001];MyFM;16;0;64;4016;1.000;0.200;0.333
REPTree;Random[0.6000000000000001];MyFM;34;38;46;3978;0.472;0.425;0.447
REPTree;Random[0.6000000000000001];MyFM;40;16;40;4000;0.714;0.500;0.588
REPTree;Random[0.6000000000000001];MyFM;40;8;40;4008;0.833;0.500;0.625
REPTree;Random[0.6000000000000001];MyFM;8;8;72;4008;0.500;0.100;0.167
LogisticModelTree;Random[0.6000000000000001];MyFM;44;28;36;3988;0.611;0.550;0.579
LogisticModelTree;Random[0.6000000000000001];MyFM;28;4;52;4012;0.875;0.350;0.500
LogisticModelTree;Random[0.6000000000000001];MyFM;32;0;48;4016;1.000;0.400;0.571
LogisticModelTree;Random[0.6000000000000001];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MyFM;28;20;52;3996;0.583;0.350;0.438
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
J48;Random[0.6000000000000001];MyFM;48;0;32;4016;1.000;0.600;0.750
J48;Random[0.6000000000000001];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.6000000000000001];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.6000000000000001];MyFM;56;12;24;4004;0.824;0.700;0.757
J48;Random[0.6000000000000001];MyFM;40;8;40;4008;0.833;0.500;0.625
SVM_RBF[5.0];Random[0.6000000000000001];ETRobocon;132;0;110;3854;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.6000000000000001];ETRobocon;156;0;86;3854;1.000;0.645;0.784
SVM_RBF[5.0];Random[0.6000000000000001];ETRobocon;153;0;89;3854;1.000;0.632;0.775
SVM_RBF[5.0];Random[0.6000000000000001];ETRobocon;149;0;93;3854;1.000;0.616;0.762
SVM_RBF[5.0];Random[0.6000000000000001];ETRobocon;149;0;93;3854;1.000;0.616;0.762
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ETRobocon;242;5;0;3849;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ETRobocon;242;7;0;3847;0.972;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ETRobocon;242;11;0;3843;0.957;1.000;0.978
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ETRobocon;242;10;0;3844;0.960;1.000;0.980
RandomForest;Random[0.6000000000000001];ETRobocon;241;2;1;3852;0.992;0.996;0.994
RandomForest;Random[0.6000000000000001];ETRobocon;241;0;1;3854;1.000;0.996;0.998
RandomForest;Random[0.6000000000000001];ETRobocon;241;1;1;3853;0.996;0.996;0.996
RandomForest;Random[0.6000000000000001];ETRobocon;241;0;1;3854;1.000;0.996;0.998
RandomForest;Random[0.6000000000000001];ETRobocon;241;6;1;3848;0.976;0.996;0.986
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];ETRobocon;158;0;84;3854;1.000;0.653;0.790
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];ETRobocon;139;0;103;3854;1.000;0.574;0.730
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];ETRobocon;142;0;100;3854;1.000;0.587;0.740
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];ETRobocon;143;0;99;3854;1.000;0.591;0.743
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];ETRobocon;149;0;93;3854;1.000;0.616;0.762
RandomCommittee;Random[0.6000000000000001];ETRobocon;241;3;1;3851;0.988;0.996;0.992
RandomCommittee;Random[0.6000000000000001];ETRobocon;240;2;2;3852;0.992;0.992;0.992
RandomCommittee;Random[0.6000000000000001];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ETRobocon;241;3;1;3851;0.988;0.996;0.992
REPTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.6000000000000001];ETRobocon;224;0;18;3854;1.000;0.926;0.961
REPTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];ETRobocon;241;1;1;3853;0.996;0.996;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.6000000000000001];Example Mobile Phone;37;0;23;4036;1.000;0.617;0.763
SVM_RBF[5.0];Random[0.6000000000000001];Example Mobile Phone;37;0;23;4036;1.000;0.617;0.763
SVM_RBF[5.0];Random[0.6000000000000001];Example Mobile Phone;34;0;26;4036;1.000;0.567;0.723
SVM_RBF[5.0];Random[0.6000000000000001];Example Mobile Phone;40;0;20;4036;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];Example Mobile Phone;40;0;20;4036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;58;7;2;4029;0.892;0.967;0.928
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;60;5;0;4031;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;58;3;2;4033;0.951;0.967;0.959
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;57;4;3;4032;0.934;0.950;0.942
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;59;6;1;4030;0.908;0.983;0.944
RandomForest;Random[0.6000000000000001];Example Mobile Phone;42;1;18;4035;0.977;0.700;0.816
RandomForest;Random[0.6000000000000001];Example Mobile Phone;49;0;11;4036;1.000;0.817;0.899
RandomForest;Random[0.6000000000000001];Example Mobile Phone;42;0;18;4036;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];Example Mobile Phone;41;0;19;4036;1.000;0.683;0.812
RandomForest;Random[0.6000000000000001];Example Mobile Phone;42;1;18;4035;0.977;0.700;0.816
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Example Mobile Phone;33;0;27;4036;1.000;0.550;0.710
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Example Mobile Phone;36;0;24;4036;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Example Mobile Phone;46;0;14;4036;1.000;0.767;0.868
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Example Mobile Phone;37;0;23;4036;1.000;0.617;0.763
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;47;2;13;4034;0.959;0.783;0.862
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;50;1;10;4035;0.980;0.833;0.901
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;48;1;12;4035;0.980;0.800;0.881
REPTree;Random[0.6000000000000001];Example Mobile Phone;48;24;12;4012;0.667;0.800;0.727
REPTree;Random[0.6000000000000001];Example Mobile Phone;32;8;28;4028;0.800;0.533;0.640
REPTree;Random[0.6000000000000001];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
REPTree;Random[0.6000000000000001];Example Mobile Phone;20;12;40;4024;0.625;0.333;0.435
REPTree;Random[0.6000000000000001];Example Mobile Phone;36;8;24;4028;0.818;0.600;0.692
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;28;12;32;4024;0.700;0.467;0.560
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;40;8;20;4028;0.833;0.667;0.741
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;48;16;12;4020;0.750;0.800;0.774
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
J48;Random[0.6000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.6000000000000001];Example Mobile Phone;44;12;16;4024;0.786;0.733;0.759
J48;Random[0.6000000000000001];Example Mobile Phone;48;16;12;4020;0.750;0.800;0.774
J48;Random[0.6000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.6000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.6000000000000001];Phone sple;138;0;86;7968;1.000;0.616;0.762
SVM_RBF[5.0];Random[0.6000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
SVM_RBF[5.0];Random[0.6000000000000001];Phone sple;134;0;90;7968;1.000;0.598;0.749
SVM_RBF[5.0];Random[0.6000000000000001];Phone sple;127;0;97;7968;1.000;0.567;0.724
SVM_RBF[5.0];Random[0.6000000000000001];Phone sple;130;0;94;7968;1.000;0.580;0.734
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Phone sple;224;3;0;7965;0.987;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Phone sple;224;6;0;7962;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Phone sple;222;4;2;7964;0.982;0.991;0.987
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Phone sple;224;5;0;7963;0.978;1.000;0.989
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Phone sple;224;3;0;7965;0.987;1.000;0.993
RandomForest;Random[0.6000000000000001];Phone sple;210;0;14;7968;1.000;0.938;0.968
RandomForest;Random[0.6000000000000001];Phone sple;222;1;2;7967;0.996;0.991;0.993
RandomForest;Random[0.6000000000000001];Phone sple;218;0;6;7968;1.000;0.973;0.986
RandomForest;Random[0.6000000000000001];Phone sple;208;3;16;7965;0.986;0.929;0.956
RandomForest;Random[0.6000000000000001];Phone sple;218;0;6;7968;1.000;0.973;0.986
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Phone sple;121;0;103;7968;1.000;0.540;0.701
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Phone sple;152;0;72;7968;1.000;0.679;0.809
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Phone sple;125;0;99;7968;1.000;0.558;0.716
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Phone sple;131;0;93;7968;1.000;0.585;0.738
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Phone sple;121;0;103;7968;1.000;0.540;0.701
RandomCommittee;Random[0.6000000000000001];Phone sple;213;1;11;7967;0.995;0.951;0.973
RandomCommittee;Random[0.6000000000000001];Phone sple;219;0;5;7968;1.000;0.978;0.989
RandomCommittee;Random[0.6000000000000001];Phone sple;221;0;3;7968;1.000;0.987;0.993
RandomCommittee;Random[0.6000000000000001];Phone sple;220;2;4;7966;0.991;0.982;0.987
RandomCommittee;Random[0.6000000000000001];Phone sple;211;1;13;7967;0.995;0.942;0.968
REPTree;Random[0.6000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
REPTree;Random[0.6000000000000001];Phone sple;216;8;8;7960;0.964;0.964;0.964
REPTree;Random[0.6000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
REPTree;Random[0.6000000000000001];Phone sple;212;4;12;7964;0.981;0.946;0.964
REPTree;Random[0.6000000000000001];Phone sple;208;0;16;7968;1.000;0.929;0.963
LogisticModelTree;Random[0.6000000000000001];Phone sple;223;0;1;7968;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
