CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.7000000000000001];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.7000000000000001];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.7000000000000001];Bicis_Feature_Model;34;0;22;8136;1.000;0.607;0.756
SVM_RBF[5.0];Random[0.7000000000000001];Bicis_Feature_Model;40;0;16;8136;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Bicis_Feature_Model;43;0;13;8136;1.000;0.768;0.869
SVM_RBF[5.0];Random[0.7000000000000001];Bicis_Feature_Model;35;0;21;8136;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.7000000000000001];Bicis_Feature_Model;42;0;14;8136;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;56;5;0;8131;0.918;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;56;5;0;8131;0.918;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;54;0;2;8136;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;56;3;0;8133;0.949;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;56;3;0;8133;0.949;1.000;0.974
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;45;0;11;8136;1.000;0.804;0.891
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;42;0;14;8136;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;42;0;14;8136;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;40;0;16;8136;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;44;0;12;8136;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Bicis_Feature_Model;41;0;15;8136;1.000;0.732;0.845
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Bicis_Feature_Model;33;0;23;8136;1.000;0.589;0.742
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Bicis_Feature_Model;33;0;23;8136;1.000;0.589;0.742
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Bicis_Feature_Model;41;0;15;8136;1.000;0.732;0.845
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Bicis_Feature_Model;43;0;13;8136;1.000;0.768;0.869
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;48;2;8;8134;0.960;0.857;0.906
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;51;8;5;8128;0.864;0.911;0.887
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;44;6;12;8130;0.880;0.786;0.830
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;48;1;8;8135;0.980;0.857;0.914
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;40;8;16;8128;0.833;0.714;0.769
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;8;8;48;8128;0.500;0.143;0.222
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;28;12;28;8124;0.700;0.500;0.583
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;24;0;32;8136;1.000;0.429;0.600
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;32;16;24;8120;0.667;0.571;0.615
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;24;8;32;8128;0.750;0.429;0.545
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;48;16;8;8120;0.750;0.857;0.800
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;48;24;8;8112;0.667;0.857;0.750
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;32;16;24;8120;0.667;0.571;0.615
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];aaaaaa;43;0;21;8128;1.000;0.672;0.804
SVM_RBF[5.0];Random[0.7000000000000001];aaaaaa;45;0;19;8128;1.000;0.703;0.826
SVM_RBF[5.0];Random[0.7000000000000001];aaaaaa;42;0;22;8128;1.000;0.656;0.792
SVM_RBF[5.0];Random[0.7000000000000001];aaaaaa;49;0;15;8128;1.000;0.766;0.867
SVM_RBF[5.0];Random[0.7000000000000001];aaaaaa;46;0;18;8128;1.000;0.719;0.836
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];aaaaaa;45;0;19;8128;1.000;0.703;0.826
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];aaaaaa;42;0;22;8128;1.000;0.656;0.792
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];aaaaaa;49;0;15;8128;1.000;0.766;0.867
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];aaaaaa;46;0;18;8128;1.000;0.719;0.836
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];aaaaaa;40;0;24;8128;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;64;3;0;8125;0.955;1.000;0.977
RandomCommittee;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;433;0;207;15744;1.000;0.677;0.807
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;440;0;200;15744;1.000;0.688;0.815
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;431;0;209;15744;1.000;0.673;0.805
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;456;0;184;15744;1.000;0.713;0.832
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;453;0;187;15744;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;638;0;2;15744;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;639;4;1;15740;0.994;0.998;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;637;0;3;15744;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;638;6;2;15738;0.991;0.997;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;640;9;0;15735;0.986;1.000;0.993
RandomForest;Random[0.7000000000000001];CFDP Library;635;1;5;15743;0.998;0.992;0.995
RandomForest;Random[0.7000000000000001];CFDP Library;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.7000000000000001];CFDP Library;636;0;4;15744;1.000;0.994;0.997
RandomForest;Random[0.7000000000000001];CFDP Library;632;0;8;15744;1.000;0.988;0.994
RandomForest;Random[0.7000000000000001];CFDP Library;635;0;5;15744;1.000;0.992;0.996
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;450;0;190;15744;1.000;0.703;0.826
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;436;0;204;15744;1.000;0.681;0.810
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;459;0;181;15744;1.000;0.717;0.835
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;435;0;205;15744;1.000;0.680;0.809
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;451;0;189;15744;1.000;0.705;0.827
RandomCommittee;Random[0.7000000000000001];CFDP Library;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];CFDP Library;636;2;4;15742;0.997;0.994;0.995
RandomCommittee;Random[0.7000000000000001];CFDP Library;634;0;6;15744;1.000;0.991;0.995
RandomCommittee;Random[0.7000000000000001];CFDP Library;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.7000000000000001];CFDP Library;635;0;5;15744;1.000;0.992;0.996
REPTree;Random[0.7000000000000001];CFDP Library;624;0;16;15744;1.000;0.975;0.987
REPTree;Random[0.7000000000000001];CFDP Library;638;26;2;15718;0.961;0.997;0.979
REPTree;Random[0.7000000000000001];CFDP Library;636;4;4;15740;0.994;0.994;0.994
REPTree;Random[0.7000000000000001];CFDP Library;636;4;4;15740;0.994;0.994;0.994
REPTree;Random[0.7000000000000001];CFDP Library;638;6;2;15738;0.991;0.997;0.994
LogisticModelTree;Random[0.7000000000000001];CFDP Library;640;0;0;15744;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;638;0;2;15744;1.000;0.997;0.998
LogisticModelTree;Random[0.7000000000000001];CFDP Library;640;2;0;15742;0.997;1.000;0.998
LogisticModelTree;Random[0.7000000000000001];CFDP Library;637;0;3;15744;1.000;0.995;0.998
LogisticModelTree;Random[0.7000000000000001];CFDP Library;640;1;0;15743;0.998;1.000;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;638;0;2;15744;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;638;0;2;15744;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;638;2;2;15742;0.997;0.997;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;636;0;4;15744;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;638;3;2;15741;0.995;0.997;0.996
J48;Random[0.7000000000000001];CFDP Library;638;2;2;15742;0.997;0.997;0.997
J48;Random[0.7000000000000001];CFDP Library;636;0;4;15744;1.000;0.994;0.997
J48;Random[0.7000000000000001];CFDP Library;636;0;4;15744;1.000;0.994;0.997
J48;Random[0.7000000000000001];CFDP Library;638;2;2;15742;0.997;0.997;0.997
J48;Random[0.7000000000000001];CFDP Library;636;0;4;15744;1.000;0.994;0.997
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;874;0;376;15134;1.000;0.699;0.823
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;895;0;355;15134;1.000;0.716;0.834
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;891;0;359;15134;1.000;0.713;0.832
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;884;0;366;15134;1.000;0.707;0.828
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;861;0;389;15134;1.000;0.689;0.816
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;1250;6;0;15128;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;1248;4;2;15130;0.997;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;1250;3;0;15131;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;1249;3;1;15131;0.998;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;1249;2;1;15132;0.998;0.999;0.999
RandomForest;Random[0.7000000000000001];CFDP Library;1239;0;11;15134;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;1243;0;7;15134;1.000;0.994;0.997
RandomForest;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
RandomForest;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
RandomForest;Random[0.7000000000000001];CFDP Library;1246;0;4;15134;1.000;0.997;0.998
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;862;0;388;15134;1.000;0.690;0.816
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;869;0;381;15134;1.000;0.695;0.820
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;856;0;394;15134;1.000;0.685;0.813
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;874;0;376;15134;1.000;0.699;0.823
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;861;0;389;15134;1.000;0.689;0.816
RandomCommittee;Random[0.7000000000000001];CFDP Library;1247;0;3;15134;1.000;0.998;0.999
RandomCommittee;Random[0.7000000000000001];CFDP Library;1249;0;1;15134;1.000;0.999;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;1243;1;7;15133;0.999;0.994;0.997
RandomCommittee;Random[0.7000000000000001];CFDP Library;1250;0;0;15134;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;1247;2;3;15132;0.998;0.998;0.998
REPTree;Random[0.7000000000000001];CFDP Library;1232;0;18;15134;1.000;0.986;0.993
REPTree;Random[0.7000000000000001];CFDP Library;1228;4;22;15130;0.997;0.982;0.990
REPTree;Random[0.7000000000000001];CFDP Library;1248;24;2;15110;0.981;0.998;0.990
REPTree;Random[0.7000000000000001];CFDP Library;1232;0;18;15134;1.000;0.986;0.993
REPTree;Random[0.7000000000000001];CFDP Library;1240;0;10;15134;1.000;0.992;0.996
LogisticModelTree;Random[0.7000000000000001];CFDP Library;1249;0;1;15134;1.000;0.999;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;1250;0;0;15134;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;1249;0;1;15134;1.000;0.999;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;1249;0;1;15134;1.000;0.999;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;1250;0;0;15134;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;1248;2;2;15132;0.998;0.998;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Random[0.7000000000000001];CFDP Library;1240;0;10;15134;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;237;0;103;16044;1.000;0.697;0.821
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;236;0;104;16044;1.000;0.694;0.819
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;235;0;105;16044;1.000;0.691;0.817
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;247;0;93;16044;1.000;0.726;0.842
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;227;0;113;16044;1.000;0.668;0.801
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IntelligentTutoringSystem;340;3;0;16041;0.991;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IntelligentTutoringSystem;340;4;0;16040;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IntelligentTutoringSystem;338;5;2;16039;0.985;0.994;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IntelligentTutoringSystem;337;1;3;16043;0.997;0.991;0.994
RandomForest;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
RandomForest;Random[0.7000000000000001];IntelligentTutoringSystem;339;0;1;16044;1.000;0.997;0.999
RandomForest;Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IntelligentTutoringSystem;338;0;2;16044;1.000;0.994;0.997
RandomForest;Random[0.7000000000000001];IntelligentTutoringSystem;339;0;1;16044;1.000;0.997;0.999
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;228;0;112;16044;1.000;0.671;0.803
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;242;0;98;16044;1.000;0.712;0.832
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;234;0;106;16044;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;231;0;109;16044;1.000;0.679;0.809
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;241;0;99;16044;1.000;0.709;0.830
RandomCommittee;Random[0.7000000000000001];IntelligentTutoringSystem;339;2;1;16042;0.994;0.997;0.996
RandomCommittee;Random[0.7000000000000001];IntelligentTutoringSystem;338;0;2;16044;1.000;0.994;0.997
RandomCommittee;Random[0.7000000000000001];IntelligentTutoringSystem;339;0;1;16044;1.000;0.997;0.999
RandomCommittee;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
RandomCommittee;Random[0.7000000000000001];IntelligentTutoringSystem;338;2;2;16042;0.994;0.994;0.994
REPTree;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
REPTree;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
REPTree;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
REPTree;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
REPTree;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
LogisticModelTree;Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IntelligentTutoringSystem;338;0;2;16044;1.000;0.994;0.997
LogisticModelTree;Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
SVM_RBF[5.0];Random[0.7000000000000001];Asghar;187;0;77;16120;1.000;0.708;0.829
SVM_RBF[5.0];Random[0.7000000000000001];Asghar;183;0;81;16120;1.000;0.693;0.819
SVM_RBF[5.0];Random[0.7000000000000001];Asghar;185;0;79;16120;1.000;0.701;0.824
SVM_RBF[5.0];Random[0.7000000000000001];Asghar;179;0;85;16120;1.000;0.678;0.808
SVM_RBF[5.0];Random[0.7000000000000001];Asghar;178;0;86;16120;1.000;0.674;0.805
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;264;4;0;16116;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;262;0;2;16120;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;262;1;2;16119;0.996;0.992;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;264;2;0;16118;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;264;7;0;16113;0.974;1.000;0.987
RandomForest;Random[0.7000000000000001];Asghar;261;1;3;16119;0.996;0.989;0.992
RandomForest;Random[0.7000000000000001];Asghar;255;0;9;16120;1.000;0.966;0.983
RandomForest;Random[0.7000000000000001];Asghar;246;0;18;16120;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];Asghar;258;0;6;16120;1.000;0.977;0.989
RandomForest;Random[0.7000000000000001];Asghar;254;0;10;16120;1.000;0.962;0.981
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Asghar;181;0;83;16120;1.000;0.686;0.813
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Asghar;171;0;93;16120;1.000;0.648;0.786
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Asghar;180;0;84;16120;1.000;0.682;0.811
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Asghar;187;0;77;16120;1.000;0.708;0.829
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Asghar;189;0;75;16120;1.000;0.716;0.834
RandomCommittee;Random[0.7000000000000001];Asghar;259;3;5;16117;0.989;0.981;0.985
RandomCommittee;Random[0.7000000000000001];Asghar;262;3;2;16117;0.989;0.992;0.991
RandomCommittee;Random[0.7000000000000001];Asghar;260;7;4;16113;0.974;0.985;0.979
RandomCommittee;Random[0.7000000000000001];Asghar;259;1;5;16119;0.996;0.981;0.989
RandomCommittee;Random[0.7000000000000001];Asghar;264;1;0;16119;0.996;1.000;0.998
REPTree;Random[0.7000000000000001];Asghar;256;8;8;16112;0.970;0.970;0.970
REPTree;Random[0.7000000000000001];Asghar;256;0;8;16120;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];Asghar;256;8;8;16112;0.970;0.970;0.970
REPTree;Random[0.7000000000000001];Asghar;248;16;16;16104;0.939;0.939;0.939
REPTree;Random[0.7000000000000001];Asghar;264;8;0;16112;0.971;1.000;0.985
LogisticModelTree;Random[0.7000000000000001];Asghar;264;0;0;16120;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Asghar;264;0;0;16120;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Asghar;256;8;8;16112;0.970;0.970;0.970
LogisticModelTree;Random[0.7000000000000001];Asghar;264;0;0;16120;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Asghar;264;0;0;16120;1.000;1.000;1.000
