CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];MyFM;78;0;2;4016;1.000;0.975;0.987
RandomForest;Random[0.9];MyFM;73;0;7;4016;1.000;0.913;0.954
SVM_Puk[1.0, 0.1];Random[0.9];MyFM;71;0;9;4016;1.000;0.888;0.940
SVM_Puk[1.0, 0.1];Random[0.9];MyFM;73;0;7;4016;1.000;0.913;0.954
SVM_Puk[1.0, 0.1];Random[0.9];MyFM;71;0;9;4016;1.000;0.888;0.940
SVM_Puk[1.0, 0.1];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
SVM_Puk[1.0, 0.1];Random[0.9];MyFM;64;0;16;4016;1.000;0.800;0.889
RandomCommittee;Random[0.9];MyFM;80;1;0;4015;0.988;1.000;0.994
RandomCommittee;Random[0.9];MyFM;79;0;1;4016;1.000;0.988;0.994
RandomCommittee;Random[0.9];MyFM;79;0;1;4016;1.000;0.988;0.994
RandomCommittee;Random[0.9];MyFM;77;2;3;4014;0.975;0.963;0.969
RandomCommittee;Random[0.9];MyFM;75;0;5;4016;1.000;0.938;0.968
REPTree;Random[0.9];MyFM;48;8;32;4008;0.857;0.600;0.706
REPTree;Random[0.9];MyFM;40;16;40;4000;0.714;0.500;0.588
REPTree;Random[0.9];MyFM;40;12;40;4004;0.769;0.500;0.606
REPTree;Random[0.9];MyFM;60;0;20;4016;1.000;0.750;0.857
REPTree;Random[0.9];MyFM;44;20;36;3996;0.688;0.550;0.611
LogisticModelTree;Random[0.9];MyFM;72;0;8;4016;1.000;0.900;0.947
LogisticModelTree;Random[0.9];MyFM;64;16;16;4000;0.800;0.800;0.800
LogisticModelTree;Random[0.9];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MyFM;60;20;20;3996;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
J48;Random[0.9];MyFM;60;8;20;4008;0.882;0.750;0.811
J48;Random[0.9];MyFM;40;0;40;4016;1.000;0.500;0.667
J48;Random[0.9];MyFM;76;16;4;4000;0.826;0.950;0.884
J48;Random[0.9];MyFM;44;0;36;4016;1.000;0.550;0.710
J48;Random[0.9];MyFM;60;0;20;4016;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.9];ETRobocon;222;0;20;3854;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];ETRobocon;219;0;23;3854;1.000;0.905;0.950
SVM_RBF[5.0];Random[0.9];ETRobocon;207;0;35;3854;1.000;0.855;0.922
SVM_RBF[5.0];Random[0.9];ETRobocon;209;0;33;3854;1.000;0.864;0.927
SVM_RBF[5.0];Random[0.9];ETRobocon;220;0;22;3854;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;242;1;0;3853;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;242;2;0;3852;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;242;1;0;3853;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];ETRobocon;218;0;24;3854;1.000;0.901;0.948
SVM_Puk[1.0, 0.1];Random[0.9];ETRobocon;219;0;23;3854;1.000;0.905;0.950
SVM_Puk[1.0, 0.1];Random[0.9];ETRobocon;214;0;28;3854;1.000;0.884;0.939
SVM_Puk[1.0, 0.1];Random[0.9];ETRobocon;220;0;22;3854;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];ETRobocon;209;0;33;3854;1.000;0.864;0.927
RandomCommittee;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.9];ETRobocon;241;0;1;3854;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.9];Example Mobile Phone;53;0;7;4036;1.000;0.883;0.938
SVM_RBF[5.0];Random[0.9];Example Mobile Phone;53;0;7;4036;1.000;0.883;0.938
SVM_RBF[5.0];Random[0.9];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
SVM_RBF[5.0];Random[0.9];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
SVM_RBF[5.0];Random[0.9];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;60;2;0;4034;0.968;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;59;0;1;4036;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;60;4;0;4032;0.938;1.000;0.968
RandomForest;Random[0.9];Example Mobile Phone;53;0;7;4036;1.000;0.883;0.938
RandomForest;Random[0.9];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
RandomForest;Random[0.9];Example Mobile Phone;56;1;4;4035;0.982;0.933;0.957
RandomForest;Random[0.9];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
RandomForest;Random[0.9];Example Mobile Phone;59;0;1;4036;1.000;0.983;0.992
SVM_Puk[1.0, 0.1];Random[0.9];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
SVM_Puk[1.0, 0.1];Random[0.9];Example Mobile Phone;51;0;9;4036;1.000;0.850;0.919
SVM_Puk[1.0, 0.1];Random[0.9];Example Mobile Phone;55;0;5;4036;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];Example Mobile Phone;54;0;6;4036;1.000;0.900;0.947
SVM_Puk[1.0, 0.1];Random[0.9];Example Mobile Phone;53;0;7;4036;1.000;0.883;0.938
RandomCommittee;Random[0.9];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Random[0.9];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
RandomCommittee;Random[0.9];Example Mobile Phone;58;0;2;4036;1.000;0.967;0.983
RandomCommittee;Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
RandomCommittee;Random[0.9];Example Mobile Phone;59;0;1;4036;1.000;0.983;0.992
REPTree;Random[0.9];Example Mobile Phone;56;8;4;4028;0.875;0.933;0.903
REPTree;Random[0.9];Example Mobile Phone;44;28;16;4008;0.611;0.733;0.667
REPTree;Random[0.9];Example Mobile Phone;24;8;36;4028;0.750;0.400;0.522
REPTree;Random[0.9];Example Mobile Phone;48;16;12;4020;0.750;0.800;0.774
REPTree;Random[0.9];Example Mobile Phone;40;12;20;4024;0.769;0.667;0.714
LogisticModelTree;Random[0.9];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Random[0.9];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
LogisticModelTree;Random[0.9];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Random[0.9];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.9];Example Mobile Phone;40;0;20;4036;1.000;0.667;0.800
J48;Random[0.9];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
J48;Random[0.9];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.9];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.9];Example Mobile Phone;56;16;4;4020;0.778;0.933;0.848
SVM_RBF[5.0];Random[0.9];Phone sple;199;0;25;7968;1.000;0.888;0.941
SVM_RBF[5.0];Random[0.9];Phone sple;201;0;23;7968;1.000;0.897;0.946
SVM_RBF[5.0];Random[0.9];Phone sple;202;0;22;7968;1.000;0.902;0.948
SVM_RBF[5.0];Random[0.9];Phone sple;194;0;30;7968;1.000;0.866;0.928
SVM_RBF[5.0];Random[0.9];Phone sple;204;0;20;7968;1.000;0.911;0.953
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;223;0;1;7968;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;224;1;0;7967;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;224;2;0;7966;0.991;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Random[0.9];Phone sple;223;0;1;7968;1.000;0.996;0.998
RandomForest;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Random[0.9];Phone sple;223;0;1;7968;1.000;0.996;0.998
RandomForest;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Phone sple;206;0;18;7968;1.000;0.920;0.958
SVM_Puk[1.0, 0.1];Random[0.9];Phone sple;202;0;22;7968;1.000;0.902;0.948
SVM_Puk[1.0, 0.1];Random[0.9];Phone sple;201;0;23;7968;1.000;0.897;0.946
SVM_Puk[1.0, 0.1];Random[0.9];Phone sple;201;0;23;7968;1.000;0.897;0.946
SVM_Puk[1.0, 0.1];Random[0.9];Phone sple;208;0;16;7968;1.000;0.929;0.963
RandomCommittee;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;223;0;1;7968;1.000;0.996;0.998
RandomCommittee;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;224;1;0;7967;0.996;1.000;0.998
RandomCommittee;Random[0.9];Phone sple;223;0;1;7968;1.000;0.996;0.998
REPTree;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Random[0.9];Phone sple;224;8;0;7960;0.966;1.000;0.982
REPTree;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Random[0.9];Phone sple;216;0;8;7968;1.000;0.964;0.982
LogisticModelTree;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Phone sple;224;0;0;7968;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.9];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.9];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.9];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.9];Phone sple;144;0;80;7968;1.000;0.643;0.783
J48;Random[0.9];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.9];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.9];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.9];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.9];Phone sple;216;0;8;7968;1.000;0.964;0.982
SVM_RBF[5.0];Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
SVM_RBF[5.0];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
SVM_RBF[5.0];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
SVM_RBF[5.0];Random[0.9];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;13;2;0;8177;0.867;1.000;0.929
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;13;1;0;8178;0.929;1.000;0.963
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;13;1;0;8178;0.929;1.000;0.963
RandomForest;Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
RandomForest;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomForest;Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
RandomForest;Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
RandomForest;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;11;0;2;8179;1.000;0.846;0.917
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;11;0;2;8179;1.000;0.846;0.917
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;10;0;3;8179;1.000;0.769;0.870
RandomCommittee;Random[0.9];KIModel;13;1;0;8178;0.929;1.000;0.963
RandomCommittee;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomCommittee;Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
RandomCommittee;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomCommittee;Random[0.9];KIModel;11;0;2;8179;1.000;0.846;0.917
REPTree;Random[0.9];KIModel;8;0;5;8179;1.000;0.615;0.762
REPTree;Random[0.9];KIModel;8;0;5;8179;1.000;0.615;0.762
REPTree;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.9];KIModel;8;8;5;8171;0.500;0.615;0.552
REPTree;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
LogisticModelTree;Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
LogisticModelTree;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
LogisticModelTree;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
J48;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Text Editor;21;0;3;8168;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Text Editor;21;0;3;8168;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];Text Editor;21;0;3;8168;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Text Editor;19;0;5;8168;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;23;0;1;8168;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;24;1;0;8167;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;24;2;0;8166;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;21;1;3;8167;0.955;0.875;0.913
RandomForest;Random[0.9];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
RandomForest;Random[0.9];Text Editor;23;0;1;8168;1.000;0.958;0.979
RandomForest;Random[0.9];Text Editor;20;0;4;8168;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;23;0;1;8168;1.000;0.958;0.979
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;18;0;6;8168;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;20;0;4;8168;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;21;0;3;8168;1.000;0.875;0.933
RandomCommittee;Random[0.9];Text Editor;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Text Editor;24;1;0;8167;0.960;1.000;0.980
RandomCommittee;Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
REPTree;Random[0.9];Text Editor;12;0;12;8168;1.000;0.500;0.667
REPTree;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;12;0;12;8168;1.000;0.500;0.667
REPTree;Random[0.9];Text Editor;4;0;20;8168;1.000;0.167;0.286
LogisticModelTree;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Text Editor;12;4;12;8164;0.750;0.500;0.600
LogisticModelTree;Random[0.9];Text Editor;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Random[0.9];Text Editor;23;0;1;8168;1.000;0.958;0.979
LogisticModelTree;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.9];Text Editor;20;0;4;8168;1.000;0.833;0.909
J48;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];CCCMS;425;0;57;7710;1.000;0.882;0.937
SVM_RBF[5.0];Random[0.9];CCCMS;435;0;47;7710;1.000;0.902;0.949
SVM_RBF[5.0];Random[0.9];CCCMS;444;0;38;7710;1.000;0.921;0.959
SVM_RBF[5.0];Random[0.9];CCCMS;437;0;45;7710;1.000;0.907;0.951
SVM_RBF[5.0];Random[0.9];CCCMS;449;0;33;7710;1.000;0.932;0.965
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;482;1;0;7709;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;482;1;0;7709;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;482;3;0;7707;0.994;1.000;0.997
RandomForest;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;431;0;51;7710;1.000;0.894;0.944
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;429;0;53;7710;1.000;0.890;0.942
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;435;0;47;7710;1.000;0.902;0.949
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;430;0;52;7710;1.000;0.892;0.943
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;433;0;49;7710;1.000;0.898;0.946
RandomCommittee;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
REPTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
LogisticModelTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_RBF[5.0];Random[0.9];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;2;4;0;8186;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;1;2;1;8188;0.333;0.500;0.400
RandomForest;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
