CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron;Random[5000];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[5000];Test1;32;8;0;4056;0.800;1.000;0.889
SVM_Puk[1.0, 0.1];Random[5000];Test1;22;0;10;4064;1.000;0.688;0.815
RandomForest;Random[5000];Test1;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[5000];Test1;30;0;2;4064;1.000;0.938;0.968
MultilayerPerceptron;Random[5000];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[5000];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];Maquina de Cae;101;0;47;3948;1.000;0.682;0.811
RandomForest;Random[5000];Maquina de Cae;146;0;2;3948;1.000;0.986;0.993
RandomCommittee;Random[5000];Maquina de Cae;146;0;2;3948;1.000;0.986;0.993
MultilayerPerceptron;Random[5000];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_Poly[3,2.0,0.5];Random[5000];Assistente de Compras;95;6;5;8086;0.941;0.950;0.945
SVM_Puk[1.0, 0.1];Random[5000];Assistente de Compras;49;0;51;8092;1.000;0.490;0.658
RandomForest;Random[5000];Assistente de Compras;53;0;47;8092;1.000;0.530;0.693
RandomCommittee;Random[5000];Assistente de Compras;99;8;1;8084;0.925;0.990;0.957
MultilayerPerceptron;Random[5000];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Random[5000];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];Autosoft;106;0;6;1936;1.000;0.946;0.972
RandomForest;Random[5000];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomCommittee;Random[5000];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron;Random[5000];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[5000];SPL_e_commerce;228;5;0;7959;0.979;1.000;0.989
SVM_Puk[1.0, 0.1];Random[5000];SPL_e_commerce;102;0;126;7964;1.000;0.447;0.618
RandomForest;Random[5000];SPL_e_commerce;212;0;16;7964;1.000;0.930;0.964
RandomCommittee;Random[5000];SPL_e_commerce;189;6;39;7958;0.969;0.829;0.894
MultilayerPerceptron;Random[5000];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[5000];Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];Autosoft;123;0;0;901;1.000;1.000;1.000
RandomForest;Random[5000];Autosoft;123;0;0;901;1.000;1.000;1.000
RandomCommittee;Random[5000];Autosoft;123;0;0;901;1.000;1.000;1.000
MultilayerPerceptron;Random[5000];Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[5000];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];Minimalistic PC Feature Model;17;0;3;4076;1.000;0.850;0.919
RandomForest;Random[5000];Minimalistic PC Feature Model;17;0;3;4076;1.000;0.850;0.919
RandomCommittee;Random[5000];Minimalistic PC Feature Model;17;0;3;4076;1.000;0.850;0.919
MultilayerPerceptron;Random[5000];Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[5000];Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];Match engine;49;0;19;4028;1.000;0.721;0.838
RandomForest;Random[5000];Match engine;68;0;0;4028;1.000;1.000;1.000
RandomCommittee;Random[5000];Match engine;66;0;2;4028;1.000;0.971;0.985
MultilayerPerceptron;Random[5000];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[5000];ESCA Embeeded System;22;30;22;8118;0.423;0.500;0.458
SVM_Puk[1.0, 0.1];Random[5000];ESCA Embeeded System;19;0;25;8148;1.000;0.432;0.603
RandomForest;Random[5000];ESCA Embeeded System;27;3;17;8145;0.900;0.614;0.730
RandomCommittee;Random[5000];ESCA Embeeded System;26;11;18;8137;0.703;0.591;0.642
MultilayerPerceptron;Random[5000];ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[5000];Mobile Phone UPT;60;2;0;4034;0.968;1.000;0.984
SVM_Puk[1.0, 0.1];Random[5000];Mobile Phone UPT;42;0;18;4036;1.000;0.700;0.824
RandomForest;Random[5000];Mobile Phone UPT;52;0;8;4036;1.000;0.867;0.929
RandomCommittee;Random[5000];Mobile Phone UPT;53;1;7;4035;0.981;0.883;0.930
MultilayerPerceptron;Random[5000];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[5000];Mobile Phone UPT - 18413;58;0;2;4036;1.000;0.967;0.983
SVM_Puk[1.0, 0.1];Random[5000];Mobile Phone UPT - 18413;42;0;18;4036;1.000;0.700;0.824
RandomForest;Random[5000];Mobile Phone UPT - 18413;46;0;14;4036;1.000;0.767;0.868
RandomCommittee;Random[5000];Mobile Phone UPT - 18413;51;0;9;4036;1.000;0.850;0.919
MultilayerPerceptron;Random[5000];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[5000];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];Manuel;32;0;8;4056;1.000;0.800;0.889
RandomForest;Random[5000];Manuel;38;0;2;4056;1.000;0.950;0.974
RandomCommittee;Random[5000];Manuel;33;2;7;4054;0.943;0.825;0.880
MultilayerPerceptron;Random[5000];Manuel;36;0;4;4056;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[5000];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];Telefonia Celular;102;0;46;3948;1.000;0.689;0.816
RandomForest;Random[5000];Telefonia Celular;136;0;12;3948;1.000;0.919;0.958
RandomCommittee;Random[5000];Telefonia Celular;134;0;14;3948;1.000;0.905;0.950
MultilayerPerceptron;Random[5000];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
SVM_Poly[3,2.0,0.5];Random[5000];Modelo de Característica para Entidades Urbanas;513;3;0;1532;0.994;1.000;0.997
SVM_Puk[1.0, 0.1];Random[5000];Modelo de Característica para Entidades Urbanas;462;0;51;1535;1.000;0.901;0.948
RandomForest;Random[5000];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
RandomCommittee;Random[5000];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
MultilayerPerceptron;Random[5000];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[5000];ZMUConcernExample;31;7;5;8149;0.816;0.861;0.838
SVM_Puk[1.0, 0.1];Random[5000];ZMUConcernExample;11;0;25;8156;1.000;0.306;0.468
RandomForest;Random[5000];ZMUConcernExample;26;0;10;8156;1.000;0.722;0.839
RandomCommittee;Random[5000];ZMUConcernExample;29;1;7;8155;0.967;0.806;0.879
MultilayerPerceptron;Random[5000];ZMUConcernExample;26;1;10;8155;0.963;0.722;0.825
SVM_Poly[3,2.0,0.5];Random[5000];ABMS;246;0;1;3849;1.000;0.996;0.998
SVM_Puk[1.0, 0.1];Random[5000];ABMS;170;0;77;3849;1.000;0.688;0.815
RandomForest;Random[5000];ABMS;247;1;0;3848;0.996;1.000;0.998
RandomCommittee;Random[5000];ABMS;243;2;4;3847;0.992;0.984;0.988
MultilayerPerceptron;Random[5000];ABMS;243;0;4;3849;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[5000];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[5000];E-SHOP;14;0;2;2032;1.000;0.875;0.933
RandomCommittee;Random[5000];E-SHOP;15;0;1;2032;1.000;0.938;0.968
MultilayerPerceptron;Random[5000];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[5000];Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];Eval_board;6;0;0;2042;1.000;1.000;1.000
RandomForest;Random[5000];Eval_board;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[5000];Eval_board;4;0;2;2042;1.000;0.667;0.800
MultilayerPerceptron;Random[5000];Eval_board;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[5000];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];Hello World;96;0;44;3956;1.000;0.686;0.814
RandomForest;Random[5000];Hello World;139;0;1;3956;1.000;0.993;0.996
RandomCommittee;Random[5000];Hello World;136;2;4;3954;0.986;0.971;0.978
MultilayerPerceptron;Random[5000];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[5000];Car;50;10;2;8130;0.833;0.962;0.893
SVM_Puk[1.0, 0.1];Random[5000];Car;24;0;28;8140;1.000;0.462;0.632
RandomForest;Random[5000];Car;37;0;15;8140;1.000;0.712;0.831
RandomCommittee;Random[5000];Car;38;1;14;8139;0.974;0.731;0.835
MultilayerPerceptron;Random[5000];Car;36;0;16;8140;1.000;0.692;0.818
SVM_Poly[3,2.0,0.5];Random[5000];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];drupal sawsen;25;0;39;8128;1.000;0.391;0.562
RandomForest;Random[5000];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[5000];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[5000];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[5000];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];Mobile phone;33;0;7;4056;1.000;0.825;0.904
RandomForest;Random[5000];Mobile phone;30;1;10;4055;0.968;0.750;0.845
RandomCommittee;Random[5000];Mobile phone;35;0;5;4056;1.000;0.875;0.933
MultilayerPerceptron;Random[5000];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[5000];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[5000];mobile phone;72;0;36;3988;1.000;0.667;0.800
RandomForest;Random[5000];mobile phone;105;0;3;3988;1.000;0.972;0.986
RandomCommittee;Random[5000];mobile phone;103;4;5;3984;0.963;0.954;0.958
MultilayerPerceptron;Random[5000];mobile phone;104;0;4;3988;1.000;0.963;0.981
