CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.25];Webshop_SPLE2014_Chalmers;7;0;29;8156;1.000;0.194;0.326
RandomForest;Random[0.25];Webshop_SPLE2014_Chalmers;10;0;26;8156;1.000;0.278;0.435
RandomCommittee;Random[0.25];Webshop_SPLE2014_Chalmers;5;0;31;8156;1.000;0.139;0.244
MultilayerPerceptron;Random[0.25];Webshop_SPLE2014_Chalmers;20;2;16;8154;0.909;0.556;0.690
SVM_Poly[3,2.0,0.5];Random[0.25];eLearning ways;383;13;14;3686;0.967;0.965;0.966
SVM_Puk[1.0, 0.1];Random[0.25];eLearning ways;79;0;318;3699;1.000;0.199;0.332
SVM_RBF[5.0];Random[0.25];eLearning ways;89;0;308;3699;1.000;0.224;0.366
RandomForest;Random[0.25];eLearning ways;382;2;15;3697;0.995;0.962;0.978
RandomCommittee;Random[0.25];eLearning ways;384;9;13;3690;0.977;0.967;0.972
MultilayerPerceptron;Random[0.25];eLearning ways;376;5;21;3694;0.987;0.947;0.967
SVM_Poly[3,2.0,0.5];Random[0.25];celular;24;19;24;4029;0.558;0.500;0.527
SVM_Puk[1.0, 0.1];Random[0.25];celular;7;0;41;4048;1.000;0.146;0.255
SVM_RBF[5.0];Random[0.25];celular;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.25];celular;11;0;37;4048;1.000;0.229;0.373
RandomCommittee;Random[0.25];celular;23;9;25;4039;0.719;0.479;0.575
MultilayerPerceptron;Random[0.25];celular;20;3;28;4045;0.870;0.417;0.563
SVM_Poly[3,2.0,0.5];Random[0.25];poker spl;18;23;26;4029;0.439;0.409;0.424
SVM_Puk[1.0, 0.1];Random[0.25];poker spl;9;0;35;4052;1.000;0.205;0.340
SVM_RBF[5.0];Random[0.25];poker spl;12;0;32;4052;1.000;0.273;0.429
RandomForest;Random[0.25];poker spl;14;5;30;4047;0.737;0.318;0.444
RandomCommittee;Random[0.25];poker spl;23;12;21;4040;0.657;0.523;0.582
MultilayerPerceptron;Random[0.25];poker spl;37;6;7;4046;0.860;0.841;0.851
SVM_Poly[3,2.0,0.5];Random[0.25];Bandymas;63;21;13;3999;0.750;0.829;0.788
SVM_Puk[1.0, 0.1];Random[0.25];Bandymas;19;0;57;4020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.25];Bandymas;16;0;60;4020;1.000;0.211;0.348
RandomForest;Random[0.25];Bandymas;54;0;22;4020;1.000;0.711;0.831
RandomCommittee;Random[0.25];Bandymas;56;5;20;4015;0.918;0.737;0.818
MultilayerPerceptron;Random[0.25];Bandymas;57;1;19;4019;0.983;0.750;0.851
SVM_Poly[3,2.0,0.5];Random[0.25];r;330;16;10;7836;0.954;0.971;0.962
SVM_Puk[1.0, 0.1];Random[0.25];r;80;0;260;7852;1.000;0.235;0.381
SVM_RBF[5.0];Random[0.25];r;72;0;268;7852;1.000;0.212;0.350
RandomForest;Random[0.25];r;201;3;139;7849;0.985;0.591;0.739
RandomCommittee;Random[0.25];r;232;19;108;7833;0.924;0.682;0.785
MultilayerPerceptron;Random[0.25];r;336;0;4;7852;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.25];E-shop;105;17;15;8055;0.861;0.875;0.868
SVM_Puk[1.0, 0.1];Random[0.25];E-shop;34;0;86;8072;1.000;0.283;0.442
SVM_RBF[5.0];Random[0.25];E-shop;31;0;89;8072;1.000;0.258;0.411
RandomForest;Random[0.25];E-shop;66;0;54;8072;1.000;0.550;0.710
RandomCommittee;Random[0.25];E-shop;53;12;67;8060;0.815;0.442;0.573
MultilayerPerceptron;Random[0.25];E-shop;104;3;16;8069;0.972;0.867;0.916
SVM_Poly[3,2.0,0.5];Random[0.25];test 3;110;33;22;3931;0.769;0.833;0.800
SVM_Puk[1.0, 0.1];Random[0.25];test 3;30;0;102;3964;1.000;0.227;0.370
SVM_RBF[5.0];Random[0.25];test 3;27;0;105;3964;1.000;0.205;0.340
RandomForest;Random[0.25];test 3;62;6;70;3958;0.912;0.470;0.620
RandomCommittee;Random[0.25];test 3;95;24;37;3940;0.798;0.720;0.757
MultilayerPerceptron;Random[0.25];test 3;128;12;4;3952;0.914;0.970;0.941
SVM_Poly[3,2.0,0.5];Random[0.25];LXEP;1;24;2;997;0.040;0.333;0.071
SVM_Puk[1.0, 0.1];Random[0.25];LXEP;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.25];LXEP;0;0;3;1021;0.000;0.000;0.000
RandomForest;Random[0.25];LXEP;0;0;3;1021;0.000;0.000;0.000
RandomCommittee;Random[0.25];LXEP;1;3;2;1018;0.250;0.333;0.286
MultilayerPerceptron;Random[0.25];LXEP;1;5;2;1016;0.167;0.333;0.222
SVM_Poly[3,2.0,0.5];Random[0.25];Feature Tree Example;20;24;12;4040;0.455;0.625;0.526
SVM_Puk[1.0, 0.1];Random[0.25];Feature Tree Example;5;0;27;4064;1.000;0.156;0.270
SVM_RBF[5.0];Random[0.25];Feature Tree Example;7;0;25;4064;1.000;0.219;0.359
RandomForest;Random[0.25];Feature Tree Example;17;2;15;4062;0.895;0.531;0.667
RandomCommittee;Random[0.25];Feature Tree Example;14;1;18;4063;0.933;0.438;0.596
MultilayerPerceptron;Random[0.25];Feature Tree Example;21;10;11;4054;0.677;0.656;0.667
SVM_Poly[3,2.0,0.5];Random[0.25];Sample;115;11;17;3953;0.913;0.871;0.891
SVM_Puk[1.0, 0.1];Random[0.25];Sample;35;0;97;3964;1.000;0.265;0.419
SVM_RBF[5.0];Random[0.25];Sample;38;0;94;3964;1.000;0.288;0.447
RandomForest;Random[0.25];Sample;95;0;37;3964;1.000;0.720;0.837
RandomCommittee;Random[0.25];Sample;120;19;12;3945;0.863;0.909;0.886
MultilayerPerceptron;Random[0.25];Sample;128;0;4;3964;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.25];Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Random[0.25];Online shopping software;1;0;2;8189;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.25];Online shopping software;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.25];Online shopping software;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.25];Online shopping software;1;0;2;8189;1.000;0.333;0.500
MultilayerPerceptron;Random[0.25];Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.25];Mobile Tourist Planner;101;12;15;3968;0.894;0.871;0.882
SVM_Puk[1.0, 0.1];Random[0.25];Mobile Tourist Planner;26;0;90;3980;1.000;0.224;0.366
SVM_RBF[5.0];Random[0.25];Mobile Tourist Planner;26;0;90;3980;1.000;0.224;0.366
RandomForest;Random[0.25];Mobile Tourist Planner;92;5;24;3975;0.948;0.793;0.864
RandomCommittee;Random[0.25];Mobile Tourist Planner;110;11;6;3969;0.909;0.948;0.928
MultilayerPerceptron;Random[0.25];Mobile Tourist Planner;112;8;4;3972;0.933;0.966;0.949
SVM_Poly[3,2.0,0.5];Random[0.25];votacao eletronica;13;12;1;2022;0.520;0.929;0.667
SVM_Puk[1.0, 0.1];Random[0.25];votacao eletronica;5;0;9;2034;1.000;0.357;0.526
SVM_RBF[5.0];Random[0.25];votacao eletronica;5;0;9;2034;1.000;0.357;0.526
RandomForest;Random[0.25];votacao eletronica;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.25];votacao eletronica;10;0;4;2034;1.000;0.714;0.833
MultilayerPerceptron;Random[0.25];votacao eletronica;13;7;1;2027;0.650;0.929;0.765
SVM_Poly[3,2.0,0.5];Random[0.25];testing;511;6;1;3578;0.988;0.998;0.993
SVM_Puk[1.0, 0.1];Random[0.25];testing;119;0;393;3584;1.000;0.232;0.377
SVM_RBF[5.0];Random[0.25];testing;116;0;396;3584;1.000;0.227;0.369
RandomForest;Random[0.25];testing;510;1;2;3583;0.998;0.996;0.997
RandomCommittee;Random[0.25];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.25];testing;510;2;2;3582;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.25];M-learning Requirements Catalog;137;12;4;3943;0.919;0.972;0.945
SVM_Puk[1.0, 0.1];Random[0.25];M-learning Requirements Catalog;29;0;112;3955;1.000;0.206;0.341
SVM_RBF[5.0];Random[0.25];M-learning Requirements Catalog;28;0;113;3955;1.000;0.199;0.331
RandomForest;Random[0.25];M-learning Requirements Catalog;132;0;9;3955;1.000;0.936;0.967
RandomCommittee;Random[0.25];M-learning Requirements Catalog;136;5;5;3950;0.965;0.965;0.965
MultilayerPerceptron;Random[0.25];M-learning Requirements Catalog;136;1;5;3954;0.993;0.965;0.978
SVM_Poly[3,2.0,0.5];Random[0.25];ubuntu;56;26;16;8094;0.683;0.778;0.727
SVM_Puk[1.0, 0.1];Random[0.25];ubuntu;15;0;57;8120;1.000;0.208;0.345
SVM_RBF[5.0];Random[0.25];ubuntu;10;0;62;8120;1.000;0.139;0.244
RandomForest;Random[0.25];ubuntu;30;5;42;8115;0.857;0.417;0.561
RandomCommittee;Random[0.25];ubuntu;40;14;32;8106;0.741;0.556;0.635
MultilayerPerceptron;Random[0.25];ubuntu;49;1;23;8119;0.980;0.681;0.803
SVM_Poly[3,2.0,0.5];Random[0.25];Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Random[0.25];Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[5.0];Random[0.25];Priscilinha;0;0;3;8189;0.000;0.000;0.000
RandomForest;Random[0.25];Priscilinha;0;0;3;8189;0.000;0.000;0.000
RandomCommittee;Random[0.25];Priscilinha;1;1;2;8188;0.500;0.333;0.400
MultilayerPerceptron;Random[0.25];Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.25];TW SPL Hard Choices;2;9;3;4082;0.182;0.400;0.250
SVM_Puk[1.0, 0.1];Random[0.25];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_RBF[5.0];Random[0.25];TW SPL Hard Choices;1;0;4;4091;1.000;0.200;0.333
RandomForest;Random[0.25];TW SPL Hard Choices;1;0;4;4091;1.000;0.200;0.333
RandomCommittee;Random[0.25];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
MultilayerPerceptron;Random[0.25];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.25];Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Random[0.25];Jogo;1;0;4;2043;1.000;0.200;0.333
SVM_RBF[5.0];Random[0.25];Jogo;1;0;4;2043;1.000;0.200;0.333
RandomForest;Random[0.25];Jogo;1;0;4;2043;1.000;0.200;0.333
RandomCommittee;Random[0.25];Jogo;1;0;4;2043;1.000;0.200;0.333
MultilayerPerceptron;Random[0.25];Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.25];Car;80;20;20;3976;0.800;0.800;0.800
SVM_Puk[1.0, 0.1];Random[0.25];Car;27;0;73;3996;1.000;0.270;0.425
SVM_RBF[5.0];Random[0.25];Car;26;0;74;3996;1.000;0.260;0.413
RandomForest;Random[0.25];Car;84;11;16;3985;0.884;0.840;0.862
RandomCommittee;Random[0.25];Car;51;6;49;3990;0.895;0.510;0.650
MultilayerPerceptron;Random[0.25];Car;85;8;15;3988;0.914;0.850;0.881
SVM_Poly[3,2.0,0.5];Random[0.25];Jogo;1;11;2;4082;0.083;0.333;0.133
SVM_Puk[1.0, 0.1];Random[0.25];Jogo;1;0;2;4093;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.25];Jogo;0;0;3;4093;0.000;0.000;0.000
RandomForest;Random[0.25];Jogo;0;0;3;4093;0.000;0.000;0.000
RandomCommittee;Random[0.25];Jogo;0;0;3;4093;0.000;0.000;0.000
MultilayerPerceptron;Random[0.25];Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.25];Mobile Phone;24;22;36;4014;0.522;0.400;0.453
SVM_Puk[1.0, 0.1];Random[0.25];Mobile Phone;13;0;47;4036;1.000;0.217;0.356
SVM_RBF[5.0];Random[0.25];Mobile Phone;17;0;43;4036;1.000;0.283;0.442
RandomForest;Random[0.25];Mobile Phone;11;1;49;4035;0.917;0.183;0.306
RandomCommittee;Random[0.25];Mobile Phone;10;2;50;4034;0.833;0.167;0.278
MultilayerPerceptron;Random[0.25];Mobile Phone;44;19;16;4017;0.698;0.733;0.715
SVM_Poly[3,2.0,0.5];Random[0.25];Test1;20;9;12;4055;0.690;0.625;0.656
SVM_Puk[1.0, 0.1];Random[0.25];Test1;7;0;25;4064;1.000;0.219;0.359
SVM_RBF[5.0];Random[0.25];Test1;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.25];Test1;21;0;11;4064;1.000;0.656;0.792
RandomCommittee;Random[0.25];Test1;13;2;19;4062;0.867;0.406;0.553
MultilayerPerceptron;Random[0.25];Test1;25;6;7;4058;0.806;0.781;0.794
SVM_Poly[3,2.0,0.5];Random[0.25];Maquina de Cae;134;5;14;3943;0.964;0.905;0.934
SVM_Puk[1.0, 0.1];Random[0.25];Maquina de Cae;37;0;111;3948;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.25];Maquina de Cae;24;0;124;3948;1.000;0.162;0.279
RandomForest;Random[0.25];Maquina de Cae;89;10;59;3938;0.899;0.601;0.721
RandomCommittee;Random[0.25];Maquina de Cae;101;18;47;3930;0.849;0.682;0.757
MultilayerPerceptron;Random[0.25];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_Poly[3,2.0,0.5];Random[0.25];Assistente de Compras;81;12;19;8080;0.871;0.810;0.839
SVM_Puk[1.0, 0.1];Random[0.25];Assistente de Compras;17;0;83;8092;1.000;0.170;0.291
SVM_RBF[5.0];Random[0.25];Assistente de Compras;22;0;78;8092;1.000;0.220;0.361
RandomForest;Random[0.25];Assistente de Compras;34;0;66;8092;1.000;0.340;0.507
RandomCommittee;Random[0.25];Assistente de Compras;73;31;27;8061;0.702;0.730;0.716
MultilayerPerceptron;Random[0.25];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Random[0.25];Autosoft;110;26;2;1910;0.809;0.982;0.887
SVM_Puk[1.0, 0.1];Random[0.25];Autosoft;39;0;73;1936;1.000;0.348;0.517
SVM_RBF[5.0];Random[0.25];Autosoft;29;0;83;1936;1.000;0.259;0.411
RandomForest;Random[0.25];Autosoft;64;0;48;1936;1.000;0.571;0.727
RandomCommittee;Random[0.25];Autosoft;87;11;25;1925;0.888;0.777;0.829
MultilayerPerceptron;Random[0.25];Autosoft;111;1;1;1935;0.991;0.991;0.991
SVM_Poly[3,2.0,0.5];Random[0.25];SPL_e_commerce;222;5;6;7959;0.978;0.974;0.976
SVM_Puk[1.0, 0.1];Random[0.25];SPL_e_commerce;43;0;185;7964;1.000;0.189;0.317
SVM_RBF[5.0];Random[0.25];SPL_e_commerce;46;0;182;7964;1.000;0.202;0.336
RandomForest;Random[0.25];SPL_e_commerce;155;0;73;7964;1.000;0.680;0.809
RandomCommittee;Random[0.25];SPL_e_commerce;182;44;46;7920;0.805;0.798;0.802
MultilayerPerceptron;Random[0.25];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.25];Autosoft;119;14;4;887;0.895;0.967;0.930
SVM_Puk[1.0, 0.1];Random[0.25];Autosoft;29;0;94;901;1.000;0.236;0.382
SVM_RBF[5.0];Random[0.25];Autosoft;24;0;99;901;1.000;0.195;0.327
RandomForest;Random[0.25];Autosoft;112;0;11;901;1.000;0.911;0.953
RandomCommittee;Random[0.25];Autosoft;117;12;6;889;0.907;0.951;0.929
MultilayerPerceptron;Random[0.25];Autosoft;120;22;3;879;0.845;0.976;0.906
SVM_Poly[3,2.0,0.5];Random[0.25];Minimalistic PC Feature Model;13;22;7;4054;0.371;0.650;0.473
SVM_Puk[1.0, 0.1];Random[0.25];Minimalistic PC Feature Model;3;0;17;4076;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.25];Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
RandomForest;Random[0.25];Minimalistic PC Feature Model;6;0;14;4076;1.000;0.300;0.462
RandomCommittee;Random[0.25];Minimalistic PC Feature Model;4;3;16;4073;0.571;0.200;0.296
MultilayerPerceptron;Random[0.25];Minimalistic PC Feature Model;14;1;6;4075;0.933;0.700;0.800
SVM_Poly[3,2.0,0.5];Random[0.25];Match engine;50;9;18;4019;0.847;0.735;0.787
SVM_Puk[1.0, 0.1];Random[0.25];Match engine;10;0;58;4028;1.000;0.147;0.256
SVM_RBF[5.0];Random[0.25];Match engine;12;0;56;4028;1.000;0.176;0.300
RandomForest;Random[0.25];Match engine;64;0;4;4028;1.000;0.941;0.970
RandomCommittee;Random[0.25];Match engine;63;3;5;4025;0.955;0.926;0.940
MultilayerPerceptron;Random[0.25];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.25];ESCA Embeeded System;11;22;33;8126;0.333;0.250;0.286
SVM_Puk[1.0, 0.1];Random[0.25];ESCA Embeeded System;8;0;36;8148;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.25];ESCA Embeeded System;8;0;36;8148;1.000;0.182;0.308
RandomForest;Random[0.25];ESCA Embeeded System;13;5;31;8143;0.722;0.295;0.419
RandomCommittee;Random[0.25];ESCA Embeeded System;16;12;28;8136;0.571;0.364;0.444
MultilayerPerceptron;Random[0.25];ESCA Embeeded System;28;8;16;8140;0.778;0.636;0.700
SVM_Poly[3,2.0,0.5];Random[0.25];Mobile Phone UPT;44;29;16;4007;0.603;0.733;0.662
SVM_Puk[1.0, 0.1];Random[0.25];Mobile Phone UPT;12;0;48;4036;1.000;0.200;0.333
SVM_RBF[5.0];Random[0.25];Mobile Phone UPT;11;0;49;4036;1.000;0.183;0.310
RandomForest;Random[0.25];Mobile Phone UPT;15;0;45;4036;1.000;0.250;0.400
RandomCommittee;Random[0.25];Mobile Phone UPT;20;9;40;4027;0.690;0.333;0.449
MultilayerPerceptron;Random[0.25];Mobile Phone UPT;18;13;42;4023;0.581;0.300;0.396
SVM_Poly[3,2.0,0.5];Random[0.25];Mobile Phone UPT - 18413;23;18;37;4018;0.561;0.383;0.455
SVM_Puk[1.0, 0.1];Random[0.25];Mobile Phone UPT - 18413;12;0;48;4036;1.000;0.200;0.333
SVM_RBF[5.0];Random[0.25];Mobile Phone UPT - 18413;14;0;46;4036;1.000;0.233;0.378
RandomForest;Random[0.25];Mobile Phone UPT - 18413;26;1;34;4035;0.963;0.433;0.598
RandomCommittee;Random[0.25];Mobile Phone UPT - 18413;27;9;33;4027;0.750;0.450;0.563
MultilayerPerceptron;Random[0.25];Mobile Phone UPT - 18413;53;14;7;4022;0.791;0.883;0.835
SVM_Poly[3,2.0,0.5];Random[0.25];Manuel;28;33;12;4023;0.459;0.700;0.554
SVM_Puk[1.0, 0.1];Random[0.25];Manuel;6;0;34;4056;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.25];Manuel;8;0;32;4056;1.000;0.200;0.333
RandomForest;Random[0.25];Manuel;16;0;24;4056;1.000;0.400;0.571
RandomCommittee;Random[0.25];Manuel;16;12;24;4044;0.571;0.400;0.471
MultilayerPerceptron;Random[0.25];Manuel;14;3;26;4053;0.824;0.350;0.491
SVM_Poly[3,2.0,0.5];Random[0.25];Telefonia Celular;115;20;33;3928;0.852;0.777;0.813
SVM_Puk[1.0, 0.1];Random[0.25];Telefonia Celular;33;0;115;3948;1.000;0.223;0.365
SVM_RBF[5.0];Random[0.25];Telefonia Celular;31;0;117;3948;1.000;0.209;0.346
RandomForest;Random[0.25];Telefonia Celular;70;3;78;3945;0.959;0.473;0.633
RandomCommittee;Random[0.25];Telefonia Celular;99;8;49;3940;0.925;0.669;0.776
MultilayerPerceptron;Random[0.25];Telefonia Celular;120;0;28;3948;1.000;0.811;0.896
SVM_Poly[3,2.0,0.5];Random[0.25];Modelo de Característica para Entidades Urbanas;513;8;0;1527;0.985;1.000;0.992
SVM_Puk[1.0, 0.1];Random[0.25];Modelo de Característica para Entidades Urbanas;122;0;391;1535;1.000;0.238;0.384
SVM_RBF[5.0];Random[0.25];Modelo de Característica para Entidades Urbanas;130;0;383;1535;1.000;0.253;0.404
RandomForest;Random[0.25];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
RandomCommittee;Random[0.25];Modelo de Característica para Entidades Urbanas;513;1;0;1534;0.998;1.000;0.999
MultilayerPerceptron;Random[0.25];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.25];ZMUConcernExample;30;8;6;8148;0.789;0.833;0.811
SVM_Puk[1.0, 0.1];Random[0.25];ZMUConcernExample;10;0;26;8156;1.000;0.278;0.435
SVM_RBF[5.0];Random[0.25];ZMUConcernExample;13;0;23;8156;1.000;0.361;0.531
RandomForest;Random[0.25];ZMUConcernExample;24;4;12;8152;0.857;0.667;0.750
RandomCommittee;Random[0.25];ZMUConcernExample;12;1;24;8155;0.923;0.333;0.490
MultilayerPerceptron;Random[0.25];ZMUConcernExample;28;8;8;8148;0.778;0.778;0.778
SVM_Poly[3,2.0,0.5];Random[0.25];ABMS;236;27;11;3822;0.897;0.955;0.925
SVM_Puk[1.0, 0.1];Random[0.25];ABMS;55;0;192;3849;1.000;0.223;0.364
SVM_RBF[5.0];Random[0.25];ABMS;54;0;193;3849;1.000;0.219;0.359
RandomForest;Random[0.25];ABMS;225;1;22;3848;0.996;0.911;0.951
RandomCommittee;Random[0.25];ABMS;231;9;16;3840;0.963;0.935;0.949
MultilayerPerceptron;Random[0.25];ABMS;220;20;27;3829;0.917;0.891;0.903
SVM_Poly[3,2.0,0.5];Random[0.25];E-SHOP;8;22;8;2010;0.267;0.500;0.348
SVM_Puk[1.0, 0.1];Random[0.25];E-SHOP;6;0;10;2032;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.25];E-SHOP;3;0;13;2032;1.000;0.188;0.316
RandomForest;Random[0.25];E-SHOP;11;11;5;2021;0.500;0.688;0.579
RandomCommittee;Random[0.25];E-SHOP;8;7;8;2025;0.533;0.500;0.516
MultilayerPerceptron;Random[0.25];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.25];Eval_board;3;18;3;2024;0.143;0.500;0.222
SVM_Puk[1.0, 0.1];Random[0.25];Eval_board;1;0;5;2042;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.25];Eval_board;3;0;3;2042;1.000;0.500;0.667
RandomForest;Random[0.25];Eval_board;4;0;2;2042;1.000;0.667;0.800
RandomCommittee;Random[0.25];Eval_board;0;0;6;2042;0.000;0.000;0.000
MultilayerPerceptron;Random[0.25];Eval_board;2;10;4;2032;0.167;0.333;0.222
SVM_Poly[3,2.0,0.5];Random[0.25];Hello World;115;22;25;3934;0.839;0.821;0.830
SVM_Puk[1.0, 0.1];Random[0.25];Hello World;35;0;105;3956;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.25];Hello World;34;0;106;3956;1.000;0.243;0.391
RandomForest;Random[0.25];Hello World;111;8;29;3948;0.933;0.793;0.857
RandomCommittee;Random[0.25];Hello World;108;21;32;3935;0.837;0.771;0.803
MultilayerPerceptron;Random[0.25];Hello World;133;2;7;3954;0.985;0.950;0.967
SVM_Poly[3,2.0,0.5];Random[0.25];Car;38;23;14;8117;0.623;0.731;0.673
SVM_Puk[1.0, 0.1];Random[0.25];Car;9;0;43;8140;1.000;0.173;0.295
SVM_RBF[5.0];Random[0.25];Car;17;0;35;8140;1.000;0.327;0.493
RandomForest;Random[0.25];Car;12;0;40;8140;1.000;0.231;0.375
RandomCommittee;Random[0.25];Car;32;10;20;8130;0.762;0.615;0.681
MultilayerPerceptron;Random[0.25];Car;26;9;26;8131;0.743;0.500;0.598
SVM_Poly[3,2.0,0.5];Random[0.25];drupal sawsen;64;13;0;8115;0.831;1.000;0.908
SVM_Puk[1.0, 0.1];Random[0.25];drupal sawsen;15;0;49;8128;1.000;0.234;0.380
SVM_RBF[5.0];Random[0.25];drupal sawsen;14;0;50;8128;1.000;0.219;0.359
RandomForest;Random[0.25];drupal sawsen;55;0;9;8128;1.000;0.859;0.924
RandomCommittee;Random[0.25];drupal sawsen;60;0;4;8128;1.000;0.938;0.968
MultilayerPerceptron;Random[0.25];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.25];Mobile phone;23;31;17;4025;0.426;0.575;0.489
SVM_Puk[1.0, 0.1];Random[0.25];Mobile phone;7;0;33;4056;1.000;0.175;0.298
SVM_RBF[5.0];Random[0.25];Mobile phone;9;0;31;4056;1.000;0.225;0.367
RandomForest;Random[0.25];Mobile phone;21;4;19;4052;0.840;0.525;0.646
RandomCommittee;Random[0.25];Mobile phone;22;2;18;4054;0.917;0.550;0.687
MultilayerPerceptron;Random[0.25];Mobile phone;25;9;15;4047;0.735;0.625;0.676
SVM_Poly[3,2.0,0.5];Random[0.25];mobile phone;74;21;34;3967;0.779;0.685;0.729
SVM_Puk[1.0, 0.1];Random[0.25];mobile phone;22;0;86;3988;1.000;0.204;0.338
SVM_RBF[5.0];Random[0.25];mobile phone;23;0;85;3988;1.000;0.213;0.351
RandomForest;Random[0.25];mobile phone;53;2;55;3986;0.964;0.491;0.650
RandomCommittee;Random[0.25];mobile phone;62;21;46;3967;0.747;0.574;0.649
MultilayerPerceptron;Random[0.25];mobile phone;96;11;12;3977;0.897;0.889;0.893
