CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];1;18;43;10;4025;0.295;0.643;0.404
RandomForest;Random[0.1];1;13;0;15;4068;1.000;0.464;0.634
RandomCommittee;Random[0.1];1;13;8;15;4060;0.619;0.464;0.531
REPTree;Random[0.1];1;0;0;28;4068;0.000;0.000;0.000
LogisticModelTree;Random[0.1];1;28;4;0;4064;0.875;1.000;0.933
MultilayerPerceptron;Random[0.1];1;10;23;18;4045;0.303;0.357;0.328
J48;Random[0.1];1;0;0;28;4068;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;209;95;43;3749;0.688;0.829;0.752
RandomForest;Random[0.1];SPL Studies;60;1;192;3843;0.984;0.238;0.383
RandomCommittee;Random[0.1];SPL Studies;152;78;100;3766;0.661;0.603;0.631
REPTree;Random[0.1];SPL Studies;124;4;128;3840;0.969;0.492;0.653
LogisticModelTree;Random[0.1];SPL Studies;0;0;252;3844;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];SPL Studies;128;0;124;3844;1.000;0.508;0.674
J48;Random[0.1];SPL Studies;0;0;252;3844;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;0;0;4;4092;0.000;0.000;0.000
RandomForest;Random[0.1];E-commerce system1;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.1];E-commerce system1;0;0;4;4092;0.000;0.000;0.000
REPTree;Random[0.1];E-commerce system1;0;0;4;4092;0.000;0.000;0.000
LogisticModelTree;Random[0.1];E-commerce system1;0;0;4;4092;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];E-commerce system1;0;0;4;4092;0.000;0.000;0.000
J48;Random[0.1];E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;9;36;23;4028;0.200;0.281;0.234
RandomForest;Random[0.1];Telefono;1;0;31;4064;1.000;0.031;0.061
RandomCommittee;Random[0.1];Telefono;9;25;23;4039;0.265;0.281;0.273
REPTree;Random[0.1];Telefono;0;0;32;4064;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Telefono;0;0;32;4064;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Telefono;10;27;22;4037;0.270;0.313;0.290
J48;Random[0.1];Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;9;18;47;4022;0.333;0.161;0.217
RandomForest;Random[0.1];Mobile Phone;22;13;34;4027;0.629;0.393;0.484
RandomCommittee;Random[0.1];Mobile Phone;16;15;40;4025;0.516;0.286;0.368
REPTree;Random[0.1];Mobile Phone;0;0;56;4040;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Mobile Phone;12;4;44;4036;0.750;0.214;0.333
MultilayerPerceptron;Random[0.1];Mobile Phone;33;36;23;4004;0.478;0.589;0.528
J48;Random[0.1];Mobile Phone;0;0;56;4040;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;21;34;51;3990;0.382;0.292;0.331
RandomForest;Random[0.1];jjjjj;22;9;50;4015;0.710;0.306;0.427
RandomCommittee;Random[0.1];jjjjj;39;52;33;3972;0.429;0.542;0.479
REPTree;Random[0.1];jjjjj;0;0;72;4024;0.000;0.000;0.000
LogisticModelTree;Random[0.1];jjjjj;24;42;48;3982;0.364;0.333;0.348
MultilayerPerceptron;Random[0.1];jjjjj;48;16;24;4008;0.750;0.667;0.706
J48;Random[0.1];jjjjj;0;0;72;4024;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;51;70;49;8022;0.421;0.510;0.462
RandomForest;Random[0.1];erewr;20;0;80;8092;1.000;0.200;0.333
RandomCommittee;Random[0.1];erewr;41;10;59;8082;0.804;0.410;0.543
REPTree;Random[0.1];erewr;0;0;100;8092;0.000;0.000;0.000
LogisticModelTree;Random[0.1];erewr;20;24;80;8068;0.455;0.200;0.278
MultilayerPerceptron;Random[0.1];erewr;68;10;32;8082;0.872;0.680;0.764
J48;Random[0.1];erewr;0;0;100;8092;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;12;31;24;8125;0.279;0.333;0.304
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;4;0;32;8156;1.000;0.111;0.200
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;2;2;34;8154;0.500;0.056;0.100
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;20;4;16;8152;0.833;0.556;0.667
MultilayerPerceptron;Random[0.1];Webshop_SPLE2014_Chalmers;16;14;20;8142;0.533;0.444;0.485
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;353;51;44;3648;0.874;0.889;0.881
RandomForest;Random[0.1];eLearning ways;341;8;56;3691;0.977;0.859;0.914
RandomCommittee;Random[0.1];eLearning ways;337;17;60;3682;0.952;0.849;0.897
REPTree;Random[0.1];eLearning ways;349;35;48;3664;0.909;0.879;0.894
LogisticModelTree;Random[0.1];eLearning ways;361;40;36;3659;0.900;0.909;0.905
MultilayerPerceptron;Random[0.1];eLearning ways;341;52;56;3647;0.868;0.859;0.863
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
SVM_Poly[3,2.0,0.5];Random[0.1];celular;10;27;38;4021;0.270;0.208;0.235
RandomForest;Random[0.1];celular;5;1;43;4047;0.833;0.104;0.185
RandomCommittee;Random[0.1];celular;16;14;32;4034;0.533;0.333;0.410
REPTree;Random[0.1];celular;0;0;48;4048;0.000;0.000;0.000
LogisticModelTree;Random[0.1];celular;0;0;48;4048;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];celular;7;28;41;4020;0.200;0.146;0.169
J48;Random[0.1];celular;0;0;48;4048;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;18;38;26;4014;0.321;0.409;0.360
RandomForest;Random[0.1];poker spl;1;0;43;4052;1.000;0.023;0.044
RandomCommittee;Random[0.1];poker spl;20;16;24;4036;0.556;0.455;0.500
REPTree;Random[0.1];poker spl;0;0;44;4052;0.000;0.000;0.000
LogisticModelTree;Random[0.1];poker spl;0;0;44;4052;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];poker spl;8;14;36;4038;0.364;0.182;0.242
J48;Random[0.1];poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;14;27;62;3993;0.341;0.184;0.239
RandomForest;Random[0.1];Bandymas;24;0;52;4020;1.000;0.316;0.480
RandomCommittee;Random[0.1];Bandymas;52;16;24;4004;0.765;0.684;0.722
REPTree;Random[0.1];Bandymas;0;0;76;4020;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Bandymas;28;4;48;4016;0.875;0.368;0.519
MultilayerPerceptron;Random[0.1];Bandymas;60;21;16;3999;0.741;0.789;0.764
J48;Random[0.1];Bandymas;72;24;4;3996;0.750;0.947;0.837
SVM_Poly[3,2.0,0.5];Random[0.1];r;219;88;121;7764;0.713;0.644;0.677
RandomForest;Random[0.1];r;81;3;259;7849;0.964;0.238;0.382
RandomCommittee;Random[0.1];r;240;84;100;7768;0.741;0.706;0.723
REPTree;Random[0.1];r;140;180;200;7672;0.438;0.412;0.424
LogisticModelTree;Random[0.1];r;0;0;340;7852;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];r;162;11;178;7841;0.936;0.476;0.632
J48;Random[0.1];r;0;0;340;7852;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;66;32;54;8040;0.673;0.550;0.606
RandomForest;Random[0.1];E-shop;63;4;57;8068;0.940;0.525;0.674
RandomCommittee;Random[0.1];E-shop;73;32;47;8040;0.695;0.608;0.649
REPTree;Random[0.1];E-shop;0;0;120;8072;0.000;0.000;0.000
LogisticModelTree;Random[0.1];E-shop;96;16;24;8056;0.857;0.800;0.828
MultilayerPerceptron;Random[0.1];E-shop;63;14;57;8058;0.818;0.525;0.640
J48;Random[0.1];E-shop;0;0;120;8072;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;65;61;67;3903;0.516;0.492;0.504
RandomForest;Random[0.1];test 3;31;12;101;3952;0.721;0.235;0.354
RandomCommittee;Random[0.1];test 3;74;78;58;3886;0.487;0.561;0.521
REPTree;Random[0.1];test 3;56;8;76;3956;0.875;0.424;0.571
LogisticModelTree;Random[0.1];test 3;0;0;132;3964;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];test 3;88;56;44;3908;0.611;0.667;0.638
J48;Random[0.1];test 3;0;0;132;3964;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;3;1021;0.000;0.000;0.000
RandomForest;Random[0.1];LXEP;0;0;3;1021;0.000;0.000;0.000
RandomCommittee;Random[0.1];LXEP;0;0;3;1021;0.000;0.000;0.000
REPTree;Random[0.1];LXEP;0;0;3;1021;0.000;0.000;0.000
LogisticModelTree;Random[0.1];LXEP;0;0;3;1021;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];LXEP;1;11;2;1010;0.083;0.333;0.133
J48;Random[0.1];LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;3;6;29;4058;0.333;0.094;0.146
RandomForest;Random[0.1];Feature Tree Example;1;0;31;4064;1.000;0.031;0.061
RandomCommittee;Random[0.1];Feature Tree Example;9;0;23;4064;1.000;0.281;0.439
REPTree;Random[0.1];Feature Tree Example;0;0;32;4064;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Feature Tree Example;16;16;16;4048;0.500;0.500;0.500
MultilayerPerceptron;Random[0.1];Feature Tree Example;11;34;21;4030;0.244;0.344;0.286
J48;Random[0.1];Feature Tree Example;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;36;24;96;3940;0.600;0.273;0.375
RandomForest;Random[0.1];Sample;74;7;58;3957;0.914;0.561;0.695
RandomCommittee;Random[0.1];Sample;67;16;65;3948;0.807;0.508;0.623
REPTree;Random[0.1];Sample;0;0;132;3964;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Sample;132;4;0;3960;0.971;1.000;0.985
MultilayerPerceptron;Random[0.1];Sample;117;17;15;3947;0.873;0.886;0.880
J48;Random[0.1];Sample;0;0;132;3964;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Online shopping software;1;18;2;8171;0.053;0.333;0.091
RandomForest;Random[0.1];Online shopping software;0;0;3;8189;0.000;0.000;0.000
RandomCommittee;Random[0.1];Online shopping software;1;9;2;8180;0.100;0.333;0.154
REPTree;Random[0.1];Online shopping software;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Online shopping software;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Online shopping software;0;0;3;8189;0.000;0.000;0.000
J48;Random[0.1];Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;80;42;36;3938;0.656;0.690;0.672
RandomForest;Random[0.1];Mobile Tourist Planner;60;7;56;3973;0.896;0.517;0.656
RandomCommittee;Random[0.1];Mobile Tourist Planner;64;1;52;3979;0.985;0.552;0.707
REPTree;Random[0.1];Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Mobile Tourist Planner;112;16;4;3964;0.875;0.966;0.918
MultilayerPerceptron;Random[0.1];Mobile Tourist Planner;112;16;4;3964;0.875;0.966;0.918
J48;Random[0.1];Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;5;27;9;2007;0.156;0.357;0.217
RandomForest;Random[0.1];votacao eletronica;1;0;13;2034;1.000;0.071;0.133
RandomCommittee;Random[0.1];votacao eletronica;0;0;14;2034;0.000;0.000;0.000
REPTree;Random[0.1];votacao eletronica;0;0;14;2034;0.000;0.000;0.000
LogisticModelTree;Random[0.1];votacao eletronica;4;4;10;2030;0.500;0.286;0.364
MultilayerPerceptron;Random[0.1];votacao eletronica;0;0;14;2034;0.000;0.000;0.000
J48;Random[0.1];votacao eletronica;0;0;14;2034;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];testing;491;19;21;3565;0.963;0.959;0.961
RandomForest;Random[0.1];testing;510;2;2;3582;0.996;0.996;0.996
RandomCommittee;Random[0.1];testing;511;7;1;3577;0.986;0.998;0.992
REPTree;Random[0.1];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.1];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.1];testing;510;2;2;3582;0.996;0.996;0.996
J48;Random[0.1];testing;510;2;2;3582;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];M-learning Requirements Catalog;133;75;8;3880;0.639;0.943;0.762
RandomForest;Random[0.1];M-learning Requirements Catalog;127;1;14;3954;0.992;0.901;0.944
RandomCommittee;Random[0.1];M-learning Requirements Catalog;126;3;15;3952;0.977;0.894;0.933
REPTree;Random[0.1];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
LogisticModelTree;Random[0.1];M-learning Requirements Catalog;124;4;17;3951;0.969;0.879;0.922
MultilayerPerceptron;Random[0.1];M-learning Requirements Catalog;125;30;16;3925;0.806;0.887;0.845
J48;Random[0.1];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;47;61;25;8059;0.435;0.653;0.522
RandomForest;Random[0.1];ubuntu;13;5;59;8115;0.722;0.181;0.289
RandomCommittee;Random[0.1];ubuntu;28;22;44;8098;0.560;0.389;0.459
REPTree;Random[0.1];ubuntu;24;40;48;8080;0.375;0.333;0.353
LogisticModelTree;Random[0.1];ubuntu;0;0;72;8120;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];ubuntu;69;18;3;8102;0.793;0.958;0.868
J48;Random[0.1];ubuntu;0;0;72;8120;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;3;8189;0.000;0.000;0.000
RandomForest;Random[0.1];Priscilinha;0;0;3;8189;0.000;0.000;0.000
RandomCommittee;Random[0.1];Priscilinha;0;0;3;8189;0.000;0.000;0.000
REPTree;Random[0.1];Priscilinha;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Priscilinha;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Priscilinha;0;0;3;8189;0.000;0.000;0.000
J48;Random[0.1];Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];TW SPL Hard Choices;2;27;3;4064;0.069;0.400;0.118
RandomForest;Random[0.1];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
RandomCommittee;Random[0.1];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
REPTree;Random[0.1];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
LogisticModelTree;Random[0.1];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
J48;Random[0.1];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;5;2043;0.000;0.000;0.000
RandomForest;Random[0.1];Jogo;0;0;5;2043;0.000;0.000;0.000
RandomCommittee;Random[0.1];Jogo;0;0;5;2043;0.000;0.000;0.000
REPTree;Random[0.1];Jogo;0;0;5;2043;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Jogo;0;0;5;2043;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Jogo;0;0;5;2043;0.000;0.000;0.000
J48;Random[0.1];Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Car;50;82;50;3914;0.379;0.500;0.431
RandomForest;Random[0.1];Car;19;0;81;3996;1.000;0.190;0.319
RandomCommittee;Random[0.1];Car;49;23;51;3973;0.681;0.490;0.570
REPTree;Random[0.1];Car;32;32;68;3964;0.500;0.320;0.390
LogisticModelTree;Random[0.1];Car;16;0;84;3996;1.000;0.160;0.276
MultilayerPerceptron;Random[0.1];Car;74;3;26;3993;0.961;0.740;0.836
J48;Random[0.1];Car;64;64;36;3932;0.500;0.640;0.561
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;3;4093;0.000;0.000;0.000
RandomForest;Random[0.1];Jogo;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.1];Jogo;0;0;3;4093;0.000;0.000;0.000
REPTree;Random[0.1];Jogo;0;0;3;4093;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Jogo;0;0;3;4093;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Jogo;0;0;3;4093;0.000;0.000;0.000
J48;Random[0.1];Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;11;30;49;4006;0.268;0.183;0.218
RandomForest;Random[0.1];Mobile Phone;4;0;56;4036;1.000;0.067;0.125
RandomCommittee;Random[0.1];Mobile Phone;10;13;50;4023;0.435;0.167;0.241
REPTree;Random[0.1];Mobile Phone;0;0;60;4036;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Mobile Phone;0;0;60;4036;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Mobile Phone;25;48;35;3988;0.342;0.417;0.376
J48;Random[0.1];Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;12;28;20;4036;0.300;0.375;0.333
RandomForest;Random[0.1];Test1;7;0;25;4064;1.000;0.219;0.359
RandomCommittee;Random[0.1];Test1;6;10;26;4054;0.375;0.188;0.250
REPTree;Random[0.1];Test1;0;0;32;4064;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Test1;8;24;24;4040;0.250;0.250;0.250
MultilayerPerceptron;Random[0.1];Test1;11;38;21;4026;0.224;0.344;0.272
J48;Random[0.1];Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;89;97;59;3851;0.478;0.601;0.533
RandomForest;Random[0.1];Maquina de Cae;58;15;90;3933;0.795;0.392;0.525
RandomCommittee;Random[0.1];Maquina de Cae;93;54;55;3894;0.633;0.628;0.631
REPTree;Random[0.1];Maquina de Cae;0;0;148;3948;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Maquina de Cae;84;64;64;3884;0.568;0.568;0.568
MultilayerPerceptron;Random[0.1];Maquina de Cae;143;17;5;3931;0.894;0.966;0.929
J48;Random[0.1];Maquina de Cae;0;0;148;3948;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;19;47;81;8045;0.288;0.190;0.229
RandomForest;Random[0.1];Assistente de Compras;23;0;77;8092;1.000;0.230;0.374
RandomCommittee;Random[0.1];Assistente de Compras;23;30;77;8062;0.434;0.230;0.301
REPTree;Random[0.1];Assistente de Compras;24;40;76;8052;0.375;0.240;0.293
LogisticModelTree;Random[0.1];Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Assistente de Compras;24;9;76;8083;0.727;0.240;0.361
J48;Random[0.1];Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;88;76;24;1860;0.537;0.786;0.638
RandomForest;Random[0.1];Autosoft;25;4;87;1932;0.862;0.223;0.355
RandomCommittee;Random[0.1];Autosoft;31;17;81;1919;0.646;0.277;0.388
REPTree;Random[0.1];Autosoft;96;32;16;1904;0.750;0.857;0.800
LogisticModelTree;Random[0.1];Autosoft;0;0;112;1936;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Autosoft;99;68;13;1868;0.593;0.884;0.710
J48;Random[0.1];Autosoft;0;0;112;1936;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;113;65;115;7899;0.635;0.496;0.557
RandomForest;Random[0.1];SPL_e_commerce;100;4;128;7960;0.962;0.439;0.602
RandomCommittee;Random[0.1];SPL_e_commerce;139;71;89;7893;0.662;0.610;0.635
REPTree;Random[0.1];SPL_e_commerce;64;0;164;7964;1.000;0.281;0.438
LogisticModelTree;Random[0.1];SPL_e_commerce;172;49;56;7915;0.778;0.754;0.766
MultilayerPerceptron;Random[0.1];SPL_e_commerce;192;2;36;7962;0.990;0.842;0.910
J48;Random[0.1];SPL_e_commerce;192;96;36;7868;0.667;0.842;0.744
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;52;33;71;868;0.612;0.423;0.500
RandomForest;Random[0.1];Autosoft;96;5;27;896;0.950;0.780;0.857
RandomCommittee;Random[0.1];Autosoft;88;13;35;888;0.871;0.715;0.786
REPTree;Random[0.1];Autosoft;80;48;43;853;0.625;0.650;0.637
LogisticModelTree;Random[0.1];Autosoft;104;24;19;877;0.813;0.846;0.829
MultilayerPerceptron;Random[0.1];Autosoft;105;5;18;896;0.955;0.854;0.901
J48;Random[0.1];Autosoft;120;40;3;861;0.750;0.976;0.848
SVM_Poly[3,2.0,0.5];Random[0.1];Minimalistic PC Feature Model;2;14;18;4062;0.125;0.100;0.111
RandomForest;Random[0.1];Minimalistic PC Feature Model;1;0;19;4076;1.000;0.050;0.095
RandomCommittee;Random[0.1];Minimalistic PC Feature Model;5;12;15;4064;0.294;0.250;0.270
REPTree;Random[0.1];Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Minimalistic PC Feature Model;6;11;14;4065;0.353;0.300;0.324
J48;Random[0.1];Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Match engine;55;58;13;3970;0.487;0.809;0.608
RandomForest;Random[0.1];Match engine;38;0;30;4028;1.000;0.559;0.717
RandomCommittee;Random[0.1];Match engine;50;3;18;4025;0.943;0.735;0.826
REPTree;Random[0.1];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[0.1];Match engine;64;0;4;4028;1.000;0.941;0.970
MultilayerPerceptron;Random[0.1];Match engine;40;16;28;4012;0.714;0.588;0.645
J48;Random[0.1];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;14;63;30;8085;0.182;0.318;0.231
RandomForest;Random[0.1];ESCA Embeeded System;3;0;41;8148;1.000;0.068;0.128
RandomCommittee;Random[0.1];ESCA Embeeded System;8;16;36;8132;0.333;0.182;0.235
REPTree;Random[0.1];ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
LogisticModelTree;Random[0.1];ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];ESCA Embeeded System;10;26;34;8122;0.278;0.227;0.250
J48;Random[0.1];ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT;18;61;42;3975;0.228;0.300;0.259
RandomForest;Random[0.1];Mobile Phone UPT;5;0;55;4036;1.000;0.083;0.154
RandomCommittee;Random[0.1];Mobile Phone UPT;21;49;39;3987;0.300;0.350;0.323
REPTree;Random[0.1];Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Mobile Phone UPT;8;24;52;4012;0.250;0.133;0.174
MultilayerPerceptron;Random[0.1];Mobile Phone UPT;11;53;49;3983;0.172;0.183;0.177
J48;Random[0.1];Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT - 18413;7;19;53;4017;0.269;0.117;0.163
RandomForest;Random[0.1];Mobile Phone UPT - 18413;7;0;53;4036;1.000;0.117;0.209
RandomCommittee;Random[0.1];Mobile Phone UPT - 18413;7;10;53;4026;0.412;0.117;0.182
REPTree;Random[0.1];Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;3;5;57;4031;0.375;0.050;0.088
MultilayerPerceptron;Random[0.1];Mobile Phone UPT - 18413;1;8;59;4028;0.111;0.017;0.029
J48;Random[0.1];Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Manuel;14;38;26;4018;0.269;0.350;0.304
RandomForest;Random[0.1];Manuel;4;0;36;4056;1.000;0.100;0.182
RandomCommittee;Random[0.1];Manuel;11;6;29;4050;0.647;0.275;0.386
REPTree;Random[0.1];Manuel;0;0;40;4056;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Manuel;0;0;40;4056;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Manuel;25;22;15;4034;0.532;0.625;0.575
J48;Random[0.1];Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Telefonia Celular;65;72;83;3876;0.474;0.439;0.456
RandomForest;Random[0.1];Telefonia Celular;58;8;90;3940;0.879;0.392;0.542
RandomCommittee;Random[0.1];Telefonia Celular;83;37;65;3911;0.692;0.561;0.619
REPTree;Random[0.1];Telefonia Celular;0;0;148;3948;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Telefonia Celular;0;0;148;3948;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Telefonia Celular;53;32;95;3916;0.624;0.358;0.455
J48;Random[0.1];Telefonia Celular;0;0;148;3948;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo de Característica para Entidades Urbanas;505;0;8;1535;1.000;0.984;0.992
RandomForest;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
RandomCommittee;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
REPTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.1];ZMUConcernExample;17;33;19;8123;0.340;0.472;0.395
RandomForest;Random[0.1];ZMUConcernExample;2;0;34;8156;1.000;0.056;0.105
RandomCommittee;Random[0.1];ZMUConcernExample;2;4;34;8152;0.333;0.056;0.095
REPTree;Random[0.1];ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
LogisticModelTree;Random[0.1];ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];ZMUConcernExample;5;21;31;8135;0.192;0.139;0.161
J48;Random[0.1];ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
