CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial;CarExample;6;4;0;4086;0.600;1.000;0.750
REPTree;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
LogisticModelTree;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;CarExample;4;0;2;4090;1.000;0.667;0.800
J48;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;AA;17;0;0;1007;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;AA;17;0;0;1007;1.000;1.000;1.000
RandomForest;Combinatorial;AA;17;0;0;1007;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;AA;17;0;0;1007;1.000;1.000;1.000
RandomCommittee;Combinatorial;AA;17;0;0;1007;1.000;1.000;1.000
REPTree;Combinatorial;AA;0;0;17;1007;0.000;0.000;0.000
LogisticModelTree;Combinatorial;AA;4;0;13;1007;1.000;0.235;0.381
MultilayerPerceptron;Combinatorial;AA;16;0;1;1007;1.000;0.941;0.970
J48;Combinatorial;AA;0;0;17;1007;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;LMF;3;0;0;8189;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;LMF;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial;LMF;2;0;1;8189;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Combinatorial;LMF;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Combinatorial;LMF;3;0;0;8189;1.000;1.000;1.000
REPTree;Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
J48;Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
REPTree;Combinatorial;Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
RandomForest;Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
RandomCommittee;Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
REPTree;Combinatorial;Address Book;72;0;1;4023;1.000;0.986;0.993
LogisticModelTree;Combinatorial;Address Book;72;0;1;4023;1.000;0.986;0.993
MultilayerPerceptron;Combinatorial;Address Book;72;0;1;4023;1.000;0.986;0.993
J48;Combinatorial;Address Book;72;0;1;4023;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
RandomForest;Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
REPTree;Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
LogisticModelTree;Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
MultilayerPerceptron;Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
J48;Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Combinatorial;Wewq;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Wewq;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
RandomCommittee;Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
REPTree;Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
J48;Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomForest;Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomCommittee;Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
REPTree;Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
LogisticModelTree;Combinatorial;TEST_NAme;264;160;32;7736;0.623;0.892;0.733
MultilayerPerceptron;Combinatorial;TEST_NAme;288;0;8;7896;1.000;0.973;0.986
J48;Combinatorial;TEST_NAme;288;192;8;7704;0.600;0.973;0.742
SVM_Poly[3,2.0,0.5];Combinatorial;RE Process;9;0;0;16375;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;RE Process;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial;RE Process;9;0;0;16375;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;RE Process;8;0;1;16375;1.000;0.889;0.941
RandomCommittee;Combinatorial;RE Process;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial;RE Process;8;0;1;16375;1.000;0.889;0.941
LogisticModelTree;Combinatorial;RE Process;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;RE Process;8;0;1;16375;1.000;0.889;0.941
J48;Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomForest;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
RandomCommittee;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
REPTree;Combinatorial;mo;60;4;1;1983;0.938;0.984;0.960
LogisticModelTree;Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
J48;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
RandomForest;Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
REPTree;Combinatorial;Test;64;8;4;4020;0.889;0.941;0.914
LogisticModelTree;Combinatorial;Test;60;12;8;4016;0.833;0.882;0.857
MultilayerPerceptron;Combinatorial;Test;64;0;4;4028;1.000;0.941;0.970
J48;Combinatorial;Test;64;0;4;4028;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Mobile Media v3;2;0;1;2045;1.000;0.667;0.800
J48;Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile media v4;5;0;0;16379;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile media v4;5;0;0;16379;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile media v4;5;0;0;16379;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile media v4;4;0;1;16379;1.000;0.800;0.889
RandomCommittee;Combinatorial;Mobile media v4;1;0;4;16379;1.000;0.200;0.333
REPTree;Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Mobile media v4;4;0;1;16379;1.000;0.800;0.889
J48;Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;UPT_RM_MOBILE;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;UPT_RM_MOBILE;24;8;36;4028;0.750;0.400;0.522
MultilayerPerceptron;Combinatorial;UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;UPT_RM_MOBILE;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;acarlos_trab2_mobile;40;0;20;4036;1.000;0.667;0.800
REPTree;Combinatorial;acarlos_trab2_mobile;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial;acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron;Combinatorial;acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial;Phone;76;8;1;8107;0.905;0.987;0.944
LogisticModelTree;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
RandomForest;Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
RandomCommittee;Combinatorial;Movil;92;0;24;16268;1.000;0.793;0.885
REPTree;Combinatorial;Movil;112;12;4;16256;0.903;0.966;0.933
LogisticModelTree;Combinatorial;Movil;64;0;52;16268;1.000;0.552;0.711
MultilayerPerceptron;Combinatorial;Movil;112;0;4;16268;1.000;0.966;0.982
J48;Combinatorial;Movil;64;0;52;16268;1.000;0.552;0.711
SVM_Poly[3,2.0,0.5];Combinatorial;JDFM;84;0;0;8108;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;JDFM;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial;JDFM;84;0;0;8108;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;JDFM;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial;JDFM;60;4;24;8104;0.938;0.714;0.811
REPTree;Combinatorial;JDFM;48;20;36;8088;0.706;0.571;0.632
LogisticModelTree;Combinatorial;JDFM;0;0;84;8108;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;JDFM;80;0;4;8108;1.000;0.952;0.976
J48;Combinatorial;JDFM;0;0;84;8108;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Combinatorial;Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Combinatorial;Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
REPTree;Combinatorial;Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
LogisticModelTree;Combinatorial;Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
J48;Combinatorial;Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Combinatorial;Analisis;14;0;0;4082;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Analisis;14;0;0;4082;1.000;1.000;1.000
RandomForest;Combinatorial;Analisis;14;0;0;4082;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Analisis;14;0;0;4082;1.000;1.000;1.000
RandomCommittee;Combinatorial;Analisis;14;4;0;4078;0.778;1.000;0.875
REPTree;Combinatorial;Analisis;0;0;14;4082;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Analisis;0;0;14;4082;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Analisis;12;0;2;4082;1.000;0.857;0.923
J48;Combinatorial;Analisis;0;0;14;4082;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomForest;Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomCommittee;Combinatorial;FMConfig;140;10;132;16102;0.933;0.515;0.664
REPTree;Combinatorial;FMConfig;176;32;96;16080;0.846;0.647;0.733
LogisticModelTree;Combinatorial;FMConfig;144;72;128;16040;0.667;0.529;0.590
MultilayerPerceptron;Combinatorial;FMConfig;180;0;92;16112;1.000;0.662;0.796
J48;Combinatorial;FMConfig;216;144;56;15968;0.600;0.794;0.684
SVM_Poly[3,2.0,0.5];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomForest;Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Combinatorial;Matrix chain multiplication;32;0;96;16256;1.000;0.250;0.400
REPTree;Combinatorial;Matrix chain multiplication;96;28;32;16228;0.774;0.750;0.762
LogisticModelTree;Combinatorial;Matrix chain multiplication;0;0;128;16256;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Matrix chain multiplication;120;0;8;16256;1.000;0.938;0.968
J48;Combinatorial;Matrix chain multiplication;0;0;128;16256;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Observatorio;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Observatorio;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial;Observatorio;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Observatorio;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial;Observatorio;4;0;32;8156;1.000;0.111;0.200
REPTree;Combinatorial;Observatorio;0;0;36;8156;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Observatorio;0;0;36;8156;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Combinatorial;Observatorio;0;0;36;8156;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Pip;2;0;0;16382;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Pip;2;0;0;16382;1.000;1.000;1.000
RandomForest;Combinatorial;Pip;1;0;1;16382;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Combinatorial;Pip;0;0;2;16382;0.000;0.000;0.000
RandomCommittee;Combinatorial;Pip;0;0;2;16382;0.000;0.000;0.000
REPTree;Combinatorial;Pip;0;0;2;16382;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Pip;0;0;2;16382;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Pip;0;0;2;16382;0.000;0.000;0.000
J48;Combinatorial;Pip;0;0;2;16382;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;test gv;33;0;0;991;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Combinatorial;test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Combinatorial;test gv;33;0;0;991;1.000;1.000;1.000
REPTree;Combinatorial;test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Combinatorial;test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Combinatorial;test gv;32;0;1;991;1.000;0.970;0.985
J48;Combinatorial;test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Combinatorial;collapse_view_example;128;0;0;8064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;collapse_view_example;128;0;0;8064;1.000;1.000;1.000
RandomForest;Combinatorial;collapse_view_example;128;0;0;8064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;collapse_view_example;128;0;0;8064;1.000;1.000;1.000
RandomCommittee;Combinatorial;collapse_view_example;8;0;120;8064;1.000;0.063;0.118
REPTree;Combinatorial;collapse_view_example;8;0;120;8064;1.000;0.063;0.118
LogisticModelTree;Combinatorial;collapse_view_example;8;0;120;8064;1.000;0.063;0.118
MultilayerPerceptron;Combinatorial;collapse_view_example;112;0;16;8064;1.000;0.875;0.933
J48;Combinatorial;collapse_view_example;0;0;128;8064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Match de foot;17;0;0;2031;1.000;1.000;1.000
RandomForest;Combinatorial;Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Match de foot;17;0;0;2031;1.000;1.000;1.000
RandomCommittee;Combinatorial;Match de foot;17;0;0;2031;1.000;1.000;1.000
REPTree;Combinatorial;Match de foot;16;0;1;2031;1.000;0.941;0.970
LogisticModelTree;Combinatorial;Match de foot;17;0;0;2031;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Match de foot;16;0;1;2031;1.000;0.941;0.970
J48;Combinatorial;Match de foot;16;0;1;2031;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Combinatorial;Dental Surgery;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Dental Surgery;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Dental Surgery;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Dental Surgery;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Dental Surgery;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Dental Surgery;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Dental Surgery;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Combinatorial;Dental Surgery;16;0;8;8168;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-without;2;0;96;1950;1.000;0.020;0.040
REPTree;Combinatorial;Cell-Phone-SPL-2014-without;64;0;34;1950;1.000;0.653;0.790
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-without;0;0;98;1950;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Combinatorial;Cell-Phone-SPL-2014-without;0;0;98;1950;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;MyDental;172;0;0;16212;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;MyDental;172;0;0;16212;1.000;1.000;1.000
RandomForest;Combinatorial;MyDental;172;0;0;16212;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;MyDental;172;0;0;16212;1.000;1.000;1.000
RandomCommittee;Combinatorial;MyDental;172;0;0;16212;1.000;1.000;1.000
REPTree;Combinatorial;MyDental;168;0;4;16212;1.000;0.977;0.988
LogisticModelTree;Combinatorial;MyDental;172;0;0;16212;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;MyDental;168;0;4;16212;1.000;0.977;0.988
J48;Combinatorial;MyDental;168;0;4;16212;1.000;0.977;0.988
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial;XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial;XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial;Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;22;0;0;4074;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;14;6;8;4068;0.700;0.636;0.667
