CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
Logistic;Combinatorial;Final model;2;2;22;8166;0.500;0.083;0.143
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Linear;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Final model;0;9;24;8159;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
SVM_RBF[2.0];Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
SVM_RBF[10.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
Logistic;Combinatorial;Sylvain Example;2;2;22;8166;0.500;0.083;0.143
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Linear;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Sylvain Example;0;9;24;8159;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
SVM_RBF[2.0];Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
SVM_RBF[10.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
J48;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
Logistic;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Puk[0.1, 1.0];Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Linear;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Poly[4,1.0,0.0];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;ROOT;0;0;97;1951;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;ROOT;96;32;1;1919;0.750;0.990;0.853
SVM_Sigmoid[1.0];Combinatorial;ROOT;4;29;93;1922;0.121;0.041;0.062
SVM_Sigmoid[5.0];Combinatorial;ROOT;1;0;96;1951;1.000;0.010;0.020
SVM_RBF[0.5];Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[1.0];Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[2.0];Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[10.0];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
J48;Combinatorial;NovoSiga;16;0;68;8108;1.000;0.190;0.320
Logistic;Combinatorial;NovoSiga;0;12;84;8096;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
SVM_Linear;Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;NovoSiga;0;46;84;8062;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;NovoSiga;80;0;4;8108;1.000;0.952;0.976
SVM_RBF[1.0];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
J48;Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
Logistic;Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Linear;Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,1.5,0.0];Combinatorial;Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.0];Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
J48;Combinatorial;asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
Logistic;Combinatorial;asdsfa ewtwwe;0;16;48;8128;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;asdsfa ewtwwe;0;0;48;8144;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;asdsfa ewtwwe;0;0;48;8144;0.000;0.000;0.000
SVM_Linear;Combinatorial;asdsfa ewtwwe;0;16;48;8128;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;asdsfa ewtwwe;0;0;48;8144;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;asdsfa ewtwwe;0;0;48;8144;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;asdsfa ewtwwe;0;0;48;8144;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;asdsfa ewtwwe;0;8;48;8136;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
Logistic;Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Linear;Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Rotary_Element;0;4;26;2018;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Rotary_Element;2;0;24;2022;1.000;0.077;0.143
SVM_RBF[1.0];Combinatorial;Rotary_Element;24;0;2;2022;1.000;0.923;0.960
SVM_RBF[2.0];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
J48;Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
Logistic;Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
SVM_Puk[0.1, 1.0];Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
SVM_Linear;Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
SVM_Poly[4,1.0,0.0];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Website;0;0;65;1983;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
SVM_Sigmoid[1.0];Combinatorial;Website;3;30;62;1953;0.091;0.046;0.061
SVM_Sigmoid[5.0];Combinatorial;Website;8;30;57;1953;0.211;0.123;0.155
SVM_RBF[0.5];Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[1.0];Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[2.0];Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[10.0];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
J48;Combinatorial;E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
Logistic;Combinatorial;E-Shop, magister2014;8;8;68;4012;0.500;0.105;0.174
SVM_Puk[1.0, 0.1];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;E-Shop, magister2014;8;0;68;4020;1.000;0.105;0.190
SVM_Puk[0.1, 1.0];Combinatorial;E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
SVM_Linear;Combinatorial;E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;E-Shop, magister2014;0;58;76;3962;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
SVM_RBF[1.0];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
J48;Combinatorial;eshop;32;0;8;4056;1.000;0.800;0.889
Logistic;Combinatorial;eshop;0;0;40;4056;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;eshop;0;0;40;4056;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;eshop;0;0;40;4056;0.000;0.000;0.000
SVM_Linear;Combinatorial;eshop;0;0;40;4056;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;eshop;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;eshop;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;eshop;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;eshop;0;16;40;4040;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;eshop;28;0;12;4056;1.000;0.700;0.824
SVM_RBF[1.0];Combinatorial;eshop;36;0;4;4056;1.000;0.900;0.947
SVM_RBF[2.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
J48;Combinatorial;Magister 2014-ROLOG;192;128;2;16062;0.600;0.990;0.747
Logistic;Combinatorial;Magister 2014-ROLOG;2;64;192;16126;0.030;0.010;0.015
SVM_Puk[1.0, 0.1];Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
SVM_Puk[0.1, 1.0];Combinatorial;Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
SVM_Linear;Combinatorial;Magister 2014-ROLOG;192;64;2;16126;0.750;0.990;0.853
SVM_Poly[4,1.0,0.0];Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Magister 2014-ROLOG;0;0;194;16190;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Magister 2014-ROLOG;0;1;194;16189;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Magister 2014-ROLOG;0;0;194;16190;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Magister 2014-ROLOG;6;180;188;16010;0.032;0.031;0.032
SVM_RBF[0.5];Combinatorial;Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
SVM_RBF[1.0];Combinatorial;Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
SVM_RBF[2.0];Combinatorial;Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
SVM_RBF[10.0];Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
J48;Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
Logistic;Combinatorial;Nudelsalat;12;4;14;2018;0.750;0.462;0.571
SVM_Puk[1.0, 0.1];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Linear;Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Nudelsalat;0;17;26;2005;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Nudelsalat;24;0;2;2022;1.000;0.923;0.960
SVM_RBF[10.0];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
J48;Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
Logistic;Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Linear;Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;MK Andes;4;0;1;1019;1.000;0.800;0.889
SVM_Poly[3,1.5,0.0];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;MK Andes;4;0;1;1019;1.000;0.800;0.889
SVM_RBF[10.0];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
J48;Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
Logistic;Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
SVM_Puk[0.1, 0.1];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Linear;Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;MarketPlace-Sample;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,1.5,0.0];Combinatorial;MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.0];Combinatorial;MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
SVM_Poly[3,1.5,0.1];Combinatorial;MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Combinatorial;MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
J48;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
Logistic;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;1;0;0;28;4068;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;1;0;0;28;4068;0.000;0.000;0.000
SVM_Linear;Combinatorial;1;28;4;0;4064;0.875;1.000;0.933
SVM_Poly[4,1.0,0.0];Combinatorial;1;27;0;1;4068;1.000;0.964;0.982
SVM_Poly[3,1.5,0.0];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;1;0;0;28;4068;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;1;0;0;28;4068;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;1;0;0;28;4068;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;1;1;7;27;4061;0.125;0.036;0.056
SVM_RBF[0.5];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
