CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[20];273548/494902.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];281113/506761.scad;2;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];29402/121888.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];296646/529761.scad;15;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];297465/531006.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];307520/546443.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];334895/587477.scad;2;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];336456/589788.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];339058/593509.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];342061/606198.scad;377;63;0;1;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Combinatorial[20];342061/606198.scad;377;0;0;64;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];342061/606198.scad;377;0;0;64;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];342061/606198.scad;377;0;0;64;1.000;1.000;1.000
RandomForest;Combinatorial[20];342061/606198.scad;377;5;0;59;0.987;1.000;0.993
SVM_Puk[1.0, 0.1];Combinatorial[20];342061/606198.scad;377;6;0;58;0.984;1.000;0.992
RandomCommittee;Combinatorial[20];342061/606198.scad;377;5;0;59;0.987;1.000;0.993
StochasticGradientDescend;Combinatorial[20];342061/606198.scad;377;14;0;50;0.964;1.000;0.982
NaiveBayes;Combinatorial[20];342061/606198.scad;375;14;2;50;0.964;0.995;0.979
HoeffdingTree;Combinatorial[20];342061/606198.scad;377;64;0;0;0.855;1.000;0.922
Logistic;Combinatorial[20];342061/606198.scad;377;0;0;64;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];342061/606198.scad;377;0;0;64;1.000;1.000;1.000
J48;Combinatorial[20];342061/606198.scad;377;1;0;63;0.997;1.000;0.999
SVM_RBF[5.0];Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];342343/598633.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];342964/599661.scad;6;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];344172/601303.scad;1322;0;0;1;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];344172/601303.scad;1319;0;3;1;1.000;0.998;0.999
SVM_Poly[3,2.0,7.0];Combinatorial[20];344172/601303.scad;1321;0;1;1;1.000;0.999;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];344172/601303.scad;1319;0;3;1;1.000;0.998;0.999
RandomForest;Combinatorial[20];344172/601303.scad;1322;0;0;1;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];344172/601303.scad;1322;1;0;0;0.999;1.000;1.000
RandomCommittee;Combinatorial[20];344172/601303.scad;1322;0;0;1;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];344172/601303.scad;1322;1;0;0;0.999;1.000;1.000
NaiveBayes;Combinatorial[20];344172/601303.scad;1320;0;2;1;1.000;0.998;0.999
HoeffdingTree;Combinatorial[20];344172/601303.scad;1320;0;2;1;1.000;0.998;0.999
Logistic;Combinatorial[20];344172/601303.scad;1322;0;0;1;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];344172/601303.scad;1322;1;0;0;0.999;1.000;1.000
J48;Combinatorial[20];344172/601303.scad;1322;1;0;0;0.999;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];348542/610106.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];355060/617282.scad;125;0;0;1;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];355060/617282.scad;125;0;0;1;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];355060/617282.scad;125;0;0;1;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];355060/617282.scad;124;0;1;1;1.000;0.992;0.996
RandomForest;Combinatorial[20];355060/617282.scad;125;0;0;1;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];355060/617282.scad;125;1;0;0;0.992;1.000;0.996
RandomCommittee;Combinatorial[20];355060/617282.scad;125;0;0;1;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];355060/617282.scad;125;1;0;0;0.992;1.000;0.996
