CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2048;64;14272;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;1920;64;14400;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2560;64;13760;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2304;64;14016;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2304;64;14016;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;1920;64;14400;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2560;64;13760;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2048;64;14272;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2048;64;14272;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2304;64;14016;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2048;64;14272;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;1792;64;14528;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2560;64;13760;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2560;64;13760;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;2304;64;14016;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;64;16320;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Movil;116;0;0;16268;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Movil;116;0;0;16268;1.000;1.000;1.000
RandomForest;Combinatorial[0];Movil;116;0;0;16268;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Movil;116;0;0;16268;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Movil;116;0;0;16268;1.000;1.000;1.000
REPTree;Combinatorial[0];Movil;116;0;0;16268;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Movil;64;0;52;16268;1.000;0.552;0.711
MultilayerPerceptron[a];Combinatorial[0];Movil;112;0;4;16268;1.000;0.966;0.982
J48;Combinatorial[0];Movil;64;0;52;16268;1.000;0.552;0.711
NaiveBayesUpdateable;Combinatorial[0];Movil;0;0;116;16268;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Movil;32;0;84;16268;1.000;0.276;0.432
StochasticGradientDescend;Combinatorial[0];Movil;0;0;116;16268;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];FMConfig;272;0;0;16112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomForest;Combinatorial[0];FMConfig;272;0;0;16112;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FMConfig;102;0;170;16112;1.000;0.375;0.545
REPTree;Combinatorial[0];FMConfig;160;0;112;16112;1.000;0.588;0.741
LogisticModelTree;Combinatorial[0];FMConfig;96;0;176;16112;1.000;0.353;0.522
MultilayerPerceptron[a];Combinatorial[0];FMConfig;180;0;92;16112;1.000;0.662;0.796
J48;Combinatorial[0];FMConfig;216;0;56;16112;1.000;0.794;0.885
NaiveBayesUpdateable;Combinatorial[0];FMConfig;0;0;272;16112;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FMConfig;0;0;272;16112;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FMConfig;0;0;272;16112;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomForest;Combinatorial[0];Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Matrix chain multiplication;32;0;96;16256;1.000;0.250;0.400
REPTree;Combinatorial[0];Matrix chain multiplication;72;0;56;16256;1.000;0.563;0.720
LogisticModelTree;Combinatorial[0];Matrix chain multiplication;32;0;96;16256;1.000;0.250;0.400
MultilayerPerceptron[a];Combinatorial[0];Matrix chain multiplication;96;0;32;16256;1.000;0.750;0.857
J48;Combinatorial[0];Matrix chain multiplication;0;0;128;16256;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Matrix chain multiplication;0;0;128;16256;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Matrix chain multiplication;0;0;128;16256;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Matrix chain multiplication;0;0;128;16256;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
