CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
