CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone UPT - 18413;52;0;8;4036;1.000;0.867;0.929
LogisticModelTree;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone UPT - 18413;4;1532;56;2504;0.003;0.067;0.005
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
NaiveBayesUpdateable;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial[0];Telefonia Celular;140;36;8;3912;0.795;0.946;0.864
LogisticModelTree;Combinatorial[0];Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron[a];Combinatorial[0];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial[0];Telefonia Celular;96;0;52;3948;1.000;0.649;0.787
NaiveBayesUpdateable;Combinatorial[0];Telefonia Celular;0;4;148;3944;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
RandomForest;Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
REPTree;Combinatorial[0];ABMS;240;0;7;3849;1.000;0.972;0.986
LogisticModelTree;Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];ABMS;243;0;4;3849;1.000;0.984;0.992
J48;Combinatorial[0];ABMS;240;0;7;3849;1.000;0.972;0.986
NaiveBayesUpdateable;Combinatorial[0];ABMS;101;0;146;3849;1.000;0.409;0.580
HoeffdingTree;Combinatorial[0];ABMS;0;0;247;3849;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ABMS;218;0;29;3849;1.000;0.883;0.938
SVM_RBF[5.0];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
REPTree;Combinatorial[0];Hello World;124;64;16;3892;0.660;0.886;0.756
LogisticModelTree;Combinatorial[0];Hello World;92;68;48;3888;0.575;0.657;0.613
MultilayerPerceptron[a];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Combinatorial[0];Hello World;28;0;112;3956;1.000;0.200;0.333
NaiveBayesUpdateable;Combinatorial[0];Hello World;0;4;140;3952;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Hello World;0;1536;140;2420;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Hello World;0;0;140;3956;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
J48;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile phone;0;1536;40;2520;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
REPTree;Combinatorial[0];mobile phone;100;40;8;3948;0.714;0.926;0.806
LogisticModelTree;Combinatorial[0];mobile phone;60;32;48;3956;0.652;0.556;0.600
MultilayerPerceptron[a];Combinatorial[0];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial[0];mobile phone;24;0;84;3988;1.000;0.222;0.364
NaiveBayesUpdateable;Combinatorial[0];mobile phone;0;8;108;3980;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;122;322;102;7646;0.275;0.545;0.365
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];KIModel;12;0;1;8179;1.000;0.923;0.960
RandomCommittee;Combinatorial[0];KIModel;13;0;0;8179;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];KIModel;13;0;0;8179;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;1;8179;1.000;0.923;0.960
J48;Combinatorial[0];KIModel;0;0;13;8179;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;13;8179;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;7;0;6;8179;1.000;0.538;0.700
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;13;8179;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial[0];Text Editor;16;0;8;8168;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];Text Editor;24;8;0;8160;0.750;1.000;0.857
MultilayerPerceptron[a];Combinatorial[0];Text Editor;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;22;4074;2;4094;0.005;0.917;0.011
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Combinatorial[0];CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CCCMS;482;0;0;7710;1.000;1.000;1.000
REPTree;Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
NaiveBayesUpdateable;Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
HoeffdingTree;Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
StochasticGradientDescend;Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_RBF[5.0];Combinatorial[0];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;1;0;1;8190;1.000;0.500;0.667
StochasticGradientDescend;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];UPL;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPL;76;0;0;8116;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPL;76;0;0;8116;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPL;76;0;0;8116;1.000;1.000;1.000
REPTree;Combinatorial[0];UPL;64;0;12;8116;1.000;0.842;0.914
LogisticModelTree;Combinatorial[0];UPL;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];UPL;56;0;20;8116;1.000;0.737;0.848
J48;Combinatorial[0];UPL;72;0;4;8116;1.000;0.947;0.973
NaiveBayesUpdateable;Combinatorial[0];UPL;0;0;76;8116;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];UPL;0;0;76;8116;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPL;0;0;76;8116;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial[0];Loja Virtual;228;4;0;7960;0.983;1.000;0.991
LogisticModelTree;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
NaiveBayesUpdateable;Combinatorial[0];Loja Virtual;64;0;164;7964;1.000;0.281;0.438
HoeffdingTree;Combinatorial[0];Loja Virtual;198;99;30;7865;0.667;0.868;0.754
StochasticGradientDescend;Combinatorial[0];Loja Virtual;224;2346;4;5618;0.087;0.982;0.160
SVM_RBF[5.0];Combinatorial[0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Combinatorial[0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomCommittee;Combinatorial[0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
REPTree;Combinatorial[0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Combinatorial[0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Combinatorial[0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
NaiveBayesUpdateable;Combinatorial[0];MiniRPG;0;0;17;8175;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MiniRPG;5;0;12;8175;1.000;0.294;0.455
StochasticGradientDescend;Combinatorial[0];MiniRPG;0;0;17;8175;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomForest;Combinatorial[0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Combinatorial[0];Bicis_Feature_Model;32;16;24;8120;0.667;0.571;0.615
LogisticModelTree;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];aaaaaa;0;0;64;8128;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];aaaaaa;0;4094;64;4034;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];aaaaaa;0;0;64;8128;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
RandomForest;Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
REPTree;Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];sasgd;128;0;40;8024;1.000;0.762;0.865
J48;Combinatorial[0];sasgd;160;0;8;8024;1.000;0.952;0.976
NaiveBayesUpdateable;Combinatorial[0];sasgd;0;0;168;8024;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];sasgd;4;0;164;8024;1.000;0.024;0.047
StochasticGradientDescend;Combinatorial[0];sasgd;0;0;168;8024;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Basic Car;32;0;32;8128;1.000;0.500;0.667
HoeffdingTree;Combinatorial[0];Basic Car;56;2336;8;5792;0.023;0.875;0.046
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;64;8128;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];LMF;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];LMF;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];LMF;3;0;0;8189;1.000;1.000;1.000
REPTree;Combinatorial[0];LMF;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;1;8189;1.000;0.667;0.800
J48;Combinatorial[0];LMF;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Wewq;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomForest;Combinatorial[0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
REPTree;Combinatorial[0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TEST_NAme;264;0;32;7896;1.000;0.892;0.943
MultilayerPerceptron[a];Combinatorial[0];TEST_NAme;288;0;8;7896;1.000;0.973;0.986
J48;Combinatorial[0];TEST_NAme;192;0;104;7896;1.000;0.649;0.787
NaiveBayesUpdateable;Combinatorial[0];TEST_NAme;32;0;264;7896;1.000;0.108;0.195
HoeffdingTree;Combinatorial[0];TEST_NAme;192;0;104;7896;1.000;0.649;0.787
StochasticGradientDescend;Combinatorial[0];TEST_NAme;0;0;296;7896;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone;72;4;5;8111;0.947;0.935;0.941
LogisticModelTree;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
NaiveBayesUpdateable;Combinatorial[0];Phone;2;0;75;8115;1.000;0.026;0.051
HoeffdingTree;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];JDFM;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];JDFM;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];JDFM;84;0;0;8108;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];JDFM;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JDFM;52;0;32;8108;1.000;0.619;0.765
REPTree;Combinatorial[0];JDFM;48;0;36;8108;1.000;0.571;0.727
LogisticModelTree;Combinatorial[0];JDFM;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];JDFM;80;0;4;8108;1.000;0.952;0.976
J48;Combinatorial[0];JDFM;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JDFM;0;0;84;8108;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JDFM;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JDFM;0;0;84;8108;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Observatorio;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Observatorio;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial[0];Observatorio;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Observatorio;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Observatorio;4;0;32;8156;1.000;0.111;0.200
REPTree;Combinatorial[0];Observatorio;4;0;32;8156;1.000;0.111;0.200
LogisticModelTree;Combinatorial[0];Observatorio;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Combinatorial[0];Observatorio;0;0;36;8156;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Observatorio;0;0;36;8156;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Observatorio;0;0;36;8156;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];collapse_view_example;128;0;0;8064;1.000;1.000;1.000
