CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
