CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone UPT - 18413;52;0;8;4036;1.000;0.867;0.929
REPTree;Combinatorial[0];Mobile Phone UPT - 18413;52;0;8;4036;1.000;0.867;0.929
LogisticModelTree;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
J48;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone UPT - 18413;4;0;56;4036;1.000;0.067;0.125
HoeffdingTree;Combinatorial[0];Mobile Phone UPT - 18413;4;1148;56;2888;0.003;0.067;0.007
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
REPTree;Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
LogisticModelTree;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
MultilayerPerceptron[a];Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
J48;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
NaiveBayesUpdateable;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial[0];Telefonia Celular;140;0;8;3948;1.000;0.946;0.972
REPTree;Combinatorial[0];Telefonia Celular;140;36;8;3912;0.795;0.946;0.864
LogisticModelTree;Combinatorial[0];Telefonia Celular;60;4;88;3944;0.938;0.405;0.566
LogisticModelTree;Combinatorial[0];Telefonia Celular;60;20;88;3928;0.750;0.405;0.526
MultilayerPerceptron[a];Combinatorial[0];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
MultilayerPerceptron[a];Combinatorial[0];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial[0];Telefonia Celular;96;0;52;3948;1.000;0.649;0.787
J48;Combinatorial[0];Telefonia Celular;96;0;52;3948;1.000;0.649;0.787
NaiveBayesUpdateable;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telefonia Celular;0;4;148;3944;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
REPTree;Combinatorial[0];Hello World;124;0;16;3956;1.000;0.886;0.939
LogisticModelTree;Combinatorial[0];Hello World;92;0;48;3956;1.000;0.657;0.793
MultilayerPerceptron[a];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Combinatorial[0];Hello World;28;0;112;3956;1.000;0.200;0.333
NaiveBayesUpdateable;Combinatorial[0];Hello World;0;0;140;3956;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Hello World;0;0;140;3956;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Hello World;0;0;140;3956;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
REPTree;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
J48;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
J48;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile phone;0;1152;40;2904;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
REPTree;Combinatorial[0];mobile phone;100;0;8;3988;1.000;0.926;0.962
REPTree;Combinatorial[0];mobile phone;100;40;8;3948;0.714;0.926;0.806
LogisticModelTree;Combinatorial[0];mobile phone;60;0;48;3988;1.000;0.556;0.714
LogisticModelTree;Combinatorial[0];mobile phone;60;32;48;3956;0.652;0.556;0.600
MultilayerPerceptron[a];Combinatorial[0];mobile phone;104;0;4;3988;1.000;0.963;0.981
MultilayerPerceptron[a];Combinatorial[0];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial[0];mobile phone;24;0;84;3988;1.000;0.222;0.364
J48;Combinatorial[0];mobile phone;24;0;84;3988;1.000;0.222;0.364
NaiveBayesUpdateable;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mobile phone;0;8;108;3980;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;122;12;102;7956;0.910;0.545;0.682
HoeffdingTree;Combinatorial[0];Phone sple;122;322;102;7646;0.275;0.545;0.365
HoeffdingTree;Combinatorial[0];Phone sple;122;230;102;7738;0.347;0.545;0.424
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial[0];Text Editor;16;0;8;8168;1.000;0.667;0.800
REPTree;Combinatorial[0];Text Editor;16;0;8;8168;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Text Editor;24;8;0;8160;0.750;1.000;0.857
MultilayerPerceptron[a];Combinatorial[0];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Text Editor;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;22;0;2;8168;1.000;0.917;0.957
HoeffdingTree;Combinatorial[0];Text Editor;22;4074;2;4094;0.005;0.917;0.011
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial[0];Loja Virtual;228;4;0;7960;0.983;1.000;0.991
LogisticModelTree;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
NaiveBayesUpdateable;Combinatorial[0];Loja Virtual;64;0;164;7964;1.000;0.281;0.438
NaiveBayesUpdateable;Combinatorial[0];Loja Virtual;64;0;164;7964;1.000;0.281;0.438
HoeffdingTree;Combinatorial[0];Loja Virtual;198;24;30;7940;0.892;0.868;0.880
HoeffdingTree;Combinatorial[0];Loja Virtual;198;67;30;7897;0.747;0.868;0.803
StochasticGradientDescend;Combinatorial[0];Loja Virtual;224;56;4;7908;0.800;0.982;0.882
StochasticGradientDescend;Combinatorial[0];Loja Virtual;224;2010;4;5954;0.100;0.982;0.182
SVM_RBF[5.0];Combinatorial[0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomForest;Combinatorial[0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Combinatorial[0];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
LogisticModelTree;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];aaaaaa;0;0;64;8128;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];aaaaaa;0;0;64;8128;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];aaaaaa;0;0;64;8128;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Basic Car;32;0;32;8128;1.000;0.500;0.667
NaiveBayesUpdateable;Combinatorial[0];Basic Car;32;0;32;8128;1.000;0.500;0.667
HoeffdingTree;Combinatorial[0];Basic Car;56;0;8;8128;1.000;0.875;0.933
HoeffdingTree;Combinatorial[0];Basic Car;56;1256;8;6872;0.043;0.875;0.081
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;64;8128;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;64;8128;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone;72;4;5;8111;0.947;0.935;0.941
REPTree;Combinatorial[0];Phone;72;4;5;8111;0.947;0.935;0.941
REPTree;Combinatorial[0];Phone;72;0;5;8115;1.000;0.935;0.966
LogisticModelTree;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
MultilayerPerceptron[a];Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
MultilayerPerceptron[a];Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
NaiveBayesUpdateable;Combinatorial[0];Phone;2;0;75;8115;1.000;0.026;0.051
NaiveBayesUpdateable;Combinatorial[0];Phone;2;0;75;8115;1.000;0.026;0.051
NaiveBayesUpdateable;Combinatorial[0];Phone;2;0;75;8115;1.000;0.026;0.051
HoeffdingTree;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
