CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7];ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_RBF[5.0];Random[0.7];E-SHOP;9;0;7;2032;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7];E-SHOP;16;4;0;2028;0.800;1.000;0.889
RandomForest;Random[0.7];E-SHOP;10;2;6;2030;0.833;0.625;0.714
SVM_Puk[1.0, 0.1];Random[0.7];E-SHOP;11;0;5;2032;1.000;0.688;0.815
RandomCommittee;Random[0.7];E-SHOP;16;3;0;2029;0.842;1.000;0.914
REPTree;Random[0.7];E-SHOP;4;4;12;2028;0.500;0.250;0.333
LogisticModelTree;Random[0.7];E-SHOP;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Eval_board;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7];Eval_board;5;3;1;2039;0.625;0.833;0.714
RandomForest;Random[0.7];Eval_board;5;0;1;2042;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.7];Eval_board;2;0;4;2042;1.000;0.333;0.500
RandomCommittee;Random[0.7];Eval_board;6;0;0;2042;1.000;1.000;1.000
REPTree;Random[0.7];Eval_board;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Eval_board;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Eval_board;2;3;4;2039;0.400;0.333;0.364
J48;Random[0.7];Eval_board;0;0;6;2042;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Hello World;97;0;43;3956;1.000;0.693;0.819
SVM_Poly[3,2.0,0.5];Random[0.7];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Random[0.7];Hello World;137;0;3;3956;1.000;0.979;0.989
SVM_Puk[1.0, 0.1];Random[0.7];Hello World;90;0;50;3956;1.000;0.643;0.783
RandomCommittee;Random[0.7];Hello World;139;1;1;3955;0.993;0.993;0.993
REPTree;Random[0.7];Hello World;124;92;16;3864;0.574;0.886;0.697
LogisticModelTree;Random[0.7];Hello World;116;44;24;3912;0.725;0.829;0.773
MultilayerPerceptron;Random[0.7];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Random[0.7];Hello World;132;24;8;3932;0.846;0.943;0.892
SVM_RBF[5.0];Random[0.7];Car;38;0;14;8140;1.000;0.731;0.844
SVM_Poly[3,2.0,0.5];Random[0.7];Car;52;5;0;8135;0.912;1.000;0.954
RandomForest;Random[0.7];Car;43;0;9;8140;1.000;0.827;0.905
SVM_Puk[1.0, 0.1];Random[0.7];Car;38;0;14;8140;1.000;0.731;0.844
RandomCommittee;Random[0.7];Car;43;0;9;8140;1.000;0.827;0.905
REPTree;Random[0.7];Car;48;16;4;8124;0.750;0.923;0.828
LogisticModelTree;Random[0.7];Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];Car;48;2;4;8138;0.960;0.923;0.941
J48;Random[0.7];Car;48;0;4;8140;1.000;0.923;0.960
SVM_RBF[5.0];Random[0.7];drupal sawsen;41;0;23;8128;1.000;0.641;0.781
SVM_Poly[3,2.0,0.5];Random[0.7];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];drupal sawsen;51;0;13;8128;1.000;0.797;0.887
RandomCommittee;Random[0.7];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7];Mobile phone;34;0;6;4056;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.7];Mobile phone;40;1;0;4055;0.976;1.000;0.988
RandomForest;Random[0.7];Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Puk[1.0, 0.1];Random[0.7];Mobile phone;31;0;9;4056;1.000;0.775;0.873
RandomCommittee;Random[0.7];Mobile phone;36;1;4;4055;0.973;0.900;0.935
REPTree;Random[0.7];Mobile phone;16;0;24;4056;1.000;0.400;0.571
LogisticModelTree;Random[0.7];Mobile phone;32;0;8;4056;1.000;0.800;0.889
MultilayerPerceptron;Random[0.7];Mobile phone;36;0;4;4056;1.000;0.900;0.947
J48;Random[0.7];Mobile phone;32;8;8;4048;0.800;0.800;0.800
SVM_RBF[5.0];Random[0.7];mobile phone;86;0;22;3988;1.000;0.796;0.887
SVM_Poly[3,2.0,0.5];Random[0.7];mobile phone;108;3;0;3985;0.973;1.000;0.986
RandomForest;Random[0.7];mobile phone;104;0;4;3988;1.000;0.963;0.981
SVM_Puk[1.0, 0.1];Random[0.7];mobile phone;79;0;29;3988;1.000;0.731;0.845
RandomCommittee;Random[0.7];mobile phone;104;4;4;3984;0.963;0.963;0.963
REPTree;Random[0.7];mobile phone;34;22;74;3966;0.607;0.315;0.415
LogisticModelTree;Random[0.7];mobile phone;76;4;32;3984;0.950;0.704;0.809
MultilayerPerceptron;Random[0.7];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Random[0.7];mobile phone;80;8;28;3980;0.909;0.741;0.816
