CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[1.0];ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_RBF[5.0];Random[1.0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[1.0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[1.0];E-SHOP;16;4;0;2028;0.800;1.000;0.889
REPTree;Random[1.0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[1.0];E-SHOP;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron;Random[1.0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Random[1.0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Eval_board;6;0;0;2042;1.000;1.000;1.000
RandomForest;Random[1.0];Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Eval_board;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[1.0];Eval_board;2;0;4;2042;1.000;0.333;0.500
REPTree;Random[1.0];Eval_board;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Eval_board;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Eval_board;4;0;2;2042;1.000;0.667;0.800
J48;Random[1.0];Eval_board;0;0;6;2042;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Random[1.0];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[1.0];Hello World;140;0;0;3956;1.000;1.000;1.000
REPTree;Random[1.0];Hello World;124;64;16;3892;0.660;0.886;0.756
LogisticModelTree;Random[1.0];Hello World;92;68;48;3888;0.575;0.657;0.613
MultilayerPerceptron;Random[1.0];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Random[1.0];Hello World;28;0;112;3956;1.000;0.200;0.333
SVM_RBF[5.0];Random[1.0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Random[1.0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Random[1.0];Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Random[1.0];Car;52;0;0;8140;1.000;1.000;1.000
LogisticModelTree;Random[1.0];Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Car;48;0;4;8140;1.000;0.923;0.960
J48;Random[1.0];Car;48;0;4;8140;1.000;0.923;0.960
SVM_RBF[5.0];Random[1.0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[1.0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[1.0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[1.0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[1.0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Random[1.0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[1.0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Random[1.0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Random[1.0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Random[1.0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Random[1.0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
J48;Random[1.0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[1.0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Random[1.0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Random[1.0];mobile phone;108;0;0;3988;1.000;1.000;1.000
REPTree;Random[1.0];mobile phone;100;40;8;3948;0.714;0.926;0.806
LogisticModelTree;Random[1.0];mobile phone;60;32;48;3956;0.652;0.556;0.600
MultilayerPerceptron;Random[1.0];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Random[1.0];mobile phone;24;0;84;3988;1.000;0.222;0.364
