CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];This is a test;528;176;0;15680;0.750;1.000;0.857
REPTree;Combinatorial[0];This is a test;528;104;0;15752;0.835;1.000;0.910
LogisticModelTree;Combinatorial[0];This is a test;464;288;64;15568;0.617;0.879;0.725
MultilayerPerceptron;Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
J48;Combinatorial[0];This is a test;432;256;96;15600;0.628;0.818;0.711
SVM_Poly[3,2.0,0.5];Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
RandomForest;Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
REPTree;Combinatorial[0];PC model;120;36;32;16196;0.769;0.789;0.779
LogisticModelTree;Combinatorial[0];PC model;56;0;96;16232;1.000;0.368;0.538
MultilayerPerceptron;Combinatorial[0];PC model;144;0;8;16232;1.000;0.947;0.973
J48;Combinatorial[0];PC model;48;0;104;16232;1.000;0.316;0.480
SVM_Poly[3,2.0,0.5];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JCS;388;56;0;15940;0.874;1.000;0.933
REPTree;Combinatorial[0];JCS;384;28;4;15968;0.932;0.990;0.960
LogisticModelTree;Combinatorial[0];JCS;224;96;164;15900;0.700;0.577;0.633
MultilayerPerceptron;Combinatorial[0];JCS;288;0;100;15996;1.000;0.742;0.852
J48;Combinatorial[0];JCS;192;64;196;15932;0.750;0.495;0.596
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;17;0;0;16367;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;1;0;16;16367;1.000;0.059;0.111
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;1;16367;1.000;0.941;0.970
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Ooredoo;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial[0];Ooredoo;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Ooredoo;56;0;20;16308;1.000;0.737;0.848
REPTree;Combinatorial[0];Ooredoo;36;8;40;16300;0.818;0.474;0.600
LogisticModelTree;Combinatorial[0];Ooredoo;0;0;76;16308;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Ooredoo;72;0;4;16308;1.000;0.947;0.973
J48;Combinatorial[0];Ooredoo;0;0;76;16308;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];HADAS-security;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];HADAS-security;20;0;0;16364;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];HADAS-security;20;2;0;16362;0.909;1.000;0.952
REPTree;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];HADAS-security;18;0;2;16364;1.000;0.900;0.947
J48;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];27-5-207 test;352;352;0;15680;0.500;1.000;0.667
REPTree;Combinatorial[0];27-5-207 test;352;72;0;15960;0.830;1.000;0.907
LogisticModelTree;Combinatorial[0];27-5-207 test;96;96;256;15936;0.500;0.273;0.353
MultilayerPerceptron;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
RandomForest;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
REPTree;Combinatorial[0];smartPhone;186;6;2;16190;0.969;0.989;0.979
LogisticModelTree;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];smartPhone;186;0;2;16196;1.000;0.989;0.995
J48;Combinatorial[0];smartPhone;186;6;2;16190;0.969;0.989;0.979
SVM_Poly[3,2.0,0.5];Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
RandomForest;Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
REPTree;Combinatorial[0];Tripeo;24;0;2;16358;1.000;0.923;0.960
LogisticModelTree;Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Tripeo;24;0;2;16358;1.000;0.923;0.960
J48;Combinatorial[0];Tripeo;24;0;2;16358;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial[0];SimpleModel;200;0;0;16184;1.000;1.000;1.000
RandomForest;Combinatorial[0];SimpleModel;200;0;0;16184;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SimpleModel;8;0;192;16184;1.000;0.040;0.077
REPTree;Combinatorial[0];SimpleModel;184;40;16;16144;0.821;0.920;0.868
LogisticModelTree;Combinatorial[0];SimpleModel;8;0;192;16184;1.000;0.040;0.077
MultilayerPerceptron;Combinatorial[0];SimpleModel;192;0;8;16184;1.000;0.960;0.980
J48;Combinatorial[0];SimpleModel;0;0;200;16184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];search engine;132;0;0;16252;1.000;1.000;1.000
RandomForest;Combinatorial[0];search engine;132;0;0;16252;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];search engine;132;128;0;16124;0.508;1.000;0.673
REPTree;Combinatorial[0];search engine;96;32;36;16220;0.750;0.727;0.738
LogisticModelTree;Combinatorial[0];search engine;0;0;132;16252;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];search engine;128;0;4;16252;1.000;0.970;0.985
J48;Combinatorial[0];search engine;0;0;132;16252;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];tab;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];tab;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];tab;4;0;64;16316;1.000;0.059;0.111
REPTree;Combinatorial[0];tab;48;20;20;16296;0.706;0.706;0.706
LogisticModelTree;Combinatorial[0];tab;0;0;68;16316;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];tab;64;0;4;16316;1.000;0.941;0.970
J48;Combinatorial[0];tab;0;0;68;16316;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];hhhhhhh;64;64;0;16256;0.500;1.000;0.667
REPTree;Combinatorial[0];hhhhhhh;64;16;0;16304;0.800;1.000;0.889
LogisticModelTree;Combinatorial[0];hhhhhhh;0;0;64;16320;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
J48;Combinatorial[0];hhhhhhh;0;0;64;16320;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
RandomForest;Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
REPTree;Combinatorial[0];HDMR-Paper;16;8;12;16348;0.667;0.571;0.615
LogisticModelTree;Combinatorial[0];HDMR-Paper;28;4;0;16352;0.875;1.000;0.933
MultilayerPerceptron;Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
J48;Combinatorial[0];HDMR-Paper;0;0;28;16356;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;2;0;0;16382;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;1;16382;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];depresija;256;0;0;16128;1.000;1.000;1.000
RandomForest;Combinatorial[0];depresija;256;0;0;16128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];depresija;256;0;0;16128;1.000;1.000;1.000
REPTree;Combinatorial[0];depresija;254;2;2;16126;0.992;0.992;0.992
LogisticModelTree;Combinatorial[0];depresija;254;2;2;16126;0.992;0.992;0.992
MultilayerPerceptron;Combinatorial[0];depresija;254;0;2;16128;1.000;0.992;0.996
J48;Combinatorial[0];depresija;254;2;2;16126;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Weather Station;224;224;128;15808;0.500;0.636;0.560
REPTree;Combinatorial[0];Weather Station;320;52;32;15980;0.860;0.909;0.884
LogisticModelTree;Combinatorial[0];Weather Station;32;32;320;16000;0.500;0.091;0.154
MultilayerPerceptron;Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial[0];Weather Station;0;0;352;16032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telecommunication_System;48;4;28;16304;0.923;0.632;0.750
REPTree;Combinatorial[0];Telecommunication_System;20;0;56;16308;1.000;0.263;0.417
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;76;16308;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Telecommunication_System;36;0;40;16308;1.000;0.474;0.643
J48;Combinatorial[0];Telecommunication_System;0;0;76;16308;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cellphone;64;0;56;16264;1.000;0.533;0.696
REPTree;Combinatorial[0];Cellphone;88;12;32;16252;0.880;0.733;0.800
LogisticModelTree;Combinatorial[0];Cellphone;8;0;112;16264;1.000;0.067;0.125
MultilayerPerceptron;Combinatorial[0];Cellphone;112;0;8;16264;1.000;0.933;0.966
J48;Combinatorial[0];Cellphone;0;0;120;16264;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eshop-ufrj;392;0;0;32376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eshop-ufrj;392;0;0;32376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Eshop-ufrj;392;0;0;32376;1.000;1.000;1.000
REPTree;Combinatorial[0];Eshop-ufrj;392;88;0;32288;0.817;1.000;0.899
LogisticModelTree;Combinatorial[0];Eshop-ufrj;8;0;384;32376;1.000;0.020;0.040
MultilayerPerceptron;Combinatorial[0];Eshop-ufrj;384;0;8;32376;1.000;0.980;0.990
J48;Combinatorial[0];Eshop-ufrj;0;0;392;32376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Tata Cars;100;0;0;32668;1.000;1.000;1.000
RandomForest;Combinatorial[0];Tata Cars;100;0;0;32668;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Tata Cars;100;32;0;32636;0.758;1.000;0.862
REPTree;Combinatorial[0];Tata Cars;48;0;52;32668;1.000;0.480;0.649
LogisticModelTree;Combinatorial[0];Tata Cars;68;32;32;32636;0.680;0.680;0.680
MultilayerPerceptron;Combinatorial[0];Tata Cars;96;0;4;32668;1.000;0.960;0.980
J48;Combinatorial[0];Tata Cars;96;64;4;32604;0.600;0.960;0.738
SVM_Poly[3,2.0,0.5];Combinatorial[0];Dummy Car;80;0;0;32688;1.000;1.000;1.000
RandomForest;Combinatorial[0];Dummy Car;80;0;0;32688;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Dummy Car;24;0;56;32688;1.000;0.300;0.462
REPTree;Combinatorial[0];Dummy Car;48;12;32;32676;0.800;0.600;0.686
LogisticModelTree;Combinatorial[0];Dummy Car;24;8;56;32680;0.750;0.300;0.429
MultilayerPerceptron;Combinatorial[0];Dummy Car;72;0;8;32688;1.000;0.900;0.947
J48;Combinatorial[0];Dummy Car;0;0;80;32688;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MiniTV;498;0;0;32270;1.000;1.000;1.000
RandomForest;Combinatorial[0];MiniTV;498;0;0;32270;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MiniTV;498;0;0;32270;1.000;1.000;1.000
REPTree;Combinatorial[0];MiniTV;496;0;2;32270;1.000;0.996;0.998
LogisticModelTree;Combinatorial[0];MiniTV;498;0;0;32270;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MiniTV;496;0;2;32270;1.000;0.996;0.998
J48;Combinatorial[0];MiniTV;496;0;2;32270;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;36;0;0;32732;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;36;0;0;32732;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CTOS MODEL;36;12;0;32720;0.750;1.000;0.857
REPTree;Combinatorial[0];CTOS MODEL;12;8;24;32724;0.600;0.333;0.429
LogisticModelTree;Combinatorial[0];CTOS MODEL;28;16;8;32716;0.636;0.778;0.700
MultilayerPerceptron;Combinatorial[0];CTOS MODEL;36;0;0;32732;1.000;1.000;1.000
J48;Combinatorial[0];CTOS MODEL;0;0;36;32732;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Adams Car;232;0;0;32536;1.000;1.000;1.000
RandomForest;Combinatorial[0];Adams Car;232;0;0;32536;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Adams Car;8;0;224;32536;1.000;0.034;0.067
REPTree;Combinatorial[0];Adams Car;200;12;32;32524;0.943;0.862;0.901
LogisticModelTree;Combinatorial[0];Adams Car;0;0;232;32536;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Adams Car;224;0;8;32536;1.000;0.966;0.982
J48;Combinatorial[0];Adams Car;0;0;232;32536;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;5;0;0;32763;1.000;1.000;1.000
REPTree;Combinatorial[0];iNavBasic;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;1;32763;1.000;0.800;0.889
MultilayerPerceptron;Combinatorial[0];iNavBasic;4;0;1;32763;1.000;0.800;0.889
J48;Combinatorial[0];iNavBasic;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UML-IDE-TOOL;3074;0;0;29694;1.000;1.000;1.000
RandomForest;Combinatorial[0];UML-IDE-TOOL;3074;0;0;29694;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UML-IDE-TOOL;3074;0;0;29694;1.000;1.000;1.000
REPTree;Combinatorial[0];UML-IDE-TOOL;3072;0;2;29694;1.000;0.999;1.000
LogisticModelTree;Combinatorial[0];UML-IDE-TOOL;3072;0;2;29694;1.000;0.999;1.000
MultilayerPerceptron;Combinatorial[0];UML-IDE-TOOL;3072;0;2;29694;1.000;0.999;1.000
J48;Combinatorial[0];UML-IDE-TOOL;3072;0;2;29694;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Veículo;324;0;0;32444;1.000;1.000;1.000
RandomForest;Combinatorial[0];Veículo;324;0;0;32444;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Veículo;68;64;256;32380;0.515;0.210;0.298
REPTree;Combinatorial[0];Veículo;256;52;68;32392;0.831;0.790;0.810
LogisticModelTree;Combinatorial[0];Veículo;4;0;320;32444;1.000;0.012;0.024
MultilayerPerceptron;Combinatorial[0];Veículo;320;0;4;32444;1.000;0.988;0.994
J48;Combinatorial[0];Veículo;0;0;324;32444;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Homepage based on wiki;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];Homepage based on wiki;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Homepage based on wiki;116;0;0;32652;1.000;1.000;1.000
REPTree;Combinatorial[0];Homepage based on wiki;112;12;4;32640;0.903;0.966;0.933
LogisticModelTree;Combinatorial[0];Homepage based on wiki;0;0;116;32652;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Homepage based on wiki;96;0;20;32652;1.000;0.828;0.906
J48;Combinatorial[0];Homepage based on wiki;16;0;100;32652;1.000;0.138;0.242
SVM_Poly[3,2.0,0.5];Combinatorial[0];a;344;0;0;32424;1.000;1.000;1.000
RandomForest;Combinatorial[0];a;344;0;0;32424;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];a;344;0;0;32424;1.000;1.000;1.000
REPTree;Combinatorial[0];a;312;0;32;32424;1.000;0.907;0.951
LogisticModelTree;Combinatorial[0];a;344;0;0;32424;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];a;224;0;120;32424;1.000;0.651;0.789
J48;Combinatorial[0];a;336;0;8;32424;1.000;0.977;0.988
SVM_Poly[3,2.0,0.5];Combinatorial[0];PhysEval;110;0;0;32658;1.000;1.000;1.000
RandomForest;Combinatorial[0];PhysEval;110;0;0;32658;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];PhysEval;110;0;0;32658;1.000;1.000;1.000
REPTree;Combinatorial[0];PhysEval;96;0;14;32658;1.000;0.873;0.932
LogisticModelTree;Combinatorial[0];PhysEval;110;0;0;32658;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];PhysEval;96;0;14;32658;1.000;0.873;0.932
J48;Combinatorial[0];PhysEval;108;0;2;32658;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;100;0;0;32668;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;100;0;0;32668;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;52;16;48;32652;0.765;0.520;0.619
REPTree;Combinatorial[0];Mobile Media;64;0;36;32668;1.000;0.640;0.780
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;76;32668;1.000;0.240;0.387
MultilayerPerceptron;Combinatorial[0];Mobile Media;64;0;36;32668;1.000;0.640;0.780
J48;Combinatorial[0];Mobile Media;24;0;76;32668;1.000;0.240;0.387
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;50;0;0;32718;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;50;0;0;32718;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;50;0;0;32718;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media JULIO;48;0;2;32718;1.000;0.960;0.980
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;50;0;0;32718;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Mobile Media JULIO;48;0;2;32718;1.000;0.960;0.980
J48;Combinatorial[0];Mobile Media JULIO;48;0;2;32718;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Combinatorial[0];PortafolioLopez;340;0;0;32428;1.000;1.000;1.000
RandomForest;Combinatorial[0];PortafolioLopez;340;0;0;32428;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];PortafolioLopez;340;112;0;32316;0.752;1.000;0.859
REPTree;Combinatorial[0];PortafolioLopez;340;24;0;32404;0.934;1.000;0.966
LogisticModelTree;Combinatorial[0];PortafolioLopez;112;16;228;32412;0.875;0.329;0.479
MultilayerPerceptron;Combinatorial[0];PortafolioLopez;336;0;4;32428;1.000;0.988;0.994
J48;Combinatorial[0];PortafolioLopez;112;0;228;32428;1.000;0.329;0.496
SVM_Poly[3,2.0,0.5];Combinatorial[0];Multiplicador de n matrices;152;0;0;32616;1.000;1.000;1.000
RandomForest;Combinatorial[0];Multiplicador de n matrices;152;0;0;32616;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Multiplicador de n matrices;8;0;144;32616;1.000;0.053;0.100
REPTree;Combinatorial[0];Multiplicador de n matrices;28;4;124;32612;0.875;0.184;0.304
LogisticModelTree;Combinatorial[0];Multiplicador de n matrices;8;0;144;32616;1.000;0.053;0.100
MultilayerPerceptron;Combinatorial[0];Multiplicador de n matrices;144;0;8;32616;1.000;0.947;0.973
J48;Combinatorial[0];Multiplicador de n matrices;0;0;152;32616;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;9;0;0;32759;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;9;0;0;32759;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile media v5;1;0;8;32759;1.000;0.111;0.200
REPTree;Combinatorial[0];Mobile media v5;0;0;9;32759;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;9;32759;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Mobile media v5;8;0;1;32759;1.000;0.889;0.941
J48;Combinatorial[0];Mobile media v5;0;0;9;32759;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Software-Product;257;0;0;32511;1.000;1.000;1.000
RandomForest;Combinatorial[0];Software-Product;257;0;0;32511;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Software-Product;257;0;0;32511;1.000;1.000;1.000
REPTree;Combinatorial[0];Software-Product;256;0;1;32511;1.000;0.996;0.998
LogisticModelTree;Combinatorial[0];Software-Product;256;0;1;32511;1.000;0.996;0.998
MultilayerPerceptron;Combinatorial[0];Software-Product;256;0;1;32511;1.000;0.996;0.998
J48;Combinatorial[0];Software-Product;256;0;1;32511;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Combinatorial[0];gs;1352;0;0;31416;1.000;1.000;1.000
RandomForest;Combinatorial[0];gs;1352;0;0;31416;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];gs;8;0;1344;31416;1.000;0.006;0.012
REPTree;Combinatorial[0];gs;1040;232;312;31184;0.818;0.769;0.793
LogisticModelTree;Combinatorial[0];gs;0;0;1352;31416;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];gs;1344;0;8;31416;1.000;0.994;0.997
J48;Combinatorial[0];gs;0;0;1352;31416;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Part2;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Part2;120;0;0;32648;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Part2;72;0;48;32648;1.000;0.600;0.750
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;40;0;80;32648;1.000;0.333;0.500
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;16;8;104;32640;0.667;0.133;0.222
MultilayerPerceptron;Combinatorial[0];Cell-Phone-SPL-2014-Part2;120;0;0;32648;1.000;1.000;1.000
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Content;736;0;0;32032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Content;736;0;0;32032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Content;736;0;0;32032;1.000;1.000;1.000
REPTree;Combinatorial[0];Content;736;0;0;32032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Content;736;0;0;32032;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Content;728;0;8;32032;1.000;0.989;0.995
J48;Combinatorial[0];Content;728;0;8;32032;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Combinatorial[0];Attempt of mine;1056;0;0;31712;1.000;1.000;1.000
RandomForest;Combinatorial[0];Attempt of mine;1056;0;0;31712;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Attempt of mine;1056;0;0;31712;1.000;1.000;1.000
REPTree;Combinatorial[0];Attempt of mine;1056;0;0;31712;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Attempt of mine;1056;0;0;31712;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Attempt of mine;1056;0;0;31712;1.000;1.000;1.000
J48;Combinatorial[0];Attempt of mine;1056;0;0;31712;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Content;368;0;0;32400;1.000;1.000;1.000
RandomForest;Combinatorial[0];Content;368;0;0;32400;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Content;368;0;0;32400;1.000;1.000;1.000
REPTree;Combinatorial[0];Content;368;104;0;32296;0.780;1.000;0.876
LogisticModelTree;Combinatorial[0];Content;264;136;104;32264;0.660;0.717;0.688
MultilayerPerceptron;Combinatorial[0];Content;360;0;8;32400;1.000;0.978;0.989
J48;Combinatorial[0];Content;136;0;232;32400;1.000;0.370;0.540
SVM_Poly[3,2.0,0.5];Combinatorial[0];Content model;736;0;0;32032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Content model;736;0;0;32032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Content model;736;0;0;32032;1.000;1.000;1.000
REPTree;Combinatorial[0];Content model;736;0;0;32032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Content model;736;0;0;32032;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Content model;728;0;8;32032;1.000;0.989;0.995
J48;Combinatorial[0];Content model;728;0;8;32032;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Combinatorial[0];Topology;136;0;0;32632;1.000;1.000;1.000
RandomForest;Combinatorial[0];Topology;136;0;0;32632;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Topology;8;0;128;32632;1.000;0.059;0.111
REPTree;Combinatorial[0];Topology;64;24;72;32608;0.727;0.471;0.571
LogisticModelTree;Combinatorial[0];Topology;0;0;136;32632;NaN;0.000;NaN
