CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,3.0,0.5];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Poly[3,3.0,0.5];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[4.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
