CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Sigmoid[2];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Linear;Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Linear;Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Car;0;95;100;3901;0.000;0.000;0.000
SVM_Linear;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Mobile Phone;0;56;60;3980;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Mobile Phone;4;53;56;3983;0.070;0.067;0.068
SVM_Linear;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Test1;0;4;32;4060;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Test1;0;4;32;4060;0.000;0.000;0.000
SVM_Linear;Combinatorial;Maquina de Cae;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Maquina de Cae;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Maquina de Cae;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Maquina de Cae;9;130;139;3818;0.065;0.061;0.063
SVM_Sigmoid[3.0];Combinatorial;Maquina de Cae;9;135;139;3813;0.063;0.061;0.062
SVM_Linear;Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Linear;Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Autosoft;15;89;97;1847;0.144;0.134;0.139
SVM_Sigmoid[3.0];Combinatorial;Autosoft;12;90;100;1846;0.118;0.107;0.112
SVM_Linear;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;SPL_e_commerce;0;224;228;7740;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;SPL_e_commerce;0;224;228;7740;0.000;0.000;0.000
SVM_Linear;Combinatorial;Autosoft;102;8;21;893;0.927;0.829;0.876
SVM_Sigmoid[2];Combinatorial;Autosoft;17;0;106;901;1.000;0.138;0.243
SVM_Sigmoid[3];Combinatorial;Autosoft;0;0;123;901;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Autosoft;26;87;97;814;0.230;0.211;0.220
SVM_Sigmoid[3.0];Combinatorial;Autosoft;33;80;90;821;0.292;0.268;0.280
SVM_Linear;Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Minimalistic PC Feature Model;0;8;20;4068;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Minimalistic PC Feature Model;0;14;20;4062;0.000;0.000;0.000
SVM_Linear;Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Sigmoid[2];Combinatorial;Match engine;0;0;68;4028;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Match engine;0;0;68;4028;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Match engine;3;62;65;3966;0.046;0.044;0.045
SVM_Sigmoid[3.0];Combinatorial;Match engine;3;62;65;3966;0.046;0.044;0.045
SVM_Linear;Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;ESCA Embeeded System;0;32;44;8116;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;ESCA Embeeded System;0;32;44;8116;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Mobile Phone UPT;0;56;60;3980;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Mobile Phone UPT;4;32;56;4004;0.111;0.067;0.083
SVM_Linear;Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Mobile Phone UPT - 18413;2;43;58;3993;0.044;0.033;0.038
SVM_Sigmoid[3.0];Combinatorial;Mobile Phone UPT - 18413;0;58;60;3978;0.000;0.000;0.000
SVM_Linear;Combinatorial;Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Manuel;0;32;40;4024;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Manuel;1;27;39;4029;0.036;0.025;0.029
SVM_Linear;Combinatorial;Telefonia Celular;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Telefonia Celular;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Telefonia Celular;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Telefonia Celular;0;142;148;3806;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Telefonia Celular;3;132;145;3816;0.022;0.020;0.021
SVM_Linear;Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Sigmoid[2];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Sigmoid[3];Combinatorial;Modelo de Característica para Entidades Urbanas;502;0;11;1535;1.000;0.979;0.989
SVM_Sigmoid[2.0];Combinatorial;Modelo de Característica para Entidades Urbanas;132;389;381;1146;0.253;0.257;0.255
SVM_Sigmoid[3.0];Combinatorial;Modelo de Característica para Entidades Urbanas;132;389;381;1146;0.253;0.257;0.255
SVM_Linear;Combinatorial;ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;ZMUConcernExample;0;8;36;8148;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;ZMUConcernExample;0;8;36;8148;0.000;0.000;0.000
SVM_Linear;Combinatorial;ABMS;192;0;55;3849;1.000;0.777;0.875
SVM_Sigmoid[2];Combinatorial;ABMS;45;0;202;3849;1.000;0.182;0.308
SVM_Sigmoid[3];Combinatorial;ABMS;0;0;247;3849;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;ABMS;36;205;211;3644;0.149;0.146;0.148
SVM_Sigmoid[3.0];Combinatorial;ABMS;54;185;193;3664;0.226;0.219;0.222
SVM_Linear;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Linear;Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Linear;Combinatorial;Hello World;0;0;140;3956;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Hello World;0;0;140;3956;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Hello World;0;0;140;3956;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Hello World;2;131;138;3825;0.015;0.014;0.015
SVM_Sigmoid[3.0];Combinatorial;Hello World;4;133;136;3823;0.029;0.029;0.029
SVM_Linear;Combinatorial;Car;0;0;52;8140;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Car;0;0;52;8140;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Car;0;0;52;8140;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Car;1;39;51;8101;0.025;0.019;0.022
SVM_Sigmoid[3.0];Combinatorial;Car;0;20;52;8120;0.000;0.000;0.000
SVM_Linear;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Sigmoid[2];Combinatorial;drupal sawsen;0;0;64;8128;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;drupal sawsen;0;0;64;8128;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;drupal sawsen;1;0;63;8128;1.000;0.016;0.031
SVM_Sigmoid[3.0];Combinatorial;drupal sawsen;1;0;63;8128;1.000;0.016;0.031
SVM_Linear;Combinatorial;Mobile phone;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;Mobile phone;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;Mobile phone;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;Mobile phone;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;Mobile phone;0;10;40;4046;0.000;0.000;0.000
SVM_Linear;Combinatorial;mobile phone;0;0;108;3988;0.000;0.000;0.000
SVM_Sigmoid[2];Combinatorial;mobile phone;0;0;108;3988;0.000;0.000;0.000
SVM_Sigmoid[3];Combinatorial;mobile phone;0;0;108;3988;0.000;0.000;0.000
SVM_Sigmoid[2.0];Combinatorial;mobile phone;0;0;108;3988;0.000;0.000;0.000
SVM_Sigmoid[3.0];Combinatorial;mobile phone;0;0;108;3988;0.000;0.000;0.000
