CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.4];TW SPL Hard Choices;2;3;2;4089;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];TW SPL Hard Choices;2;2;2;4090;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.4];Jogo;2;4;0;4090;0.333;1.000;0.500
RandomCommittee;Random[0.4];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;2;2;4091;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;2;3;1;4090;0.400;0.667;0.500
RandomForest;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.4];rotation;3;1;0;4092;0.750;1.000;0.857
RandomForest;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];rotation;3;4;0;4089;0.429;1.000;0.600
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;27;11;15;4043;0.711;0.643;0.675
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;40;2;2;4052;0.952;0.952;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;28;4;14;4050;0.875;0.667;0.757
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;35;0;7;4054;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;31;14;11;4040;0.689;0.738;0.713
RandomForest;Random[0.4];Online Shop Feature Model;15;0;27;4054;1.000;0.357;0.526
RandomForest;Random[0.4];Online Shop Feature Model;15;0;27;4054;1.000;0.357;0.526
RandomForest;Random[0.4];Online Shop Feature Model;17;0;25;4054;1.000;0.405;0.576
RandomForest;Random[0.4];Online Shop Feature Model;21;2;21;4052;0.913;0.500;0.646
RandomForest;Random[0.4];Online Shop Feature Model;17;2;25;4052;0.895;0.405;0.557
RandomCommittee;Random[0.4];Online Shop Feature Model;22;13;20;4041;0.629;0.524;0.571
RandomCommittee;Random[0.4];Online Shop Feature Model;22;11;20;4043;0.667;0.524;0.587
RandomCommittee;Random[0.4];Online Shop Feature Model;30;8;12;4046;0.789;0.714;0.750
RandomCommittee;Random[0.4];Online Shop Feature Model;21;13;21;4041;0.618;0.500;0.553
RandomCommittee;Random[0.4];Online Shop Feature Model;26;10;16;4044;0.722;0.619;0.667
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;4;12;38;4042;0.250;0.095;0.138
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
REPTree;Random[0.4];Online Shop Feature Model;21;19;21;4035;0.525;0.500;0.512
LogisticModelTree;Random[0.4];Online Shop Feature Model;0;2;42;4052;0.000;0.000;NaN
LogisticModelTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Online Shop Feature Model;40;0;2;4054;1.000;0.952;0.976
MultilayerPerceptron[a];Random[0.4];Online Shop Feature Model;40;0;2;4054;1.000;0.952;0.976
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;246;2;0;3848;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;246;7;0;3843;0.972;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;246;7;0;3843;0.972;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;245;1;1;3849;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;243;0;3;3850;1.000;0.988;0.994
RandomForest;Random[0.4];ABMS;240;0;6;3850;1.000;0.976;0.988
RandomForest;Random[0.4];ABMS;239;0;7;3850;1.000;0.972;0.986
RandomForest;Random[0.4];ABMS;236;0;10;3850;1.000;0.959;0.979
RandomForest;Random[0.4];ABMS;236;0;10;3850;1.000;0.959;0.979
RandomForest;Random[0.4];ABMS;236;0;10;3850;1.000;0.959;0.979
RandomCommittee;Random[0.4];ABMS;236;2;10;3848;0.992;0.959;0.975
RandomCommittee;Random[0.4];ABMS;241;0;5;3850;1.000;0.980;0.990
RandomCommittee;Random[0.4];ABMS;241;7;5;3843;0.972;0.980;0.976
RandomCommittee;Random[0.4];ABMS;230;4;16;3846;0.983;0.935;0.958
RandomCommittee;Random[0.4];ABMS;231;5;15;3845;0.979;0.939;0.959
REPTree;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
REPTree;Random[0.4];ABMS;232;8;14;3842;0.967;0.943;0.955
REPTree;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
REPTree;Random[0.4];ABMS;242;22;4;3828;0.917;0.984;0.949
REPTree;Random[0.4];ABMS;216;8;30;3842;0.964;0.878;0.919
LogisticModelTree;Random[0.4];ABMS;240;12;6;3838;0.952;0.976;0.964
LogisticModelTree;Random[0.4];ABMS;246;9;0;3841;0.965;1.000;0.982
LogisticModelTree;Random[0.4];ABMS;242;2;4;3848;0.992;0.984;0.988
LogisticModelTree;Random[0.4];ABMS;242;2;4;3848;0.992;0.984;0.988
LogisticModelTree;Random[0.4];ABMS;240;1;6;3849;0.996;0.976;0.986
MultilayerPerceptron[a];Random[0.4];ABMS;243;11;3;3839;0.957;0.988;0.972
MultilayerPerceptron[a];Random[0.4];ABMS;242;0;4;3850;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.4];ABMS;243;2;3;3848;0.992;0.988;0.990
MultilayerPerceptron[a];Random[0.4];ABMS;242;1;4;3849;0.996;0.984;0.990
MultilayerPerceptron[a];Random[0.4];ABMS;243;0;3;3850;1.000;0.988;0.994
J48;Random[0.4];ABMS;236;4;10;3846;0.983;0.959;0.971
J48;Random[0.4];ABMS;208;0;38;3850;1.000;0.846;0.916
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];search engine;19;6;13;4058;0.760;0.594;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];search engine;30;11;2;4053;0.732;0.938;0.822
SVM_Poly[3,2.0,0.5];Random[0.4];search engine;29;7;3;4057;0.806;0.906;0.853
SVM_Poly[3,2.0,0.5];Random[0.4];search engine;24;2;8;4062;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.4];search engine;24;4;8;4060;0.857;0.750;0.800
RandomForest;Random[0.4];search engine;21;2;11;4062;0.913;0.656;0.764
RandomForest;Random[0.4];search engine;19;1;13;4063;0.950;0.594;0.731
RandomForest;Random[0.4];search engine;17;2;15;4062;0.895;0.531;0.667
RandomForest;Random[0.4];search engine;16;1;16;4063;0.941;0.500;0.653
RandomForest;Random[0.4];search engine;20;0;12;4064;1.000;0.625;0.769
RandomCommittee;Random[0.4];search engine;10;3;22;4061;0.769;0.313;0.444
RandomCommittee;Random[0.4];search engine;17;2;15;4062;0.895;0.531;0.667
RandomCommittee;Random[0.4];search engine;17;6;15;4058;0.739;0.531;0.618
RandomCommittee;Random[0.4];search engine;20;9;12;4055;0.690;0.625;0.656
RandomCommittee;Random[0.4];search engine;18;8;14;4056;0.692;0.563;0.621
REPTree;Random[0.4];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.4];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.4];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.4];search engine;21;19;11;4045;0.525;0.656;0.583
REPTree;Random[0.4];search engine;28;4;4;4060;0.875;0.875;0.875
LogisticModelTree;Random[0.4];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.4];search engine;14;10;18;4054;0.583;0.438;0.500
LogisticModelTree;Random[0.4];search engine;12;20;20;4044;0.375;0.375;0.375
LogisticModelTree;Random[0.4];search engine;22;10;10;4054;0.688;0.688;0.688
LogisticModelTree;Random[0.4];search engine;11;17;21;4047;0.393;0.344;0.367
MultilayerPerceptron[a];Random[0.4];search engine;27;5;5;4059;0.844;0.844;0.844
MultilayerPerceptron[a];Random[0.4];search engine;31;5;1;4059;0.861;0.969;0.912
MultilayerPerceptron[a];Random[0.4];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];search engine;24;3;8;4061;0.889;0.750;0.814
MultilayerPerceptron[a];Random[0.4];search engine;26;5;6;4059;0.839;0.813;0.825
J48;Random[0.4];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.4];search engine;28;4;4;4060;0.875;0.875;0.875
J48;Random[0.4];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.4];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.4];search engine;28;4;4;4060;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Reservation;1;5;8;4082;0.167;0.111;0.133
SVM_Poly[3,2.0,0.5];Random[0.4];Reservation;6;12;3;4075;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];Reservation;6;9;3;4078;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Reservation;2;11;7;4076;0.154;0.222;0.182
SVM_Poly[3,2.0,0.5];Random[0.4];Reservation;3;15;6;4072;0.167;0.333;0.222
RandomForest;Random[0.4];Reservation;6;0;3;4087;1.000;0.667;0.800
RandomForest;Random[0.4];Reservation;4;1;5;4086;0.800;0.444;0.571
RandomForest;Random[0.4];Reservation;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.4];Reservation;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.4];Reservation;2;0;7;4087;1.000;0.222;0.364
RandomCommittee;Random[0.4];Reservation;5;2;4;4085;0.714;0.556;0.625
RandomCommittee;Random[0.4];Reservation;2;1;7;4086;0.667;0.222;0.333
RandomCommittee;Random[0.4];Reservation;4;2;5;4085;0.667;0.444;0.533
RandomCommittee;Random[0.4];Reservation;2;2;7;4085;0.500;0.222;0.308
RandomCommittee;Random[0.4];Reservation;7;9;2;4078;0.438;0.778;0.560
REPTree;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Reservation;3;9;6;4078;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.4];Reservation;4;1;5;4086;0.800;0.444;0.571
MultilayerPerceptron[a];Random[0.4];Reservation;3;4;6;4083;0.429;0.333;0.375
MultilayerPerceptron[a];Random[0.4];Reservation;5;2;4;4085;0.714;0.556;0.625
MultilayerPerceptron[a];Random[0.4];Reservation;3;4;6;4083;0.429;0.333;0.375
J48;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];tab;11;11;5;4069;0.500;0.688;0.579
SVM_Poly[3,2.0,0.5];Random[0.4];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];tab;12;15;4;4065;0.444;0.750;0.558
SVM_Poly[3,2.0,0.5];Random[0.4];tab;13;6;3;4074;0.684;0.813;0.743
SVM_Poly[3,2.0,0.5];Random[0.4];tab;8;4;8;4076;0.667;0.500;0.571
RandomForest;Random[0.4];tab;7;0;9;4080;1.000;0.438;0.609
RandomForest;Random[0.4];tab;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.4];tab;8;1;8;4079;0.889;0.500;0.640
RandomForest;Random[0.4];tab;6;1;10;4079;0.857;0.375;0.522
RandomForest;Random[0.4];tab;9;0;7;4080;1.000;0.563;0.720
RandomCommittee;Random[0.4];tab;8;5;8;4075;0.615;0.500;0.552
RandomCommittee;Random[0.4];tab;7;1;9;4079;0.875;0.438;0.583
RandomCommittee;Random[0.4];tab;8;4;8;4076;0.667;0.500;0.571
RandomCommittee;Random[0.4];tab;8;2;8;4078;0.800;0.500;0.615
RandomCommittee;Random[0.4];tab;6;5;10;4075;0.545;0.375;0.444
REPTree;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.4];tab;8;8;8;4072;0.500;0.500;0.500
LogisticModelTree;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.4];tab;12;8;4;4072;0.600;0.750;0.667
LogisticModelTree;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];tab;8;2;8;4078;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.4];tab;15;1;1;4079;0.938;0.938;0.938
MultilayerPerceptron[a];Random[0.4];tab;7;8;9;4072;0.467;0.438;0.452
MultilayerPerceptron[a];Random[0.4];tab;16;0;0;4080;1.000;1.000;1.000
J48;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.4];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HDMR-Paper;5;9;2;4080;0.357;0.714;0.476
SVM_Poly[3,2.0,0.5];Random[0.4];HDMR-Paper;3;3;4;4086;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];HDMR-Paper;6;16;1;4073;0.273;0.857;0.414
SVM_Poly[3,2.0,0.5];Random[0.4];HDMR-Paper;2;6;5;4083;0.250;0.286;0.267
SVM_Poly[3,2.0,0.5];Random[0.4];HDMR-Paper;2;7;5;4082;0.222;0.286;0.250
RandomForest;Random[0.4];HDMR-Paper;4;1;3;4088;0.800;0.571;0.667
RandomForest;Random[0.4];HDMR-Paper;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];HDMR-Paper;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.4];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.4];HDMR-Paper;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Random[0.4];HDMR-Paper;2;4;5;4085;0.333;0.286;0.308
RandomCommittee;Random[0.4];HDMR-Paper;3;3;4;4086;0.500;0.429;0.462
RandomCommittee;Random[0.4];HDMR-Paper;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.4];HDMR-Paper;3;4;4;4085;0.429;0.429;0.429
RandomCommittee;Random[0.4];HDMR-Paper;3;3;4;4086;0.500;0.429;0.462
REPTree;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];HDMR-Paper;5;9;2;4080;0.357;0.714;0.476
MultilayerPerceptron[a];Random[0.4];HDMR-Paper;3;3;4;4086;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.4];HDMR-Paper;7;3;0;4086;0.700;1.000;0.824
MultilayerPerceptron[a];Random[0.4];HDMR-Paper;2;4;5;4085;0.333;0.286;0.308
MultilayerPerceptron[a];Random[0.4];HDMR-Paper;1;0;6;4089;1.000;0.143;0.250
J48;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Telecommunication_System;5;7;13;4071;0.417;0.278;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Telecommunication_System;8;22;10;4056;0.267;0.444;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Telecommunication_System;13;11;5;4067;0.542;0.722;0.619
SVM_Poly[3,2.0,0.5];Random[0.4];Telecommunication_System;7;12;11;4066;0.368;0.389;0.378
SVM_Poly[3,2.0,0.5];Random[0.4];Telecommunication_System;8;5;10;4073;0.615;0.444;0.516
RandomForest;Random[0.4];Telecommunication_System;5;0;13;4078;1.000;0.278;0.435
RandomForest;Random[0.4];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
RandomForest;Random[0.4];Telecommunication_System;5;0;13;4078;1.000;0.278;0.435
RandomForest;Random[0.4];Telecommunication_System;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Telecommunication_System;7;1;11;4077;0.875;0.389;0.538
RandomCommittee;Random[0.4];Telecommunication_System;10;9;8;4069;0.526;0.556;0.541
RandomCommittee;Random[0.4];Telecommunication_System;7;4;11;4074;0.636;0.389;0.483
RandomCommittee;Random[0.4];Telecommunication_System;5;3;13;4075;0.625;0.278;0.385
RandomCommittee;Random[0.4];Telecommunication_System;8;2;10;4076;0.800;0.444;0.571
RandomCommittee;Random[0.4];Telecommunication_System;8;8;10;4070;0.500;0.444;0.471
REPTree;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Telecommunication_System;12;1;6;4077;0.923;0.667;0.774
MultilayerPerceptron[a];Random[0.4];Telecommunication_System;12;5;6;4073;0.706;0.667;0.686
MultilayerPerceptron[a];Random[0.4];Telecommunication_System;9;5;9;4073;0.643;0.500;0.563
MultilayerPerceptron[a];Random[0.4];Telecommunication_System;2;3;16;4075;0.400;0.111;0.174
MultilayerPerceptron[a];Random[0.4];Telecommunication_System;4;0;14;4078;1.000;0.222;0.364
J48;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
