CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];carpl;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];carpl;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];carpl;2;14;0;1008;0.125;1.000;0.222
REPTree;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];carpl;2;0;0;1022;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];carpl;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];carpl;2;5;0;1017;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];carpl;1;6;1;1016;0.143;0.500;0.222
J48;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyFM;12;25;7;980;0.324;0.632;0.429
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyFM;6;10;13;995;0.375;0.316;0.343
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyFM;3;8;16;997;0.273;0.158;0.200
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyFM;3;2;16;1003;0.600;0.158;0.250
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyFM;10;12;9;993;0.455;0.526;0.488
RandomForest;Random[0.30000000000000004];MyFM;11;2;8;1003;0.846;0.579;0.688
RandomForest;Random[0.30000000000000004];MyFM;7;7;12;998;0.500;0.368;0.424
RandomForest;Random[0.30000000000000004];MyFM;7;14;12;991;0.333;0.368;0.350
RandomForest;Random[0.30000000000000004];MyFM;2;0;17;1005;1.000;0.105;0.190
RandomForest;Random[0.30000000000000004];MyFM;6;0;13;1005;1.000;0.316;0.480
RandomCommittee;Random[0.30000000000000004];MyFM;8;5;11;1000;0.615;0.421;0.500
RandomCommittee;Random[0.30000000000000004];MyFM;6;5;13;1000;0.545;0.316;0.400
RandomCommittee;Random[0.30000000000000004];MyFM;11;11;8;994;0.500;0.579;0.537
RandomCommittee;Random[0.30000000000000004];MyFM;9;11;10;994;0.450;0.474;0.462
RandomCommittee;Random[0.30000000000000004];MyFM;10;16;9;989;0.385;0.526;0.444
REPTree;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MyFM;4;11;15;994;0.267;0.211;0.235
MultilayerPerceptron[a];Random[0.30000000000000004];MyFM;8;6;11;999;0.571;0.421;0.485
MultilayerPerceptron[a];Random[0.30000000000000004];MyFM;15;2;4;1003;0.882;0.789;0.833
MultilayerPerceptron[a];Random[0.30000000000000004];MyFM;18;1;1;1004;0.947;0.947;0.947
MultilayerPerceptron[a];Random[0.30000000000000004];MyFM;6;10;13;995;0.375;0.316;0.343
J48;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];rtrt;18;2;2;1002;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];rtrt;18;8;2;996;0.692;0.900;0.783
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];rtrt;20;4;0;1000;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];rtrt;12;0;8;1004;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];rtrt;11;2;9;1002;0.846;0.550;0.667
RandomForest;Random[0.30000000000000004];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];rtrt;8;1;12;1003;0.889;0.400;0.552
RandomForest;Random[0.30000000000000004];rtrt;17;0;3;1004;1.000;0.850;0.919
RandomForest;Random[0.30000000000000004];rtrt;20;4;0;1000;0.833;1.000;0.909
RandomForest;Random[0.30000000000000004];rtrt;11;0;9;1004;1.000;0.550;0.710
RandomCommittee;Random[0.30000000000000004];rtrt;20;3;0;1001;0.870;1.000;0.930
RandomCommittee;Random[0.30000000000000004];rtrt;7;2;13;1002;0.778;0.350;0.483
RandomCommittee;Random[0.30000000000000004];rtrt;18;1;2;1003;0.947;0.900;0.923
RandomCommittee;Random[0.30000000000000004];rtrt;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.30000000000000004];rtrt;18;2;2;1002;0.900;0.900;0.900
REPTree;Random[0.30000000000000004];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];rtrt;16;16;4;988;0.500;0.800;0.615
REPTree;Random[0.30000000000000004];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];rtrt;18;2;2;1002;0.900;0.900;0.900
LogisticModelTree;Random[0.30000000000000004];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];rtrt;8;0;12;1004;1.000;0.400;0.571
LogisticModelTree;Random[0.30000000000000004];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.30000000000000004];rtrt;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];rtrt;15;5;5;999;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.30000000000000004];rtrt;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];rtrt;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];rtrt;20;5;0;999;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];rtrt;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.30000000000000004];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];rtrt;20;4;0;1000;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];FeatureModel1;12;0;4;1008;1.000;0.750;0.857
RandomCommittee;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];FeatureModel1;16;2;0;1006;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.30000000000000004];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];FeatureModel1;14;4;2;1004;0.778;0.875;0.824
J48;Random[0.30000000000000004];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Mobile Phone;5;7;9;1003;0.417;0.357;0.385
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Mobile Phone;10;9;4;1001;0.526;0.714;0.606
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Mobile Phone;7;10;7;1000;0.412;0.500;0.452
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Mobile Phone;6;9;8;1001;0.400;0.429;0.414
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Example Mobile Phone;7;8;7;1002;0.467;0.500;0.483
RandomForest;Random[0.30000000000000004];Example Mobile Phone;4;3;10;1007;0.571;0.286;0.381
RandomForest;Random[0.30000000000000004];Example Mobile Phone;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.30000000000000004];Example Mobile Phone;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.30000000000000004];Example Mobile Phone;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.30000000000000004];Example Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomCommittee;Random[0.30000000000000004];Example Mobile Phone;6;1;8;1009;0.857;0.429;0.571
RandomCommittee;Random[0.30000000000000004];Example Mobile Phone;10;15;4;995;0.400;0.714;0.513
RandomCommittee;Random[0.30000000000000004];Example Mobile Phone;8;3;6;1007;0.727;0.571;0.640
RandomCommittee;Random[0.30000000000000004];Example Mobile Phone;6;9;8;1001;0.400;0.429;0.414
RandomCommittee;Random[0.30000000000000004];Example Mobile Phone;3;1;11;1009;0.750;0.214;0.333
REPTree;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Example Mobile Phone;8;4;6;1006;0.667;0.571;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];Example Mobile Phone;8;5;6;1005;0.615;0.571;0.593
MultilayerPerceptron[a];Random[0.30000000000000004];Example Mobile Phone;9;12;5;998;0.429;0.643;0.514
MultilayerPerceptron[a];Random[0.30000000000000004];Example Mobile Phone;12;11;2;999;0.522;0.857;0.649
MultilayerPerceptron[a];Random[0.30000000000000004];Example Mobile Phone;2;3;12;1007;0.400;0.143;0.211
J48;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];testISA2012;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];testISA2012;7;3;7;1007;0.700;0.500;0.583
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];testISA2012;5;4;9;1006;0.556;0.357;0.435
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];testISA2012;8;7;6;1003;0.533;0.571;0.552
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];testISA2012;8;12;6;998;0.400;0.571;0.471
RandomForest;Random[0.30000000000000004];testISA2012;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.30000000000000004];testISA2012;6;3;8;1007;0.667;0.429;0.522
RandomForest;Random[0.30000000000000004];testISA2012;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.30000000000000004];testISA2012;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.30000000000000004];testISA2012;4;0;10;1010;1.000;0.286;0.444
RandomCommittee;Random[0.30000000000000004];testISA2012;6;7;8;1003;0.462;0.429;0.444
RandomCommittee;Random[0.30000000000000004];testISA2012;5;7;9;1003;0.417;0.357;0.385
RandomCommittee;Random[0.30000000000000004];testISA2012;8;7;6;1003;0.533;0.571;0.552
RandomCommittee;Random[0.30000000000000004];testISA2012;8;9;6;1001;0.471;0.571;0.516
RandomCommittee;Random[0.30000000000000004];testISA2012;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];testISA2012;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];testISA2012;6;10;8;1000;0.375;0.429;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];testISA2012;9;6;5;1004;0.600;0.643;0.621
MultilayerPerceptron[a];Random[0.30000000000000004];testISA2012;3;6;11;1004;0.333;0.214;0.261
MultilayerPerceptron[a];Random[0.30000000000000004];testISA2012;6;13;8;997;0.316;0.429;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];testISA2012;7;5;7;1005;0.583;0.500;0.538
J48;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile-Phone;3;18;11;992;0.143;0.214;0.171
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile-Phone;11;9;3;1001;0.550;0.786;0.647
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile-Phone;7;10;7;1000;0.412;0.500;0.452
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile-Phone;6;6;8;1004;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile-Phone;6;13;8;997;0.316;0.429;0.364
RandomForest;Random[0.30000000000000004];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
RandomForest;Random[0.30000000000000004];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
RandomForest;Random[0.30000000000000004];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.30000000000000004];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];Mobile-Phone;3;1;11;1009;0.750;0.214;0.333
RandomCommittee;Random[0.30000000000000004];Mobile-Phone;8;9;6;1001;0.471;0.571;0.516
RandomCommittee;Random[0.30000000000000004];Mobile-Phone;4;5;10;1005;0.444;0.286;0.348
RandomCommittee;Random[0.30000000000000004];Mobile-Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.30000000000000004];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.30000000000000004];Mobile-Phone;5;5;9;1005;0.500;0.357;0.417
REPTree;Random[0.30000000000000004];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile-Phone;2;4;12;1006;0.333;0.143;0.200
LogisticModelTree;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile-Phone;5;7;9;1003;0.417;0.357;0.385
LogisticModelTree;Random[0.30000000000000004];Mobile-Phone;5;3;9;1007;0.625;0.357;0.455
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile-Phone;4;6;10;1004;0.400;0.286;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile-Phone;10;7;4;1003;0.588;0.714;0.645
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile-Phone;14;23;0;987;0.378;1.000;0.549
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile-Phone;2;10;12;1000;0.167;0.143;0.154
J48;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile phone (lenita);10;17;4;993;0.370;0.714;0.488
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile phone (lenita);6;11;8;999;0.353;0.429;0.387
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile phone (lenita);7;10;7;1000;0.412;0.500;0.452
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile phone (lenita);7;5;7;1005;0.583;0.500;0.538
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile phone (lenita);7;8;7;1002;0.467;0.500;0.483
RandomForest;Random[0.30000000000000004];Mobile phone (lenita);7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.30000000000000004];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.30000000000000004];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.30000000000000004];Mobile phone (lenita);3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.30000000000000004];Mobile phone (lenita);5;1;9;1009;0.833;0.357;0.500
RandomCommittee;Random[0.30000000000000004];Mobile phone (lenita);7;9;7;1001;0.438;0.500;0.467
RandomCommittee;Random[0.30000000000000004];Mobile phone (lenita);7;10;7;1000;0.412;0.500;0.452
RandomCommittee;Random[0.30000000000000004];Mobile phone (lenita);6;5;8;1005;0.545;0.429;0.480
RandomCommittee;Random[0.30000000000000004];Mobile phone (lenita);1;3;13;1007;0.250;0.071;0.111
RandomCommittee;Random[0.30000000000000004];Mobile phone (lenita);6;5;8;1005;0.545;0.429;0.480
REPTree;Random[0.30000000000000004];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile phone (lenita);4;12;10;998;0.250;0.286;0.267
LogisticModelTree;Random[0.30000000000000004];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
