CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];MyFM;17;2;2;1003;0.895;0.895;0.895
RandomForest;Random[0.9];MyFM;18;0;1;1005;1.000;0.947;0.973
RandomCommittee;Random[0.9];MyFM;18;0;1;1005;1.000;0.947;0.973
RandomCommittee;Random[0.9];MyFM;16;1;3;1004;0.941;0.842;0.889
RandomCommittee;Random[0.9];MyFM;16;0;3;1005;1.000;0.842;0.914
RandomCommittee;Random[0.9];MyFM;18;1;1;1004;0.947;0.947;0.947
RandomCommittee;Random[0.9];MyFM;18;2;1;1003;0.900;0.947;0.923
REPTree;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];MyFM;18;0;1;1005;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.9];MyFM;19;1;0;1004;0.950;1.000;0.974
MultilayerPerceptron[a];Random[0.9];MyFM;19;0;0;1005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyFM;19;0;0;1005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyFM;18;0;1;1005;1.000;0.947;0.973
J48;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.9];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.9];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.9];rtrt;20;12;0;992;0.625;1.000;0.769
REPTree;Random[0.9];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.9];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.9];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Example Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Example Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Example Mobile Phone;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];Example Mobile Phone;14;2;0;1008;0.875;1.000;0.933
RandomCommittee;Random[0.9];Example Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Example Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.9];Example Mobile Phone;11;0;3;1010;1.000;0.786;0.880
REPTree;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;12;1;2;1009;0.923;0.857;0.889
J48;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];testISA2012;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];testISA2012;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];testISA2012;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];testISA2012;11;2;3;1008;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.9];testISA2012;14;2;0;1008;0.875;1.000;0.933
RandomForest;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];testISA2012;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];testISA2012;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];testISA2012;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];testISA2012;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];testISA2012;14;2;0;1008;0.875;1.000;0.933
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;3;1;11;1009;0.750;0.214;0.333
REPTree;Random[0.9];testISA2012;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];testISA2012;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];testISA2012;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];testISA2012;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];testISA2012;14;1;0;1009;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.9];testISA2012;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];testISA2012;14;1;0;1009;0.933;1.000;0.966
J48;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile-Phone;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile-Phone;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.9];Mobile-Phone;11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
REPTree;Random[0.9];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.9];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
LogisticModelTree;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.9];Mobile phone (lenita);12;2;2;1008;0.857;0.857;0.857
RandomCommittee;Random[0.9];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];Mobile phone (lenita);14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];Mobile phone (lenita);11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
REPTree;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile phone (lenita);4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.9];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
LogisticModelTree;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile phone (lenita);14;1;0;1009;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile phone (lenita);12;1;2;1009;0.923;0.857;0.889
MultilayerPerceptron[a];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;11;0;3;1010;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone GF;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];Mobile Phone GF;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone GF;13;0;1;1010;1.000;0.929;0.963
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.9];Mobile Phone GF;2;0;12;1010;1.000;0.143;0.250
LogisticModelTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone GF;13;0;1;1010;1.000;0.929;0.963
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;1;0;1009;0.933;1.000;0.966
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
REPTree;Random[0.9];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.9];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Example Product Line Course Using SPLOT;13;2;1;1008;0.867;0.929;0.897
MultilayerPerceptron[a];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
