CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];XOR NEW;80;4;8;1956;0.952;0.909;0.930
RandomCommittee;Random[0.5];XOR NEW;79;2;9;1958;0.975;0.898;0.935
RandomCommittee;Random[0.5];XOR NEW;82;0;6;1960;1.000;0.932;0.965
RandomCommittee;Random[0.5];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.5];XOR NEW;79;4;9;1956;0.952;0.898;0.924
REPTree;Random[0.5];XOR NEW;80;0;8;1960;1.000;0.909;0.952
REPTree;Random[0.5];XOR NEW;72;24;16;1936;0.750;0.818;0.783
REPTree;Random[0.5];XOR NEW;72;8;16;1952;0.900;0.818;0.857
REPTree;Random[0.5];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.5];XOR NEW;72;0;16;1960;1.000;0.818;0.900
LogisticModelTree;Random[0.5];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.5];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.5];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.5];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.5];XOR NEW;88;0;0;1960;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.5];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.5];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.5];XOR NEW;80;8;8;1952;0.909;0.909;0.909
MultilayerPerceptron[a];Random[0.5];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.5];XOR NEW;56;0;32;1960;1.000;0.636;0.778
J48;Random[0.5];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.5];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.5];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.5];XOR NEW;72;0;16;1960;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example 2;70;0;2;1976;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example 2;71;2;1;1974;0.973;0.986;0.979
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.5];Xor Example 2;58;0;14;1976;1.000;0.806;0.892
RandomForest;Random[0.5];Xor Example 2;65;0;7;1976;1.000;0.903;0.949
RandomForest;Random[0.5];Xor Example 2;66;0;6;1976;1.000;0.917;0.957
RandomForest;Random[0.5];Xor Example 2;66;0;6;1976;1.000;0.917;0.957
RandomForest;Random[0.5];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
RandomCommittee;Random[0.5];Xor Example 2;69;0;3;1976;1.000;0.958;0.979
RandomCommittee;Random[0.5];Xor Example 2;66;0;6;1976;1.000;0.917;0.957
RandomCommittee;Random[0.5];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomCommittee;Random[0.5];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
RandomCommittee;Random[0.5];Xor Example 2;70;3;2;1973;0.959;0.972;0.966
REPTree;Random[0.5];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
REPTree;Random[0.5];Xor Example 2;40;8;32;1968;0.833;0.556;0.667
REPTree;Random[0.5];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.5];Xor Example 2;64;16;8;1960;0.800;0.889;0.842
REPTree;Random[0.5];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
LogisticModelTree;Random[0.5];Xor Example 2;70;0;2;1976;1.000;0.972;0.986
LogisticModelTree;Random[0.5];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
LogisticModelTree;Random[0.5];Xor Example 2;68;1;4;1975;0.986;0.944;0.965
LogisticModelTree;Random[0.5];Xor Example 2;72;1;0;1975;0.986;1.000;0.993
LogisticModelTree;Random[0.5];Xor Example 2;72;5;0;1971;0.935;1.000;0.966
MultilayerPerceptron[a];Random[0.5];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.5];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.5];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.5];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.5];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.5];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.5];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.5];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.5];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.5];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;5;7;5;2031;0.417;0.500;0.455
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;8;2;2;2036;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;10;10;0;2028;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;8;3;2;2035;0.727;0.800;0.762
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;8;2;2;2036;0.800;0.800;0.800
RandomForest;Random[0.5];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
RandomForest;Random[0.5];Sylvain Example;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.5];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.5];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
RandomForest;Random[0.5];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.5];Sylvain Example;7;5;3;2033;0.583;0.700;0.636
RandomCommittee;Random[0.5];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
RandomCommittee;Random[0.5];Sylvain Example;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.5];Sylvain Example;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.5];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
REPTree;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Sylvain Example;6;3;4;2035;0.667;0.600;0.632
LogisticModelTree;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Sylvain Example;9;2;1;2036;0.818;0.900;0.857
MultilayerPerceptron[a];Random[0.5];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
MultilayerPerceptron[a];Random[0.5];Sylvain Example;6;2;4;2036;0.750;0.600;0.667
MultilayerPerceptron[a];Random[0.5];Sylvain Example;4;4;6;2034;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.5];Sylvain Example;6;4;4;2034;0.600;0.600;0.600
J48;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.5];ROOT;95;0;1;1952;1.000;0.990;0.995
RandomCommittee;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.5];ROOT;92;0;4;1952;1.000;0.958;0.979
RandomCommittee;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.5];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];NovoSiga;16;1;4;2027;0.941;0.800;0.865
SVM_Poly[3,2.0,0.5];Random[0.5];NovoSiga;17;1;3;2027;0.944;0.850;0.895
SVM_Poly[3,2.0,0.5];Random[0.5];NovoSiga;19;0;1;2028;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.5];NovoSiga;18;0;2;2028;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.5];NovoSiga;17;1;3;2027;0.944;0.850;0.895
RandomForest;Random[0.5];NovoSiga;13;0;7;2028;1.000;0.650;0.788
RandomForest;Random[0.5];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.5];NovoSiga;13;0;7;2028;1.000;0.650;0.788
RandomForest;Random[0.5];NovoSiga;15;1;5;2027;0.938;0.750;0.833
RandomForest;Random[0.5];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomCommittee;Random[0.5];NovoSiga;16;6;4;2022;0.727;0.800;0.762
RandomCommittee;Random[0.5];NovoSiga;16;2;4;2026;0.889;0.800;0.842
RandomCommittee;Random[0.5];NovoSiga;6;0;14;2028;1.000;0.300;0.462
RandomCommittee;Random[0.5];NovoSiga;17;2;3;2026;0.895;0.850;0.872
RandomCommittee;Random[0.5];NovoSiga;17;1;3;2027;0.944;0.850;0.895
REPTree;Random[0.5];NovoSiga;16;16;4;2012;0.500;0.800;0.615
REPTree;Random[0.5];NovoSiga;8;0;12;2028;1.000;0.400;0.571
REPTree;Random[0.5];NovoSiga;16;16;4;2012;0.500;0.800;0.615
REPTree;Random[0.5];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.5];NovoSiga;16;0;4;2028;1.000;0.800;0.889
LogisticModelTree;Random[0.5];NovoSiga;8;4;12;2024;0.667;0.400;0.500
LogisticModelTree;Random[0.5];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.5];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.5];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.5];NovoSiga;2;2;18;2026;0.500;0.100;0.167
MultilayerPerceptron[a];Random[0.5];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];NovoSiga;7;1;13;2027;0.875;0.350;0.500
MultilayerPerceptron[a];Random[0.5];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.5];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.5];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.5];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.5];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.5];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.5];NovoSiga;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];asdsfa ewtwwe;5;4;7;2032;0.556;0.417;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];asdsfa ewtwwe;12;4;0;2032;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];asdsfa ewtwwe;12;2;0;2034;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];asdsfa ewtwwe;10;6;2;2030;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.5];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
RandomForest;Random[0.5];asdsfa ewtwwe;11;3;1;2033;0.786;0.917;0.846
RandomForest;Random[0.5];asdsfa ewtwwe;9;5;3;2031;0.643;0.750;0.692
RandomForest;Random[0.5];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
RandomForest;Random[0.5];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomCommittee;Random[0.5];asdsfa ewtwwe;11;4;1;2032;0.733;0.917;0.815
RandomCommittee;Random[0.5];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomCommittee;Random[0.5];asdsfa ewtwwe;6;2;6;2034;0.750;0.500;0.600
RandomCommittee;Random[0.5];asdsfa ewtwwe;7;4;5;2032;0.636;0.583;0.609
RandomCommittee;Random[0.5];asdsfa ewtwwe;10;5;2;2031;0.667;0.833;0.741
REPTree;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];asdsfa ewtwwe;8;8;4;2028;0.500;0.667;0.571
REPTree;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];asdsfa ewtwwe;12;4;0;2032;0.750;1.000;0.857
LogisticModelTree;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];asdsfa ewtwwe;12;3;0;2033;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.5];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.5];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];1;12;2;2;2032;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];1;12;0;2;2034;1.000;0.857;0.923
RandomForest;Random[0.5];1;14;2;0;2032;0.875;1.000;0.933
RandomForest;Random[0.5];1;7;1;7;2033;0.875;0.500;0.636
RandomForest;Random[0.5];1;4;0;10;2034;1.000;0.286;0.444
RandomForest;Random[0.5];1;12;0;2;2034;1.000;0.857;0.923
RandomForest;Random[0.5];1;12;1;2;2033;0.923;0.857;0.889
RandomCommittee;Random[0.5];1;9;0;5;2034;1.000;0.643;0.783
RandomCommittee;Random[0.5];1;14;2;0;2032;0.875;1.000;0.933
RandomCommittee;Random[0.5];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.5];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.5];1;12;0;2;2034;1.000;0.857;0.923
REPTree;Random[0.5];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.5];1;14;18;0;2016;0.438;1.000;0.609
REPTree;Random[0.5];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.5];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.5];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.5];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.5];1;12;0;2;2034;1.000;0.857;0.923
LogisticModelTree;Random[0.5];1;13;0;1;2034;1.000;0.929;0.963
LogisticModelTree;Random[0.5];1;12;0;2;2034;1.000;0.857;0.923
LogisticModelTree;Random[0.5];1;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.5];1;12;0;2;2034;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];1;12;0;2;2034;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];1;11;0;3;2034;1.000;0.786;0.880
MultilayerPerceptron[a];Random[0.5];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];1;11;0;3;2034;1.000;0.786;0.880
J48;Random[0.5];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];erewr;22;3;2;2021;0.880;0.917;0.898
SVM_Poly[3,2.0,0.5];Random[0.5];erewr;19;6;5;2018;0.760;0.792;0.776
SVM_Poly[3,2.0,0.5];Random[0.5];erewr;14;1;10;2023;0.933;0.583;0.718
SVM_Poly[3,2.0,0.5];Random[0.5];erewr;21;2;3;2022;0.913;0.875;0.894
SVM_Poly[3,2.0,0.5];Random[0.5];erewr;18;3;6;2021;0.857;0.750;0.800
RandomForest;Random[0.5];erewr;11;0;13;2024;1.000;0.458;0.629
RandomForest;Random[0.5];erewr;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.5];erewr;17;0;7;2024;1.000;0.708;0.829
RandomForest;Random[0.5];erewr;18;4;6;2020;0.818;0.750;0.783
RandomForest;Random[0.5];erewr;11;0;13;2024;1.000;0.458;0.629
RandomCommittee;Random[0.5];erewr;19;2;5;2022;0.905;0.792;0.844
RandomCommittee;Random[0.5];erewr;16;10;8;2014;0.615;0.667;0.640
RandomCommittee;Random[0.5];erewr;13;1;11;2023;0.929;0.542;0.684
RandomCommittee;Random[0.5];erewr;24;4;0;2020;0.857;1.000;0.923
RandomCommittee;Random[0.5];erewr;20;11;4;2013;0.645;0.833;0.727
REPTree;Random[0.5];erewr;4;4;20;2020;0.500;0.167;0.250
REPTree;Random[0.5];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.5];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.5];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.5];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.5];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.5];erewr;6;2;18;2022;0.750;0.250;0.375
LogisticModelTree;Random[0.5];erewr;16;11;8;2013;0.593;0.667;0.627
LogisticModelTree;Random[0.5];erewr;2;0;22;2024;1.000;0.083;0.154
LogisticModelTree;Random[0.5];erewr;6;6;18;2018;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.5];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.5];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.5];erewr;20;3;4;2021;0.870;0.833;0.851
MultilayerPerceptron[a];Random[0.5];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.5];erewr;20;0;4;2024;1.000;0.833;0.909
J48;Random[0.5];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Webshop_SPLE2014_Chalmers;5;4;3;2036;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.5];Webshop_SPLE2014_Chalmers;8;3;0;2037;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];Webshop_SPLE2014_Chalmers;7;2;1;2038;0.778;0.875;0.824
SVM_Poly[3,2.0,0.5];Random[0.5];Webshop_SPLE2014_Chalmers;7;1;1;2039;0.875;0.875;0.875
RandomForest;Random[0.5];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.5];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.5];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.5];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.5];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.5];Webshop_SPLE2014_Chalmers;7;2;1;2038;0.778;0.875;0.824
RandomCommittee;Random[0.5];Webshop_SPLE2014_Chalmers;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.5];Webshop_SPLE2014_Chalmers;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.5];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
