CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];MyFM;12;0;7;1005;1.000;0.632;0.774
RandomForest;Random[0.5];MyFM;9;0;10;1005;1.000;0.474;0.643
RandomCommittee;Random[0.5];MyFM;11;8;8;997;0.579;0.579;0.579
RandomCommittee;Random[0.5];MyFM;11;9;8;996;0.550;0.579;0.564
RandomCommittee;Random[0.5];MyFM;13;7;6;998;0.650;0.684;0.667
RandomCommittee;Random[0.5];MyFM;9;8;10;997;0.529;0.474;0.500
RandomCommittee;Random[0.5];MyFM;12;4;7;1001;0.750;0.632;0.686
REPTree;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];MyFM;9;2;10;1003;0.818;0.474;0.600
MultilayerPerceptron[a];Random[0.5];MyFM;11;3;8;1002;0.786;0.579;0.667
MultilayerPerceptron[a];Random[0.5];MyFM;18;3;1;1002;0.857;0.947;0.900
MultilayerPerceptron[a];Random[0.5];MyFM;13;2;6;1003;0.867;0.684;0.765
MultilayerPerceptron[a];Random[0.5];MyFM;19;2;0;1003;0.905;1.000;0.950
J48;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.5];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];rtrt;20;1;0;1003;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];rtrt;20;2;0;1002;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.5];rtrt;20;4;0;1000;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.5];rtrt;20;1;0;1003;0.952;1.000;0.976
RandomForest;Random[0.5];rtrt;19;2;1;1002;0.905;0.950;0.927
RandomForest;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
RandomForest;Random[0.5];rtrt;18;0;2;1004;1.000;0.900;0.947
RandomForest;Random[0.5];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.5];rtrt;20;1;0;1003;0.952;1.000;0.976
RandomCommittee;Random[0.5];rtrt;20;5;0;999;0.800;1.000;0.889
RandomCommittee;Random[0.5];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.5];rtrt;18;1;2;1003;0.947;0.900;0.923
RandomCommittee;Random[0.5];rtrt;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.5];rtrt;20;12;0;992;0.625;1.000;0.769
REPTree;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.5];rtrt;20;4;0;1000;0.833;1.000;0.909
LogisticModelTree;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.5];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.5];rtrt;19;1;1;1003;0.950;0.950;0.950
LogisticModelTree;Random[0.5];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];rtrt;13;1;7;1003;0.929;0.650;0.765
MultilayerPerceptron[a];Random[0.5];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];rtrt;20;12;0;992;0.625;1.000;0.769
MultilayerPerceptron[a];Random[0.5];rtrt;20;2;0;1002;0.909;1.000;0.952
MultilayerPerceptron[a];Random[0.5];rtrt;20;2;0;1002;0.909;1.000;0.952
J48;Random[0.5];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.5];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.5];FeatureModel1;16;1;0;1007;0.941;1.000;0.970
RandomCommittee;Random[0.5];FeatureModel1;12;0;4;1008;1.000;0.750;0.857
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;7;8;7;1002;0.467;0.500;0.483
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;7;6;1003;0.533;0.571;0.552
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;12;7;2;1003;0.632;0.857;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;8;6;6;1004;0.571;0.571;0.571
RandomForest;Random[0.5];Example Mobile Phone;13;2;1;1008;0.867;0.929;0.897
RandomForest;Random[0.5];Example Mobile Phone;9;1;5;1009;0.900;0.643;0.750
RandomForest;Random[0.5];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Example Mobile Phone;7;2;7;1008;0.778;0.500;0.609
RandomCommittee;Random[0.5];Example Mobile Phone;9;7;5;1003;0.563;0.643;0.600
RandomCommittee;Random[0.5];Example Mobile Phone;10;9;4;1001;0.526;0.714;0.606
RandomCommittee;Random[0.5];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
RandomCommittee;Random[0.5];Example Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomCommittee;Random[0.5];Example Mobile Phone;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
MultilayerPerceptron[a];Random[0.5];Example Mobile Phone;8;6;6;1004;0.571;0.571;0.571
MultilayerPerceptron[a];Random[0.5];Example Mobile Phone;6;8;8;1002;0.429;0.429;0.429
MultilayerPerceptron[a];Random[0.5];Example Mobile Phone;9;2;5;1008;0.818;0.643;0.720
MultilayerPerceptron[a];Random[0.5];Example Mobile Phone;8;2;6;1008;0.800;0.571;0.667
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;9;5;5;1005;0.643;0.643;0.643
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;4;2;1006;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;11;9;3;1001;0.550;0.786;0.647
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;7;9;7;1001;0.438;0.500;0.467
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;14;3;0;1007;0.824;1.000;0.903
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;9;1;5;1009;0.900;0.643;0.750
RandomForest;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.5];testISA2012;5;1;9;1009;0.833;0.357;0.500
RandomCommittee;Random[0.5];testISA2012;10;6;4;1004;0.625;0.714;0.667
RandomCommittee;Random[0.5];testISA2012;11;5;3;1005;0.688;0.786;0.733
RandomCommittee;Random[0.5];testISA2012;7;5;7;1005;0.583;0.500;0.538
RandomCommittee;Random[0.5];testISA2012;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];testISA2012;4;1;10;1009;0.800;0.286;0.421
REPTree;Random[0.5];testISA2012;8;16;6;994;0.333;0.571;0.421
REPTree;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];testISA2012;12;4;2;1006;0.750;0.857;0.800
MultilayerPerceptron[a];Random[0.5];testISA2012;7;5;7;1005;0.583;0.500;0.538
MultilayerPerceptron[a];Random[0.5];testISA2012;8;4;6;1006;0.667;0.571;0.615
MultilayerPerceptron[a];Random[0.5];testISA2012;11;5;3;1005;0.688;0.786;0.733
MultilayerPerceptron[a];Random[0.5];testISA2012;11;13;3;997;0.458;0.786;0.579
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;10;8;4;1002;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;12;5;2;1005;0.706;0.857;0.774
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;4;5;1006;0.692;0.643;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;11;5;3;1005;0.688;0.786;0.733
RandomForest;Random[0.5];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.5];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.5];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.5];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.5];Mobile-Phone;7;5;7;1005;0.583;0.500;0.538
RandomCommittee;Random[0.5];Mobile-Phone;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.5];Mobile-Phone;9;1;5;1009;0.900;0.643;0.750
RandomCommittee;Random[0.5];Mobile-Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile-Phone;5;3;9;1007;0.625;0.357;0.455
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile-Phone;5;7;9;1003;0.417;0.357;0.385
MultilayerPerceptron[a];Random[0.5];Mobile-Phone;11;6;3;1004;0.647;0.786;0.710
MultilayerPerceptron[a];Random[0.5];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.5];Mobile-Phone;8;1;6;1009;0.889;0.571;0.696
MultilayerPerceptron[a];Random[0.5];Mobile-Phone;8;2;6;1008;0.800;0.571;0.667
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);6;14;8;996;0.300;0.429;0.353
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);9;8;5;1002;0.529;0.643;0.581
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);6;4;8;1006;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);6;4;8;1006;0.600;0.429;0.500
RandomForest;Random[0.5];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.5];Mobile phone (lenita);7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile phone (lenita);7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.5];Mobile phone (lenita);9;2;5;1008;0.818;0.643;0.720
RandomCommittee;Random[0.5];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Mobile phone (lenita);11;7;3;1003;0.611;0.786;0.688
RandomCommittee;Random[0.5];Mobile phone (lenita);5;1;9;1009;0.833;0.357;0.500
RandomCommittee;Random[0.5];Mobile phone (lenita);9;3;5;1007;0.750;0.643;0.692
REPTree;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile phone (lenita);4;12;10;998;0.250;0.286;0.267
REPTree;Random[0.5];Mobile phone (lenita);3;5;11;1005;0.375;0.214;0.273
REPTree;Random[0.5];Mobile phone (lenita);4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile phone (lenita);2;6;12;1004;0.250;0.143;0.182
LogisticModelTree;Random[0.5];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile phone (lenita);12;8;2;1002;0.600;0.857;0.706
MultilayerPerceptron[a];Random[0.5];Mobile phone (lenita);11;9;3;1001;0.550;0.786;0.647
MultilayerPerceptron[a];Random[0.5];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
MultilayerPerceptron[a];Random[0.5];Mobile phone (lenita);12;5;2;1005;0.706;0.857;0.774
MultilayerPerceptron[a];Random[0.5];Mobile phone (lenita);11;6;3;1004;0.647;0.786;0.710
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;13;4;1;1006;0.765;0.929;0.839
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;8;2;6;1008;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;4;3;10;1007;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;7;3;7;1007;0.700;0.500;0.583
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;10;4;4;1006;0.714;0.714;0.714
RandomForest;Random[0.5];Mobile Phone GF;9;2;5;1008;0.818;0.643;0.720
RandomForest;Random[0.5];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.5];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.5];Mobile Phone GF;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.5];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
RandomCommittee;Random[0.5];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.5];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
RandomCommittee;Random[0.5];Mobile Phone GF;7;5;7;1005;0.583;0.500;0.538
RandomCommittee;Random[0.5];Mobile Phone GF;8;7;6;1003;0.533;0.571;0.552
RandomCommittee;Random[0.5];Mobile Phone GF;10;6;4;1004;0.625;0.714;0.667
REPTree;Random[0.5];Mobile Phone GF;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.5];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone GF;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.5];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Phone GF;12;11;2;999;0.522;0.857;0.649
LogisticModelTree;Random[0.5];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Phone GF;2;0;12;1010;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.5];Mobile Phone GF;8;2;6;1008;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.5];Mobile Phone GF;8;1;6;1009;0.889;0.571;0.696
MultilayerPerceptron[a];Random[0.5];Mobile Phone GF;11;8;3;1002;0.579;0.786;0.667
MultilayerPerceptron[a];Random[0.5];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
MultilayerPerceptron[a];Random[0.5];Mobile Phone GF;11;1;3;1009;0.917;0.786;0.846
J48;Random[0.5];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Example Product Line Course Using SPLOT;12;9;2;1001;0.571;0.857;0.686
SVM_Poly[3,2.0,0.5];Random[0.5];Example Product Line Course Using SPLOT;3;3;11;1007;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.5];Example Product Line Course Using SPLOT;10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];Example Product Line Course Using SPLOT;13;7;1;1003;0.650;0.929;0.765
SVM_Poly[3,2.0,0.5];Random[0.5];Example Product Line Course Using SPLOT;9;4;5;1006;0.692;0.643;0.667
RandomForest;Random[0.5];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.5];Example Product Line Course Using SPLOT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.5];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.5];Example Product Line Course Using SPLOT;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.5];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
RandomCommittee;Random[0.5];Example Product Line Course Using SPLOT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Example Product Line Course Using SPLOT;10;9;4;1001;0.526;0.714;0.606
RandomCommittee;Random[0.5];Example Product Line Course Using SPLOT;12;7;2;1003;0.632;0.857;0.727
RandomCommittee;Random[0.5];Example Product Line Course Using SPLOT;7;3;7;1007;0.700;0.500;0.583
REPTree;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
LogisticModelTree;Random[0.5];Example Product Line Course Using SPLOT;6;10;8;1000;0.375;0.429;0.400
LogisticModelTree;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Example Product Line Course Using SPLOT;6;3;8;1007;0.667;0.429;0.522
MultilayerPerceptron[a];Random[0.5];Example Product Line Course Using SPLOT;13;2;1;1008;0.867;0.929;0.897
MultilayerPerceptron[a];Random[0.5];Example Product Line Course Using SPLOT;14;6;0;1004;0.700;1.000;0.824
MultilayerPerceptron[a];Random[0.5];Example Product Line Course Using SPLOT;11;1;3;1009;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.5];Example Product Line Course Using SPLOT;8;3;6;1007;0.727;0.571;0.640
J48;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
