CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.8];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
RandomCommittee;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.8];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.8];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.8];Smart-phone;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.8];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.8];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.8];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.8];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.8];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.8];Smart-phone;4;0;4;16376;1.000;0.500;0.667
LogisticModelTree;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smart-phone;4;0;4;16376;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Smart-phone;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Scenario Application;56;0;0;16328;1.000;1.000;1.000
RandomForest;Random[0.8];Scenario Application;41;0;15;16328;1.000;0.732;0.845
RandomForest;Random[0.8];Scenario Application;40;0;16;16328;1.000;0.714;0.833
RandomForest;Random[0.8];Scenario Application;46;0;10;16328;1.000;0.821;0.902
RandomForest;Random[0.8];Scenario Application;44;0;12;16328;1.000;0.786;0.880
RandomForest;Random[0.8];Scenario Application;44;0;12;16328;1.000;0.786;0.880
RandomCommittee;Random[0.8];Scenario Application;44;4;12;16324;0.917;0.786;0.846
RandomCommittee;Random[0.8];Scenario Application;52;3;4;16325;0.945;0.929;0.937
RandomCommittee;Random[0.8];Scenario Application;50;4;6;16324;0.926;0.893;0.909
RandomCommittee;Random[0.8];Scenario Application;47;2;9;16326;0.959;0.839;0.895
RandomCommittee;Random[0.8];Scenario Application;45;3;11;16325;0.938;0.804;0.865
REPTree;Random[0.8];Scenario Application;4;0;52;16328;1.000;0.071;0.133
REPTree;Random[0.8];Scenario Application;7;1;49;16327;0.875;0.125;0.219
REPTree;Random[0.8];Scenario Application;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Scenario Application;56;0;0;16328;1.000;1.000;1.000
J48;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.8];Scenario Application;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.8];Simplified Smart Hotel;220;0;12;16152;1.000;0.948;0.973
RandomForest;Random[0.8];Simplified Smart Hotel;231;0;1;16152;1.000;0.996;0.998
RandomForest;Random[0.8];Simplified Smart Hotel;230;0;2;16152;1.000;0.991;0.996
RandomForest;Random[0.8];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
RandomForest;Random[0.8];Simplified Smart Hotel;226;0;6;16152;1.000;0.974;0.987
RandomCommittee;Random[0.8];Simplified Smart Hotel;229;0;3;16152;1.000;0.987;0.993
RandomCommittee;Random[0.8];Simplified Smart Hotel;227;2;5;16150;0.991;0.978;0.985
RandomCommittee;Random[0.8];Simplified Smart Hotel;222;1;10;16151;0.996;0.957;0.976
RandomCommittee;Random[0.8];Simplified Smart Hotel;226;6;6;16146;0.974;0.974;0.974
RandomCommittee;Random[0.8];Simplified Smart Hotel;231;3;1;16149;0.987;0.996;0.991
REPTree;Random[0.8];Simplified Smart Hotel;220;72;12;16080;0.753;0.948;0.840
REPTree;Random[0.8];Simplified Smart Hotel;212;60;20;16092;0.779;0.914;0.841
REPTree;Random[0.8];Simplified Smart Hotel;208;52;24;16100;0.800;0.897;0.846
REPTree;Random[0.8];Simplified Smart Hotel;192;48;40;16104;0.800;0.828;0.814
REPTree;Random[0.8];Simplified Smart Hotel;212;20;20;16132;0.914;0.914;0.914
LogisticModelTree;Random[0.8];Simplified Smart Hotel;208;40;24;16112;0.839;0.897;0.867
LogisticModelTree;Random[0.8];Simplified Smart Hotel;212;28;20;16124;0.883;0.914;0.898
LogisticModelTree;Random[0.8];Simplified Smart Hotel;232;48;0;16104;0.829;1.000;0.906
LogisticModelTree;Random[0.8];Simplified Smart Hotel;216;8;16;16144;0.964;0.931;0.947
LogisticModelTree;Random[0.8];Simplified Smart Hotel;192;32;40;16120;0.857;0.828;0.842
MultilayerPerceptron[a];Random[0.8];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.8];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.8];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.8];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.8];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.8];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.8];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.8];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.8];Simplified Smart Hotel;192;0;40;16152;1.000;0.828;0.906
J48;Random[0.8];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content Store;56;0;0;16328;1.000;1.000;1.000
RandomForest;Random[0.8];Content Store;45;0;11;16328;1.000;0.804;0.891
RandomForest;Random[0.8];Content Store;49;0;7;16328;1.000;0.875;0.933
RandomForest;Random[0.8];Content Store;39;0;17;16328;1.000;0.696;0.821
RandomForest;Random[0.8];Content Store;45;0;11;16328;1.000;0.804;0.891
RandomForest;Random[0.8];Content Store;40;0;16;16328;1.000;0.714;0.833
RandomCommittee;Random[0.8];Content Store;50;8;6;16320;0.862;0.893;0.877
RandomCommittee;Random[0.8];Content Store;41;2;15;16326;0.953;0.732;0.828
RandomCommittee;Random[0.8];Content Store;46;4;10;16324;0.920;0.821;0.868
RandomCommittee;Random[0.8];Content Store;53;2;3;16326;0.964;0.946;0.955
RandomCommittee;Random[0.8];Content Store;45;2;11;16326;0.957;0.804;0.874
REPTree;Random[0.8];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.8];Content Store;16;4;40;16324;0.800;0.286;0.421
REPTree;Random[0.8];Content Store;6;6;50;16322;0.500;0.107;0.176
REPTree;Random[0.8];Content Store;22;10;34;16318;0.688;0.393;0.500
REPTree;Random[0.8];Content Store;22;26;34;16302;0.458;0.393;0.423
LogisticModelTree;Random[0.8];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Content Store;22;6;34;16322;0.786;0.393;0.524
LogisticModelTree;Random[0.8];Content Store;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content Store;56;0;0;16328;1.000;1.000;1.000
J48;Random[0.8];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.8];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.8];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.8];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.8];Content Store;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Urna Gleidson;8;1;1;16374;0.889;0.889;0.889
RandomForest;Random[0.8];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.8];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
RandomForest;Random[0.8];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomForest;Random[0.8];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
RandomForest;Random[0.8];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
RandomCommittee;Random[0.8];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
RandomCommittee;Random[0.8];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
RandomCommittee;Random[0.8];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
RandomCommittee;Random[0.8];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Random[0.8];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Random[0.8];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Random[0.8];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.8];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
REPTree;Random[0.8];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
REPTree;Random[0.8];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
LogisticModelTree;Random[0.8];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
LogisticModelTree;Random[0.8];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
LogisticModelTree;Random[0.8];Urna Gleidson;7;1;2;16374;0.875;0.778;0.824
LogisticModelTree;Random[0.8];Urna Gleidson;8;1;1;16374;0.889;0.889;0.889
LogisticModelTree;Random[0.8];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
MultilayerPerceptron[a];Random[0.8];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.8];Urna Gleidson;8;3;1;16372;0.727;0.889;0.800
MultilayerPerceptron[a];Random[0.8];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Urna Gleidson;8;2;1;16373;0.800;0.889;0.842
MultilayerPerceptron[a];Random[0.8];Urna Gleidson;8;2;1;16373;0.800;0.889;0.842
J48;Random[0.8];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.8];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.8];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.8];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.8];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Eleição de um prefeito e um vereador;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.8];Eleição de um prefeito e um vereador;10;0;6;16368;1.000;0.625;0.769
RandomForest;Random[0.8];Eleição de um prefeito e um vereador;14;0;2;16368;1.000;0.875;0.933
RandomForest;Random[0.8];Eleição de um prefeito e um vereador;11;0;5;16368;1.000;0.688;0.815
RandomForest;Random[0.8];Eleição de um prefeito e um vereador;13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.8];Eleição de um prefeito e um vereador;11;2;5;16366;0.846;0.688;0.759
RandomCommittee;Random[0.8];Eleição de um prefeito e um vereador;13;4;3;16364;0.765;0.813;0.788
RandomCommittee;Random[0.8];Eleição de um prefeito e um vereador;11;1;5;16367;0.917;0.688;0.786
RandomCommittee;Random[0.8];Eleição de um prefeito e um vereador;14;2;2;16366;0.875;0.875;0.875
RandomCommittee;Random[0.8];Eleição de um prefeito e um vereador;13;0;3;16368;1.000;0.813;0.897
REPTree;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.8];LeSE - Learning Software Engineering;20;0;4;16360;1.000;0.833;0.909
RandomForest;Random[0.8];LeSE - Learning Software Engineering;20;0;4;16360;1.000;0.833;0.909
RandomForest;Random[0.8];LeSE - Learning Software Engineering;18;0;6;16360;1.000;0.750;0.857
RandomForest;Random[0.8];LeSE - Learning Software Engineering;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];LeSE - Learning Software Engineering;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.8];LeSE - Learning Software Engineering;19;3;5;16357;0.864;0.792;0.826
RandomCommittee;Random[0.8];LeSE - Learning Software Engineering;21;0;3;16360;1.000;0.875;0.933
RandomCommittee;Random[0.8];LeSE - Learning Software Engineering;22;0;2;16360;1.000;0.917;0.957
RandomCommittee;Random[0.8];LeSE - Learning Software Engineering;19;0;5;16360;1.000;0.792;0.884
RandomCommittee;Random[0.8];LeSE - Learning Software Engineering;22;1;2;16359;0.957;0.917;0.936
REPTree;Random[0.8];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
REPTree;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
LogisticModelTree;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.8];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.8];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
J48;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
