CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6000000000000001];Magister 2014-ROLOG;96;16;0;8080;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MarketPlace-Sample;3;4;0;8185;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
RandomForest;Random[0.6000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.6000000000000001];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.6000000000000001];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.6000000000000001];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.6000000000000001];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];teste;8;0;4;8180;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];teste;9;3;3;8177;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];teste;7;3;5;8177;0.700;0.583;0.636
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];teste;6;5;6;8175;0.545;0.500;0.522
RandomForest;Random[0.6000000000000001];teste;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.6000000000000001];teste;9;0;3;8180;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];teste;7;0;5;8180;1.000;0.583;0.737
RandomCommittee;Random[0.6000000000000001];teste;8;1;4;8179;0.889;0.667;0.762
RandomCommittee;Random[0.6000000000000001];teste;9;6;3;8174;0.600;0.750;0.667
RandomCommittee;Random[0.6000000000000001];teste;8;3;4;8177;0.727;0.667;0.696
RandomCommittee;Random[0.6000000000000001];teste;8;2;4;8178;0.800;0.667;0.727
RandomCommittee;Random[0.6000000000000001];teste;5;1;7;8179;0.833;0.417;0.556
REPTree;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];teste;10;1;2;8179;0.909;0.833;0.870
MultilayerPerceptron[a];Random[0.6000000000000001];teste;10;2;2;8178;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.6000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];teste;10;2;2;8178;0.833;0.833;0.833
J48;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SPL Studies;35;3;10;8144;0.921;0.778;0.843
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SPL Studies;40;0;5;8147;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SPL Studies;45;3;0;8144;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SPL Studies;43;2;2;8145;0.956;0.956;0.956
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SPL Studies;40;3;5;8144;0.930;0.889;0.909
RandomForest;Random[0.6000000000000001];SPL Studies;29;0;16;8147;1.000;0.644;0.784
RandomForest;Random[0.6000000000000001];SPL Studies;25;0;20;8147;1.000;0.556;0.714
RandomForest;Random[0.6000000000000001];SPL Studies;27;0;18;8147;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];SPL Studies;29;0;16;8147;1.000;0.644;0.784
RandomForest;Random[0.6000000000000001];SPL Studies;27;0;18;8147;1.000;0.600;0.750
RandomCommittee;Random[0.6000000000000001];SPL Studies;34;0;11;8147;1.000;0.756;0.861
RandomCommittee;Random[0.6000000000000001];SPL Studies;34;1;11;8146;0.971;0.756;0.850
RandomCommittee;Random[0.6000000000000001];SPL Studies;30;2;15;8145;0.938;0.667;0.779
RandomCommittee;Random[0.6000000000000001];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.6000000000000001];SPL Studies;27;1;18;8146;0.964;0.600;0.740
REPTree;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SPL Studies;8;8;37;8139;0.500;0.178;0.262
REPTree;Random[0.6000000000000001];SPL Studies;8;8;37;8139;0.500;0.178;0.262
REPTree;Random[0.6000000000000001];SPL Studies;8;8;37;8139;0.500;0.178;0.262
LogisticModelTree;Random[0.6000000000000001];SPL Studies;8;0;37;8147;1.000;0.178;0.302
LogisticModelTree;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.6000000000000001];SPL Studies;15;1;30;8146;0.938;0.333;0.492
MultilayerPerceptron[a];Random[0.6000000000000001];SPL Studies;16;0;29;8147;1.000;0.356;0.525
MultilayerPerceptron[a];Random[0.6000000000000001];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.6000000000000001];SPL Studies;24;0;21;8147;1.000;0.533;0.696
J48;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.6000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;230;0;1;7961;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Content;227;0;4;7961;1.000;0.983;0.991
RandomForest;Random[0.6000000000000001];Content;229;0;2;7961;1.000;0.991;0.996
RandomForest;Random[0.6000000000000001];Content;227;0;4;7961;1.000;0.983;0.991
RandomForest;Random[0.6000000000000001];Content;229;0;2;7961;1.000;0.991;0.996
RandomForest;Random[0.6000000000000001];Content;228;1;3;7960;0.996;0.987;0.991
RandomCommittee;Random[0.6000000000000001];Content;225;1;6;7960;0.996;0.974;0.985
RandomCommittee;Random[0.6000000000000001];Content;225;2;6;7959;0.991;0.974;0.983
RandomCommittee;Random[0.6000000000000001];Content;229;11;2;7950;0.954;0.991;0.972
RandomCommittee;Random[0.6000000000000001];Content;227;3;4;7958;0.987;0.983;0.985
RandomCommittee;Random[0.6000000000000001];Content;230;5;1;7956;0.979;0.996;0.987
REPTree;Random[0.6000000000000001];Content;206;30;25;7931;0.873;0.892;0.882
REPTree;Random[0.6000000000000001];Content;231;33;0;7928;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];Content;223;25;8;7936;0.899;0.965;0.931
REPTree;Random[0.6000000000000001];Content;228;44;3;7917;0.838;0.987;0.907
REPTree;Random[0.6000000000000001];Content;214;26;17;7935;0.892;0.926;0.909
LogisticModelTree;Random[0.6000000000000001];Content;227;2;4;7959;0.991;0.983;0.987
LogisticModelTree;Random[0.6000000000000001];Content;221;6;10;7955;0.974;0.957;0.965
LogisticModelTree;Random[0.6000000000000001];Content;223;5;8;7956;0.978;0.965;0.972
LogisticModelTree;Random[0.6000000000000001];Content;228;11;3;7950;0.954;0.987;0.970
LogisticModelTree;Random[0.6000000000000001];Content;226;1;5;7960;0.996;0.978;0.987
MultilayerPerceptron[a];Random[0.6000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
J48;Random[0.6000000000000001];Content;231;21;0;7940;0.917;1.000;0.957
J48;Random[0.6000000000000001];Content;228;24;3;7937;0.905;0.987;0.944
J48;Random[0.6000000000000001];Content;225;19;6;7942;0.922;0.974;0.947
J48;Random[0.6000000000000001];Content;229;19;2;7942;0.923;0.991;0.956
J48;Random[0.6000000000000001];Content;216;16;15;7945;0.931;0.935;0.933
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Stamppy;27;0;1;8164;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Stamppy;27;0;1;8164;1.000;0.964;0.982
RandomForest;Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Stamppy;27;2;1;8162;0.931;0.964;0.947
RandomForest;Random[0.6000000000000001];Stamppy;27;0;1;8164;1.000;0.964;0.982
RandomForest;Random[0.6000000000000001];Stamppy;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Stamppy;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.6000000000000001];Stamppy;28;2;0;8162;0.933;1.000;0.966
RandomCommittee;Random[0.6000000000000001];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.6000000000000001];Stamppy;23;0;5;8164;1.000;0.821;0.902
REPTree;Random[0.6000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];Stamppy;24;0;4;8164;1.000;0.857;0.923
REPTree;Random[0.6000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];Stamppy;28;2;0;8162;0.933;1.000;0.966
LogisticModelTree;Random[0.6000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];Stamppy;24;0;4;8164;1.000;0.857;0.923
LogisticModelTree;Random[0.6000000000000001];Stamppy;28;2;0;8162;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Stamppy;27;1;1;8163;0.964;0.964;0.964
MultilayerPerceptron[a];Random[0.6000000000000001];Stamppy;27;1;1;8163;0.964;0.964;0.964
J48;Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.6000000000000001];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.6000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.6000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.6000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];search-engine;70;0;38;8084;1.000;0.648;0.787
RandomForest;Random[0.6000000000000001];search-engine;82;1;26;8083;0.988;0.759;0.859
RandomForest;Random[0.6000000000000001];search-engine;84;0;24;8084;1.000;0.778;0.875
RandomForest;Random[0.6000000000000001];search-engine;80;0;28;8084;1.000;0.741;0.851
RandomForest;Random[0.6000000000000001];search-engine;83;0;25;8084;1.000;0.769;0.869
RandomCommittee;Random[0.6000000000000001];search-engine;74;8;34;8076;0.902;0.685;0.779
RandomCommittee;Random[0.6000000000000001];search-engine;93;11;15;8073;0.894;0.861;0.877
RandomCommittee;Random[0.6000000000000001];search-engine;83;8;25;8076;0.912;0.769;0.834
RandomCommittee;Random[0.6000000000000001];search-engine;72;8;36;8076;0.900;0.667;0.766
RandomCommittee;Random[0.6000000000000001];search-engine;86;4;22;8080;0.956;0.796;0.869
REPTree;Random[0.6000000000000001];search-engine;32;32;76;8052;0.500;0.296;0.372
REPTree;Random[0.6000000000000001];search-engine;8;8;100;8076;0.500;0.074;0.129
REPTree;Random[0.6000000000000001];search-engine;24;24;84;8060;0.500;0.222;0.308
REPTree;Random[0.6000000000000001];search-engine;32;24;76;8060;0.571;0.296;0.390
REPTree;Random[0.6000000000000001];search-engine;12;12;96;8072;0.500;0.111;0.182
LogisticModelTree;Random[0.6000000000000001];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];search-engine;56;20;52;8064;0.737;0.519;0.609
LogisticModelTree;Random[0.6000000000000001];search-engine;76;44;32;8040;0.633;0.704;0.667
LogisticModelTree;Random[0.6000000000000001];search-engine;0;0;108;8084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
J48;Random[0.6000000000000001];search-engine;76;44;32;8040;0.633;0.704;0.667
J48;Random[0.6000000000000001];search-engine;66;18;42;8066;0.786;0.611;0.688
J48;Random[0.6000000000000001];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.6000000000000001];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.6000000000000001];search-engine;36;8;72;8076;0.818;0.333;0.474
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Javed Test 2;447;0;1;7744;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Javed Test 2;444;0;4;7744;1.000;0.991;0.996
RandomForest;Random[0.6000000000000001];Javed Test 2;438;0;10;7744;1.000;0.978;0.989
RandomForest;Random[0.6000000000000001];Javed Test 2;419;5;29;7739;0.988;0.935;0.961
RandomForest;Random[0.6000000000000001];Javed Test 2;436;0;12;7744;1.000;0.973;0.986
RandomForest;Random[0.6000000000000001];Javed Test 2;442;4;6;7740;0.991;0.987;0.989
RandomCommittee;Random[0.6000000000000001];Javed Test 2;441;6;7;7738;0.987;0.984;0.985
RandomCommittee;Random[0.6000000000000001];Javed Test 2;430;1;18;7743;0.998;0.960;0.978
RandomCommittee;Random[0.6000000000000001];Javed Test 2;442;6;6;7738;0.987;0.987;0.987
RandomCommittee;Random[0.6000000000000001];Javed Test 2;438;2;10;7742;0.995;0.978;0.986
RandomCommittee;Random[0.6000000000000001];Javed Test 2;436;12;12;7732;0.973;0.973;0.973
REPTree;Random[0.6000000000000001];Javed Test 2;388;148;60;7596;0.724;0.866;0.789
REPTree;Random[0.6000000000000001];Javed Test 2;400;24;48;7720;0.943;0.893;0.917
REPTree;Random[0.6000000000000001];Javed Test 2;408;40;40;7704;0.911;0.911;0.911
REPTree;Random[0.6000000000000001];Javed Test 2;396;52;52;7692;0.884;0.884;0.884
REPTree;Random[0.6000000000000001];Javed Test 2;400;48;48;7696;0.893;0.893;0.893
LogisticModelTree;Random[0.6000000000000001];Javed Test 2;384;16;64;7728;0.960;0.857;0.906
LogisticModelTree;Random[0.6000000000000001];Javed Test 2;416;44;32;7700;0.904;0.929;0.916
LogisticModelTree;Random[0.6000000000000001];Javed Test 2;412;60;36;7684;0.873;0.920;0.896
LogisticModelTree;Random[0.6000000000000001];Javed Test 2;408;40;40;7704;0.911;0.911;0.911
LogisticModelTree;Random[0.6000000000000001];Javed Test 2;432;16;16;7728;0.964;0.964;0.964
MultilayerPerceptron[a];Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.6000000000000001];Javed Test 2;424;0;24;7744;1.000;0.946;0.972
J48;Random[0.6000000000000001];Javed Test 2;440;0;8;7744;1.000;0.982;0.991
J48;Random[0.6000000000000001];Javed Test 2;440;20;8;7724;0.957;0.982;0.969
J48;Random[0.6000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MoviesApp;53;0;1;8138;1.000;0.981;0.991
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MoviesApp;27;0;27;8138;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];MoviesApp;34;0;20;8138;1.000;0.630;0.773
RandomForest;Random[0.6000000000000001];MoviesApp;39;0;15;8138;1.000;0.722;0.839
RandomForest;Random[0.6000000000000001];MoviesApp;36;0;18;8138;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];MoviesApp;37;0;17;8138;1.000;0.685;0.813
RandomCommittee;Random[0.6000000000000001];MoviesApp;34;1;20;8137;0.971;0.630;0.764
RandomCommittee;Random[0.6000000000000001];MoviesApp;36;5;18;8133;0.878;0.667;0.758
RandomCommittee;Random[0.6000000000000001];MoviesApp;42;3;12;8135;0.933;0.778;0.848
RandomCommittee;Random[0.6000000000000001];MoviesApp;38;3;16;8135;0.927;0.704;0.800
RandomCommittee;Random[0.6000000000000001];MoviesApp;41;3;13;8135;0.932;0.759;0.837
REPTree;Random[0.6000000000000001];MoviesApp;12;12;42;8126;0.500;0.222;0.308
REPTree;Random[0.6000000000000001];MoviesApp;12;12;42;8126;0.500;0.222;0.308
REPTree;Random[0.6000000000000001];MoviesApp;8;8;46;8130;0.500;0.148;0.229
REPTree;Random[0.6000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MoviesApp;3;3;51;8135;0.500;0.056;0.100
LogisticModelTree;Random[0.6000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MoviesApp;24;8;30;8130;0.750;0.444;0.558
LogisticModelTree;Random[0.6000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];MoviesApp;54;1;0;8137;0.982;1.000;0.991
MultilayerPerceptron[a];Random[0.6000000000000001];MoviesApp;54;2;0;8136;0.964;1.000;0.982
MultilayerPerceptron[a];Random[0.6000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
J48;Random[0.6000000000000001];MoviesApp;36;8;18;8130;0.818;0.667;0.735
J48;Random[0.6000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.6000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.6000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.6000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movie System;17;9;7;8159;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movie System;23;0;1;8168;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movie System;20;5;4;8163;0.800;0.833;0.816
RandomForest;Random[0.6000000000000001];Movie System;15;0;9;8168;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Movie System;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.6000000000000001];Movie System;14;0;10;8168;1.000;0.583;0.737
