CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;13;11;16355;0.278;0.313;0.294
SVM_Poly[3,2.0,0.5];Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;9;14;16359;0.182;0.125;0.148
RandomForest;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);4;1;12;16367;0.800;0.250;0.381
RandomForest;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);1;0;15;16368;1.000;0.063;0.118
RandomForest;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
RandomForest;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;2;13;16366;0.600;0.188;0.286
RandomForest;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;1;14;16367;0.667;0.125;0.211
RandomCommittee;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);10;9;6;16359;0.526;0.625;0.571
RandomCommittee;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);4;8;12;16360;0.333;0.250;0.286
RandomCommittee;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;5;13;16363;0.375;0.188;0.250
RandomCommittee;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);1;4;15;16364;0.200;0.063;0.095
REPTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;5;11;16363;0.500;0.313;0.385
LogisticModelTree;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);1;0;15;16368;1.000;0.063;0.118
MultilayerPerceptron[a];Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);7;18;9;16350;0.280;0.438;0.341
MultilayerPerceptron[a];Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);7;16;9;16352;0.304;0.438;0.359
MultilayerPerceptron[a];Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);1;2;15;16366;0.333;0.063;0.105
MultilayerPerceptron[a];Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;3;14;16365;0.400;0.125;0.190
J48;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;11;48;1;16324;0.186;0.917;0.310
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;6;15;6;16357;0.286;0.500;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;6;28;6;16344;0.176;0.500;0.261
RandomForest;Random[0.1];Clinica Medica;6;2;6;16370;0.750;0.500;0.600
RandomForest;Random[0.1];Clinica Medica;2;0;10;16372;1.000;0.167;0.286
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
RandomForest;Random[0.1];Clinica Medica;1;0;11;16372;1.000;0.083;0.154
RandomCommittee;Random[0.1];Clinica Medica;7;7;5;16365;0.500;0.583;0.538
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;1;2;11;16370;0.333;0.083;0.133
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Clinica Medica;8;12;4;16360;0.400;0.667;0.500
LogisticModelTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Clinica Medica;2;18;10;16354;0.100;0.167;0.125
MultilayerPerceptron[a];Random[0.1];Clinica Medica;2;3;10;16369;0.400;0.167;0.235
MultilayerPerceptron[a];Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Clinica Medica;2;3;10;16369;0.400;0.167;0.235
MultilayerPerceptron[a];Random[0.1];Clinica Medica;4;21;8;16351;0.160;0.333;0.216
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;370;39;34;15941;0.905;0.916;0.910
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;367;90;37;15890;0.803;0.908;0.852
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;344;86;60;15894;0.800;0.851;0.825
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;367;29;37;15951;0.927;0.908;0.918
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;295;46;109;15934;0.865;0.730;0.792
RandomForest;Random[0.1];Celulares;231;13;173;15967;0.947;0.572;0.713
RandomForest;Random[0.1];Celulares;299;25;105;15955;0.923;0.740;0.821
RandomForest;Random[0.1];Celulares;175;14;229;15966;0.926;0.433;0.590
RandomForest;Random[0.1];Celulares;250;0;154;15980;1.000;0.619;0.765
RandomForest;Random[0.1];Celulares;234;18;170;15962;0.929;0.579;0.713
RandomCommittee;Random[0.1];Celulares;325;45;79;15935;0.878;0.804;0.840
RandomCommittee;Random[0.1];Celulares;387;92;17;15888;0.808;0.958;0.877
RandomCommittee;Random[0.1];Celulares;227;44;177;15936;0.838;0.562;0.673
RandomCommittee;Random[0.1];Celulares;256;32;148;15948;0.889;0.634;0.740
RandomCommittee;Random[0.1];Celulares;222;37;182;15943;0.857;0.550;0.670
REPTree;Random[0.1];Celulares;288;96;116;15884;0.750;0.713;0.731
REPTree;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
REPTree;Random[0.1];Celulares;336;144;68;15836;0.700;0.832;0.760
REPTree;Random[0.1];Celulares;288;32;116;15948;0.900;0.713;0.796
REPTree;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
LogisticModelTree;Random[0.1];Celulares;360;13;44;15967;0.965;0.891;0.927
LogisticModelTree;Random[0.1];Celulares;353;22;51;15958;0.941;0.874;0.906
LogisticModelTree;Random[0.1];Celulares;317;26;87;15954;0.924;0.785;0.849
LogisticModelTree;Random[0.1];Celulares;392;4;12;15976;0.990;0.970;0.980
LogisticModelTree;Random[0.1];Celulares;391;24;13;15956;0.942;0.968;0.955
MultilayerPerceptron[a];Random[0.1];Celulares;380;10;24;15970;0.974;0.941;0.957
MultilayerPerceptron[a];Random[0.1];Celulares;356;6;48;15974;0.983;0.881;0.930
MultilayerPerceptron[a];Random[0.1];Celulares;313;38;91;15942;0.892;0.775;0.829
MultilayerPerceptron[a];Random[0.1];Celulares;400;8;4;15972;0.980;0.990;0.985
MultilayerPerceptron[a];Random[0.1];Celulares;388;5;16;15975;0.987;0.960;0.974
J48;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;6;27;26;16325;0.182;0.188;0.185
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;4;5;28;16347;0.444;0.125;0.195
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;14;21;18;16331;0.400;0.438;0.418
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;14;8;18;16344;0.636;0.438;0.519
RandomForest;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
RandomForest;Random[0.1];video on demand;2;0;30;16352;1.000;0.063;0.118
RandomForest;Random[0.1];video on demand;2;0;30;16352;1.000;0.063;0.118
RandomForest;Random[0.1];video on demand;4;0;28;16352;1.000;0.125;0.222
RandomForest;Random[0.1];video on demand;1;0;31;16352;1.000;0.031;0.061
RandomCommittee;Random[0.1];video on demand;14;7;18;16345;0.667;0.438;0.528
RandomCommittee;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.1];video on demand;6;3;26;16349;0.667;0.188;0.293
RandomCommittee;Random[0.1];video on demand;4;5;28;16347;0.444;0.125;0.195
RandomCommittee;Random[0.1];video on demand;1;4;31;16348;0.200;0.031;0.054
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];video on demand;4;2;28;16350;0.667;0.125;0.211
MultilayerPerceptron[a];Random[0.1];video on demand;15;27;17;16325;0.357;0.469;0.405
MultilayerPerceptron[a];Random[0.1];video on demand;22;5;10;16347;0.815;0.688;0.746
MultilayerPerceptron[a];Random[0.1];video on demand;13;17;19;16335;0.433;0.406;0.419
MultilayerPerceptron[a];Random[0.1];video on demand;6;13;26;16339;0.316;0.188;0.235
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;134;37;62;16151;0.784;0.684;0.730
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;160;67;36;16121;0.705;0.816;0.757
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;150;110;46;16078;0.577;0.765;0.658
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;131;60;65;16128;0.686;0.668;0.677
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;156;37;40;16151;0.808;0.796;0.802
RandomForest;Random[0.1];Pizza;31;3;165;16185;0.912;0.158;0.270
RandomForest;Random[0.1];Pizza;56;6;140;16182;0.903;0.286;0.434
RandomForest;Random[0.1];Pizza;43;14;153;16174;0.754;0.219;0.340
RandomForest;Random[0.1];Pizza;75;5;121;16183;0.938;0.383;0.543
RandomForest;Random[0.1];Pizza;105;29;91;16159;0.784;0.536;0.636
RandomCommittee;Random[0.1];Pizza;97;16;99;16172;0.858;0.495;0.628
RandomCommittee;Random[0.1];Pizza;99;15;97;16173;0.868;0.505;0.639
RandomCommittee;Random[0.1];Pizza;100;25;96;16163;0.800;0.510;0.623
RandomCommittee;Random[0.1];Pizza;87;53;109;16135;0.621;0.444;0.518
RandomCommittee;Random[0.1];Pizza;103;35;93;16153;0.746;0.526;0.617
REPTree;Random[0.1];Pizza;56;72;140;16116;0.438;0.286;0.346
REPTree;Random[0.1];Pizza;98;30;98;16158;0.766;0.500;0.605
REPTree;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
REPTree;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
REPTree;Random[0.1];Pizza;56;72;140;16116;0.438;0.286;0.346
LogisticModelTree;Random[0.1];Pizza;121;64;75;16124;0.654;0.617;0.635
LogisticModelTree;Random[0.1];Pizza;135;89;61;16099;0.603;0.689;0.643
LogisticModelTree;Random[0.1];Pizza;175;81;21;16107;0.684;0.893;0.774
LogisticModelTree;Random[0.1];Pizza;167;106;29;16082;0.612;0.852;0.712
LogisticModelTree;Random[0.1];Pizza;119;90;77;16098;0.569;0.607;0.588
MultilayerPerceptron[a];Random[0.1];Pizza;170;19;26;16169;0.899;0.867;0.883
MultilayerPerceptron[a];Random[0.1];Pizza;178;11;18;16177;0.942;0.908;0.925
MultilayerPerceptron[a];Random[0.1];Pizza;186;33;10;16155;0.849;0.949;0.896
MultilayerPerceptron[a];Random[0.1];Pizza;142;28;54;16160;0.835;0.724;0.776
MultilayerPerceptron[a];Random[0.1];Pizza;196;28;0;16160;0.875;1.000;0.933
J48;Random[0.1];Pizza;161;191;35;15997;0.457;0.821;0.588
J48;Random[0.1];Pizza;175;49;21;16139;0.781;0.893;0.833
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;98;30;98;16158;0.766;0.500;0.605
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SA;104;37;72;16171;0.738;0.591;0.656
SVM_Poly[3,2.0,0.5];Random[0.1];SA;73;38;103;16170;0.658;0.415;0.509
SVM_Poly[3,2.0,0.5];Random[0.1];SA;123;78;53;16130;0.612;0.699;0.653
SVM_Poly[3,2.0,0.5];Random[0.1];SA;82;45;94;16163;0.646;0.466;0.541
SVM_Poly[3,2.0,0.5];Random[0.1];SA;128;57;48;16151;0.692;0.727;0.709
RandomForest;Random[0.1];SA;23;4;153;16204;0.852;0.131;0.227
RandomForest;Random[0.1];SA;47;2;129;16206;0.959;0.267;0.418
RandomForest;Random[0.1];SA;78;3;98;16205;0.963;0.443;0.607
RandomForest;Random[0.1];SA;25;1;151;16207;0.962;0.142;0.248
RandomForest;Random[0.1];SA;27;1;149;16207;0.964;0.153;0.265
RandomCommittee;Random[0.1];SA;75;45;101;16163;0.625;0.426;0.507
RandomCommittee;Random[0.1];SA;86;32;90;16176;0.729;0.489;0.585
RandomCommittee;Random[0.1];SA;73;37;103;16171;0.664;0.415;0.510
RandomCommittee;Random[0.1];SA;104;23;72;16185;0.819;0.591;0.686
RandomCommittee;Random[0.1];SA;100;36;76;16172;0.735;0.568;0.641
REPTree;Random[0.1];SA;76;52;100;16156;0.594;0.432;0.500
REPTree;Random[0.1];SA;104;184;72;16024;0.361;0.591;0.448
REPTree;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
REPTree;Random[0.1];SA;110;82;66;16126;0.573;0.625;0.598
REPTree;Random[0.1];SA;120;136;56;16072;0.469;0.682;0.556
LogisticModelTree;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SA;144;84;32;16124;0.632;0.818;0.713
LogisticModelTree;Random[0.1];SA;89;9;87;16199;0.908;0.506;0.650
MultilayerPerceptron[a];Random[0.1];SA;147;15;29;16193;0.907;0.835;0.870
MultilayerPerceptron[a];Random[0.1];SA;100;8;76;16200;0.926;0.568;0.704
MultilayerPerceptron[a];Random[0.1];SA;169;24;7;16184;0.876;0.960;0.916
MultilayerPerceptron[a];Random[0.1];SA;152;58;24;16150;0.724;0.864;0.788
MultilayerPerceptron[a];Random[0.1];SA;83;21;93;16187;0.798;0.472;0.593
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;90;6;86;16202;0.938;0.511;0.662
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.1];SA;132;60;44;16148;0.688;0.750;0.717
J48;Random[0.1];SA;0;0;176;16208;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;52;0;12;16320;1.000;0.813;0.897
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.1];Smartwatch;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];Smartwatch;36;0;28;16320;1.000;0.563;0.720
RandomForest;Random[0.1];Smartwatch;4;0;60;16320;1.000;0.063;0.118
RandomForest;Random[0.1];Smartwatch;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];Smartwatch;41;0;23;16320;1.000;0.641;0.781
RandomCommittee;Random[0.1];Smartwatch;59;0;5;16320;1.000;0.922;0.959
RandomCommittee;Random[0.1];Smartwatch;32;0;32;16320;1.000;0.500;0.667
RandomCommittee;Random[0.1];Smartwatch;55;0;9;16320;1.000;0.859;0.924
RandomCommittee;Random[0.1];Smartwatch;53;0;11;16320;1.000;0.828;0.906
RandomCommittee;Random[0.1];Smartwatch;35;0;29;16320;1.000;0.547;0.707
REPTree;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];Smartwatch;64;64;0;16256;0.500;1.000;0.667
REPTree;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];Smartwatch;64;64;0;16256;0.500;1.000;0.667
REPTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Smartwatch;16;0;48;16320;1.000;0.250;0.400
LogisticModelTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Smartwatch;43;0;21;16320;1.000;0.672;0.804
MultilayerPerceptron[a];Random[0.1];Smartwatch;10;8;54;16312;0.556;0.156;0.244
MultilayerPerceptron[a];Random[0.1];Smartwatch;20;8;44;16312;0.714;0.313;0.435
MultilayerPerceptron[a];Random[0.1];Smartwatch;35;18;29;16302;0.660;0.547;0.598
MultilayerPerceptron[a];Random[0.1];Smartwatch;43;12;21;16308;0.782;0.672;0.723
J48;Random[0.1];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];Smartwatch;0;0;64;16320;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;2;18;8;16356;0.100;0.200;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;3;9;7;16365;0.250;0.300;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;2;7;8;16367;0.222;0.200;0.211
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomForest;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;7;12;3;16362;0.368;0.700;0.483
RandomCommittee;Random[0.1];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.1];TVSmart;1;1;9;16373;0.500;0.100;0.167
RandomCommittee;Random[0.1];TVSmart;1;4;9;16370;0.200;0.100;0.133
RandomCommittee;Random[0.1];TVSmart;5;17;5;16357;0.227;0.500;0.313
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];TVSmart;2;5;8;16369;0.286;0.200;0.235
MultilayerPerceptron[a];Random[0.1];TVSmart;1;3;9;16371;0.250;0.100;0.143
MultilayerPerceptron[a];Random[0.1];TVSmart;1;3;9;16371;0.250;0.100;0.143
MultilayerPerceptron[a];Random[0.1];TVSmart;3;25;7;16349;0.107;0.300;0.158
MultilayerPerceptron[a];Random[0.1];TVSmart;4;21;6;16353;0.160;0.400;0.229
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;2;4;4;16374;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;2;9;4;16369;0.182;0.333;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];catalogo;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.1];catalogo;3;4;3;16374;0.429;0.500;0.462
RandomCommittee;Random[0.1];catalogo;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.1];catalogo;2;3;4;16375;0.400;0.333;0.364
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.1];catalogo;2;4;4;16374;0.333;0.333;0.333
MultilayerPerceptron[a];Random[0.1];catalogo;6;10;0;16368;0.375;1.000;0.545
MultilayerPerceptron[a];Random[0.1];catalogo;1;4;5;16374;0.200;0.167;0.182
MultilayerPerceptron[a];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];catalogo;1;3;5;16375;0.250;0.167;0.200
MultilayerPerceptron[a];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
