CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];Content;169;54;62;7907;0.758;0.732;0.744
LogisticModelTree;Random[0.1];Content;195;38;36;7923;0.837;0.844;0.841
MultilayerPerceptron[a];Random[0.1];Content;217;33;14;7928;0.868;0.939;0.902
MultilayerPerceptron[a];Random[0.1];Content;209;109;22;7852;0.657;0.905;0.761
MultilayerPerceptron[a];Random[0.1];Content;161;24;70;7937;0.870;0.697;0.774
MultilayerPerceptron[a];Random[0.1];Content;193;60;38;7901;0.763;0.835;0.798
MultilayerPerceptron[a];Random[0.1];Content;195;51;36;7910;0.793;0.844;0.818
J48;Random[0.1];Content;80;16;151;7945;0.833;0.346;0.489
J48;Random[0.1];Content;212;60;19;7901;0.779;0.918;0.843
J48;Random[0.1];Content;174;82;57;7879;0.680;0.753;0.715
J48;Random[0.1];Content;178;62;53;7899;0.742;0.771;0.756
J48;Random[0.1];Content;204;84;27;7877;0.708;0.883;0.786
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;8;5;20;8159;0.615;0.286;0.390
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;25;5;3;8159;0.833;0.893;0.862
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;7;1;21;8163;0.875;0.250;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;8;6;20;8158;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;23;3;5;8161;0.885;0.821;0.852
RandomForest;Random[0.1];Stamppy;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.1];Stamppy;6;0;22;8164;1.000;0.214;0.353
RandomForest;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomForest;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomForest;Random[0.1];Stamppy;1;0;27;8164;1.000;0.036;0.069
RandomCommittee;Random[0.1];Stamppy;3;3;25;8161;0.500;0.107;0.176
RandomCommittee;Random[0.1];Stamppy;28;4;0;8160;0.875;1.000;0.933
RandomCommittee;Random[0.1];Stamppy;6;10;22;8154;0.375;0.214;0.273
RandomCommittee;Random[0.1];Stamppy;19;6;9;8158;0.760;0.679;0.717
RandomCommittee;Random[0.1];Stamppy;24;6;4;8158;0.800;0.857;0.828
REPTree;Random[0.1];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Stamppy;16;0;12;8164;1.000;0.571;0.727
LogisticModelTree;Random[0.1];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.1];Stamppy;16;0;12;8164;1.000;0.571;0.727
LogisticModelTree;Random[0.1];Stamppy;14;2;14;8162;0.875;0.500;0.636
MultilayerPerceptron[a];Random[0.1];Stamppy;8;10;20;8154;0.444;0.286;0.348
MultilayerPerceptron[a];Random[0.1];Stamppy;24;35;4;8129;0.407;0.857;0.552
MultilayerPerceptron[a];Random[0.1];Stamppy;20;14;8;8150;0.588;0.714;0.645
MultilayerPerceptron[a];Random[0.1];Stamppy;16;11;12;8153;0.593;0.571;0.582
MultilayerPerceptron[a];Random[0.1];Stamppy;21;13;7;8151;0.618;0.750;0.677
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;20;50;88;8034;0.286;0.185;0.225
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;63;59;8021;0.438;0.454;0.445
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;38;55;70;8029;0.409;0.352;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;26;65;82;8019;0.286;0.241;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;42;62;66;8022;0.404;0.389;0.396
RandomForest;Random[0.1];search-engine;16;2;92;8082;0.889;0.148;0.254
RandomForest;Random[0.1];search-engine;14;3;94;8081;0.824;0.130;0.224
RandomForest;Random[0.1];search-engine;10;3;98;8081;0.769;0.093;0.165
RandomForest;Random[0.1];search-engine;27;12;81;8072;0.692;0.250;0.367
RandomForest;Random[0.1];search-engine;23;4;85;8080;0.852;0.213;0.341
RandomCommittee;Random[0.1];search-engine;38;38;70;8046;0.500;0.352;0.413
RandomCommittee;Random[0.1];search-engine;23;29;85;8055;0.442;0.213;0.288
RandomCommittee;Random[0.1];search-engine;43;44;65;8040;0.494;0.398;0.441
RandomCommittee;Random[0.1];search-engine;39;48;69;8036;0.448;0.361;0.400
RandomCommittee;Random[0.1];search-engine;45;32;63;8052;0.584;0.417;0.486
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.1];search-engine;4;4;104;8080;0.500;0.037;0.069
LogisticModelTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];search-engine;71;19;37;8065;0.789;0.657;0.717
MultilayerPerceptron[a];Random[0.1];search-engine;58;34;50;8050;0.630;0.537;0.580
MultilayerPerceptron[a];Random[0.1];search-engine;89;83;19;8001;0.517;0.824;0.636
MultilayerPerceptron[a];Random[0.1];search-engine;56;46;52;8038;0.549;0.519;0.533
MultilayerPerceptron[a];Random[0.1];search-engine;44;27;64;8057;0.620;0.407;0.492
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;341;65;107;7679;0.840;0.761;0.799
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;316;89;132;7655;0.780;0.705;0.741
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;401;157;47;7587;0.719;0.895;0.797
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;351;51;97;7693;0.873;0.783;0.826
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;306;117;142;7627;0.723;0.683;0.703
RandomForest;Random[0.1];Javed Test 2;274;28;174;7716;0.907;0.612;0.731
RandomForest;Random[0.1];Javed Test 2;139;13;309;7731;0.914;0.310;0.463
RandomForest;Random[0.1];Javed Test 2;217;28;231;7716;0.886;0.484;0.626
RandomForest;Random[0.1];Javed Test 2;222;64;226;7680;0.776;0.496;0.605
RandomForest;Random[0.1];Javed Test 2;164;4;284;7740;0.976;0.366;0.532
RandomCommittee;Random[0.1];Javed Test 2;253;36;195;7708;0.875;0.565;0.687
RandomCommittee;Random[0.1];Javed Test 2;276;105;172;7639;0.724;0.616;0.666
RandomCommittee;Random[0.1];Javed Test 2;313;49;135;7695;0.865;0.699;0.773
RandomCommittee;Random[0.1];Javed Test 2;372;76;76;7668;0.830;0.830;0.830
RandomCommittee;Random[0.1];Javed Test 2;323;57;125;7687;0.850;0.721;0.780
REPTree;Random[0.1];Javed Test 2;224;160;224;7584;0.583;0.500;0.538
REPTree;Random[0.1];Javed Test 2;240;16;208;7728;0.938;0.536;0.682
REPTree;Random[0.1];Javed Test 2;320;256;128;7488;0.556;0.714;0.625
REPTree;Random[0.1];Javed Test 2;144;48;304;7696;0.750;0.321;0.450
REPTree;Random[0.1];Javed Test 2;184;8;264;7736;0.958;0.411;0.575
LogisticModelTree;Random[0.1];Javed Test 2;352;32;96;7712;0.917;0.786;0.846
LogisticModelTree;Random[0.1];Javed Test 2;356;207;92;7537;0.632;0.795;0.704
LogisticModelTree;Random[0.1];Javed Test 2;328;184;120;7560;0.641;0.732;0.683
LogisticModelTree;Random[0.1];Javed Test 2;236;148;212;7596;0.615;0.527;0.567
LogisticModelTree;Random[0.1];Javed Test 2;338;166;110;7578;0.671;0.754;0.710
MultilayerPerceptron[a];Random[0.1];Javed Test 2;413;108;35;7636;0.793;0.922;0.852
MultilayerPerceptron[a];Random[0.1];Javed Test 2;352;7;96;7737;0.981;0.786;0.872
MultilayerPerceptron[a];Random[0.1];Javed Test 2;428;15;20;7729;0.966;0.955;0.961
MultilayerPerceptron[a];Random[0.1];Javed Test 2;436;20;12;7724;0.956;0.973;0.965
MultilayerPerceptron[a];Random[0.1];Javed Test 2;372;34;76;7710;0.916;0.830;0.871
J48;Random[0.1];Javed Test 2;320;32;128;7712;0.909;0.714;0.800
J48;Random[0.1];Javed Test 2;336;48;112;7696;0.875;0.750;0.808
J48;Random[0.1];Javed Test 2;376;88;72;7656;0.810;0.839;0.825
J48;Random[0.1];Javed Test 2;280;88;168;7656;0.761;0.625;0.686
J48;Random[0.1];Javed Test 2;280;72;168;7672;0.795;0.625;0.700
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;15;25;39;8113;0.375;0.278;0.319
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;14;21;40;8117;0.400;0.259;0.315
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;8;16;46;8122;0.333;0.148;0.205
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;21;46;33;8092;0.313;0.389;0.347
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;22;27;32;8111;0.449;0.407;0.427
RandomForest;Random[0.1];MoviesApp;10;4;44;8134;0.714;0.185;0.294
RandomForest;Random[0.1];MoviesApp;4;0;50;8138;1.000;0.074;0.138
RandomForest;Random[0.1];MoviesApp;13;7;41;8131;0.650;0.241;0.351
RandomForest;Random[0.1];MoviesApp;5;1;49;8137;0.833;0.093;0.167
RandomForest;Random[0.1];MoviesApp;24;7;30;8131;0.774;0.444;0.565
RandomCommittee;Random[0.1];MoviesApp;8;19;46;8119;0.296;0.148;0.198
RandomCommittee;Random[0.1];MoviesApp;35;20;19;8118;0.636;0.648;0.642
RandomCommittee;Random[0.1];MoviesApp;20;26;34;8112;0.435;0.370;0.400
RandomCommittee;Random[0.1];MoviesApp;7;2;47;8136;0.778;0.130;0.222
RandomCommittee;Random[0.1];MoviesApp;24;24;30;8114;0.500;0.444;0.471
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MoviesApp;12;20;42;8118;0.375;0.222;0.279
LogisticModelTree;Random[0.1];MoviesApp;24;40;30;8098;0.375;0.444;0.407
LogisticModelTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MoviesApp;13;26;41;8112;0.333;0.241;0.280
MultilayerPerceptron[a];Random[0.1];MoviesApp;27;25;27;8113;0.519;0.500;0.509
MultilayerPerceptron[a];Random[0.1];MoviesApp;44;33;10;8105;0.571;0.815;0.672
MultilayerPerceptron[a];Random[0.1];MoviesApp;12;15;42;8123;0.444;0.222;0.296
MultilayerPerceptron[a];Random[0.1];MoviesApp;37;48;17;8090;0.435;0.685;0.532
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;5;21;8163;0.375;0.125;0.188
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;2;4;22;8164;0.333;0.083;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;7;21;8161;0.300;0.125;0.176
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;8;32;16;8136;0.200;0.333;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;13;25;11;8143;0.342;0.542;0.419
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;3;2;21;8166;0.600;0.125;0.207
RandomForest;Random[0.1];Movie System;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;2;0;22;8168;1.000;0.083;0.154
RandomCommittee;Random[0.1];Movie System;10;13;14;8155;0.435;0.417;0.426
RandomCommittee;Random[0.1];Movie System;4;2;20;8166;0.667;0.167;0.267
RandomCommittee;Random[0.1];Movie System;5;26;19;8142;0.161;0.208;0.182
RandomCommittee;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Movie System;1;3;23;8165;0.250;0.042;0.071
REPTree;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movie System;8;24;16;8144;0.250;0.333;0.286
LogisticModelTree;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Movie System;8;25;16;8143;0.242;0.333;0.281
MultilayerPerceptron[a];Random[0.1];Movie System;5;53;19;8115;0.086;0.208;0.122
MultilayerPerceptron[a];Random[0.1];Movie System;5;10;19;8158;0.333;0.208;0.256
MultilayerPerceptron[a];Random[0.1];Movie System;3;27;21;8141;0.100;0.125;0.111
MultilayerPerceptron[a];Random[0.1];Movie System;4;17;20;8151;0.190;0.167;0.178
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHotel;37;51;65;8039;0.420;0.363;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHotel;37;31;65;8059;0.544;0.363;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHotel;31;76;71;8014;0.290;0.304;0.297
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHotel;38;58;64;8032;0.396;0.373;0.384
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHotel;40;54;62;8036;0.426;0.392;0.408
RandomForest;Random[0.1];SmartHotel;8;3;94;8087;0.727;0.078;0.142
RandomForest;Random[0.1];SmartHotel;11;3;91;8087;0.786;0.108;0.190
RandomForest;Random[0.1];SmartHotel;16;4;86;8086;0.800;0.157;0.262
RandomForest;Random[0.1];SmartHotel;14;1;88;8089;0.933;0.137;0.239
RandomForest;Random[0.1];SmartHotel;10;1;92;8089;0.909;0.098;0.177
RandomCommittee;Random[0.1];SmartHotel;39;40;63;8050;0.494;0.382;0.431
RandomCommittee;Random[0.1];SmartHotel;39;54;63;8036;0.419;0.382;0.400
RandomCommittee;Random[0.1];SmartHotel;30;25;72;8065;0.545;0.294;0.382
RandomCommittee;Random[0.1];SmartHotel;44;49;58;8041;0.473;0.431;0.451
RandomCommittee;Random[0.1];SmartHotel;33;41;69;8049;0.446;0.324;0.375
REPTree;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
REPTree;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
REPTree;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
REPTree;Random[0.1];SmartHotel;16;16;86;8074;0.500;0.157;0.239
REPTree;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHotel;4;12;98;8078;0.250;0.039;0.068
LogisticModelTree;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHotel;86;24;16;8066;0.782;0.843;0.811
MultilayerPerceptron[a];Random[0.1];SmartHotel;59;32;43;8058;0.648;0.578;0.611
MultilayerPerceptron[a];Random[0.1];SmartHotel;68;37;34;8053;0.648;0.667;0.657
MultilayerPerceptron[a];Random[0.1];SmartHotel;80;56;22;8034;0.588;0.784;0.672
MultilayerPerceptron[a];Random[0.1];SmartHotel;27;18;75;8072;0.600;0.265;0.367
J48;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.1];SmartHotel;0;0;102;8090;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart Queue;3;7;1;8181;0.300;0.750;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Smart Queue;1;2;3;8186;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Smart Queue;4;4;0;8184;0.500;1.000;0.667
RandomForest;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomForest;Random[0.1];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomForest;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomForest;Random[0.1];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.1];Smart Queue;2;2;2;8186;0.500;0.500;0.500
RandomCommittee;Random[0.1];Smart Queue;1;2;3;8186;0.333;0.250;0.286
RandomCommittee;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Smart Queue;2;11;2;8177;0.154;0.500;0.235
MultilayerPerceptron[a];Random[0.1];Smart Queue;1;4;3;8184;0.200;0.250;0.222
MultilayerPerceptron[a];Random[0.1];Smart Queue;1;5;3;8183;0.167;0.250;0.200
MultilayerPerceptron[a];Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.1];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Online shopping software;1;3;1;8187;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;1;1;1;8189;0.500;0.500;0.500
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.1];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Online shopping software;1;6;1;8184;0.143;0.500;0.222
RandomCommittee;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Online shopping software;1;7;1;8183;0.125;0.500;0.200
MultilayerPerceptron[a];Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;16;9;33;8134;0.640;0.327;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;34;6;15;8137;0.850;0.694;0.764
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;49;12;0;8131;0.803;1.000;0.891
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;35;13;14;8130;0.729;0.714;0.722
SVM_Poly[3,2.0,0.5];Random[0.1];2 - Eleição de um prefeito e um Vereador;28;5;21;8138;0.848;0.571;0.683
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;17;1;32;8142;0.944;0.347;0.507
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;27;1;22;8142;0.964;0.551;0.701
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;6;0;43;8143;1.000;0.122;0.218
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;19;0;30;8143;1.000;0.388;0.559
RandomForest;Random[0.1];2 - Eleição de um prefeito e um Vereador;8;0;41;8143;1.000;0.163;0.281
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;19;3;30;8140;0.864;0.388;0.535
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;40;8;9;8135;0.833;0.816;0.825
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;32;2;17;8141;0.941;0.653;0.771
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;36;5;13;8138;0.878;0.735;0.800
RandomCommittee;Random[0.1];2 - Eleição de um prefeito e um Vereador;36;9;13;8134;0.800;0.735;0.766
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;36;8;13;8135;0.818;0.735;0.774
LogisticModelTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;40;4;9;8139;0.909;0.816;0.860
LogisticModelTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;7;1;42;8142;0.875;0.143;0.246
