CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.8];Content;37;19;8;4032;0.661;0.822;0.733
LogisticModelTree;Random[0.8];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Content;34;14;11;4037;0.708;0.756;0.731
LogisticModelTree;Random[0.8];Content;29;3;16;4048;0.906;0.644;0.753
LogisticModelTree;Random[0.8];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Content;0;0;45;4051;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Content;45;0;0;4051;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;45;0;0;4051;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;45;0;0;4051;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;45;0;0;4051;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;45;0;0;4051;1.000;1.000;1.000
J48;Random[0.8];Content;35;5;10;4046;0.875;0.778;0.824
J48;Random[0.8];Content;38;6;7;4045;0.864;0.844;0.854
J48;Random[0.8];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.8];Content;29;3;16;4048;0.906;0.644;0.753
J48;Random[0.8];Content;35;5;10;4046;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.8];Content model;89;0;2;4005;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];Content model;91;1;0;4004;0.989;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.8];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.8];Content model;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content model;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.8];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.8];Content model;88;2;3;4003;0.978;0.967;0.972
RandomForest;Random[0.8];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.8];Content model;88;0;3;4005;1.000;0.967;0.983
RandomForest;Random[0.8];Content model;90;0;1;4005;1.000;0.989;0.994
RandomCommittee;Random[0.8];Content model;90;3;1;4002;0.968;0.989;0.978
RandomCommittee;Random[0.8];Content model;83;1;8;4004;0.988;0.912;0.949
RandomCommittee;Random[0.8];Content model;89;0;2;4005;1.000;0.978;0.989
RandomCommittee;Random[0.8];Content model;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.8];Content model;90;0;1;4005;1.000;0.989;0.994
REPTree;Random[0.8];Content model;80;8;11;3997;0.909;0.879;0.894
REPTree;Random[0.8];Content model;78;14;13;3991;0.848;0.857;0.852
REPTree;Random[0.8];Content model;80;24;11;3981;0.769;0.879;0.821
REPTree;Random[0.8];Content model;83;29;8;3976;0.741;0.912;0.818
REPTree;Random[0.8];Content model;82;22;9;3983;0.788;0.901;0.841
LogisticModelTree;Random[0.8];Content model;89;2;2;4003;0.978;0.978;0.978
LogisticModelTree;Random[0.8];Content model;87;1;4;4004;0.989;0.956;0.972
LogisticModelTree;Random[0.8];Content model;89;1;2;4004;0.989;0.978;0.983
LogisticModelTree;Random[0.8];Content model;88;2;3;4003;0.978;0.967;0.972
LogisticModelTree;Random[0.8];Content model;87;0;4;4005;1.000;0.956;0.978
MultilayerPerceptron[a];Random[0.8];Content model;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content model;91;1;0;4004;0.989;1.000;0.995
MultilayerPerceptron[a];Random[0.8];Content model;91;3;0;4002;0.968;1.000;0.984
MultilayerPerceptron[a];Random[0.8];Content model;91;2;0;4003;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.8];Content model;91;0;0;4005;1.000;1.000;1.000
J48;Random[0.8];Content model;86;6;5;3999;0.935;0.945;0.940
J48;Random[0.8];Content model;84;2;7;4003;0.977;0.923;0.949
J48;Random[0.8];Content model;86;6;5;3999;0.935;0.945;0.940
J48;Random[0.8];Content model;86;8;5;3997;0.915;0.945;0.930
J48;Random[0.8];Content model;82;6;9;3999;0.932;0.901;0.916
SVM_Poly[3,2.0,0.5];Random[0.8];eLearning ways;396;1;1;3698;0.997;0.997;0.997
SVM_Poly[3,2.0,0.5];Random[0.8];eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];eLearning ways;397;1;0;3698;0.997;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Random[0.8];eLearning ways;395;3;2;3696;0.992;0.995;0.994
RandomForest;Random[0.8];eLearning ways;391;1;6;3698;0.997;0.985;0.991
RandomForest;Random[0.8];eLearning ways;397;1;0;3698;0.997;1.000;0.999
RandomForest;Random[0.8];eLearning ways;394;1;3;3698;0.997;0.992;0.995
RandomForest;Random[0.8];eLearning ways;394;1;3;3698;0.997;0.992;0.995
RandomCommittee;Random[0.8];eLearning ways;392;0;5;3699;1.000;0.987;0.994
RandomCommittee;Random[0.8];eLearning ways;396;1;1;3698;0.997;0.997;0.997
RandomCommittee;Random[0.8];eLearning ways;395;0;2;3699;1.000;0.995;0.997
RandomCommittee;Random[0.8];eLearning ways;396;1;1;3698;0.997;0.997;0.997
RandomCommittee;Random[0.8];eLearning ways;391;0;6;3699;1.000;0.985;0.992
REPTree;Random[0.8];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.8];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.8];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.8];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.8];eLearning ways;394;6;3;3693;0.985;0.992;0.989
LogisticModelTree;Random[0.8];eLearning ways;397;3;0;3696;0.993;1.000;0.996
LogisticModelTree;Random[0.8];eLearning ways;392;1;5;3698;0.997;0.987;0.992
LogisticModelTree;Random[0.8];eLearning ways;388;3;9;3696;0.992;0.977;0.985
LogisticModelTree;Random[0.8];eLearning ways;397;2;0;3697;0.995;1.000;0.997
LogisticModelTree;Random[0.8];eLearning ways;387;5;10;3694;0.987;0.975;0.981
MultilayerPerceptron[a];Random[0.8];eLearning ways;396;1;1;3698;0.997;0.997;0.997
MultilayerPerceptron[a];Random[0.8];eLearning ways;395;2;2;3697;0.995;0.995;0.995
MultilayerPerceptron[a];Random[0.8];eLearning ways;397;2;0;3697;0.995;1.000;0.997
MultilayerPerceptron[a];Random[0.8];eLearning ways;396;1;1;3698;0.997;0.997;0.997
MultilayerPerceptron[a];Random[0.8];eLearning ways;395;3;2;3696;0.992;0.995;0.994
J48;Random[0.8];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.8];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.8];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.8];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.8];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];Topology;15;1;1;4079;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.8];Topology;15;2;1;4078;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Topology;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Topology;12;0;4;4080;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Topology;13;2;3;4078;0.867;0.813;0.839
RandomForest;Random[0.8];Topology;14;0;2;4080;1.000;0.875;0.933
RandomForest;Random[0.8];Topology;13;0;3;4080;1.000;0.813;0.897
RandomForest;Random[0.8];Topology;14;0;2;4080;1.000;0.875;0.933
RandomForest;Random[0.8];Topology;13;0;3;4080;1.000;0.813;0.897
RandomForest;Random[0.8];Topology;12;0;4;4080;1.000;0.750;0.857
RandomCommittee;Random[0.8];Topology;13;4;3;4076;0.765;0.813;0.788
RandomCommittee;Random[0.8];Topology;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.8];Topology;11;2;5;4078;0.846;0.688;0.759
RandomCommittee;Random[0.8];Topology;15;1;1;4079;0.938;0.938;0.938
RandomCommittee;Random[0.8];Topology;9;1;7;4079;0.900;0.563;0.692
REPTree;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.8];Topology;2;2;14;4078;0.500;0.125;0.200
REPTree;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Topology;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Topology;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Topology;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Topology;14;0;2;4080;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.8];Topology;16;0;0;4080;1.000;1.000;1.000
J48;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.8];This is a test;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.8];This is a test;130;0;2;3964;1.000;0.985;0.992
RandomForest;Random[0.8];This is a test;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.8];This is a test;131;0;1;3964;1.000;0.992;0.996
RandomForest;Random[0.8];This is a test;131;0;1;3964;1.000;0.992;0.996
RandomCommittee;Random[0.8];This is a test;130;0;2;3964;1.000;0.985;0.992
RandomCommittee;Random[0.8];This is a test;131;3;1;3961;0.978;0.992;0.985
RandomCommittee;Random[0.8];This is a test;130;2;2;3962;0.985;0.985;0.985
RandomCommittee;Random[0.8];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.8];This is a test;128;1;4;3963;0.992;0.970;0.981
REPTree;Random[0.8];This is a test;128;40;4;3924;0.762;0.970;0.853
REPTree;Random[0.8];This is a test;100;60;32;3904;0.625;0.758;0.685
REPTree;Random[0.8];This is a test;124;52;8;3912;0.705;0.939;0.805
REPTree;Random[0.8];This is a test;104;60;28;3904;0.634;0.788;0.703
REPTree;Random[0.8];This is a test;108;36;24;3928;0.750;0.818;0.783
LogisticModelTree;Random[0.8];This is a test;120;21;12;3943;0.851;0.909;0.879
LogisticModelTree;Random[0.8];This is a test;111;31;21;3933;0.782;0.841;0.810
LogisticModelTree;Random[0.8];This is a test;102;41;30;3923;0.713;0.773;0.742
LogisticModelTree;Random[0.8];This is a test;97;36;35;3928;0.729;0.735;0.732
LogisticModelTree;Random[0.8];This is a test;108;39;24;3925;0.735;0.818;0.774
MultilayerPerceptron[a];Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.8];This is a test;104;64;28;3900;0.619;0.788;0.693
J48;Random[0.8];This is a test;108;4;24;3960;0.964;0.818;0.885
J48;Random[0.8];This is a test;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.8];This is a test;132;16;0;3948;0.892;1.000;0.943
J48;Random[0.8];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.8];Congress Assistant;47;0;1;4048;1.000;0.979;0.989
RandomForest;Random[0.8];Congress Assistant;45;0;3;4048;1.000;0.938;0.968
RandomForest;Random[0.8];Congress Assistant;40;0;8;4048;1.000;0.833;0.909
RandomForest;Random[0.8];Congress Assistant;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.8];Congress Assistant;46;0;2;4048;1.000;0.958;0.979
RandomCommittee;Random[0.8];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomCommittee;Random[0.8];Congress Assistant;47;1;1;4047;0.979;0.979;0.979
RandomCommittee;Random[0.8];Congress Assistant;47;0;1;4048;1.000;0.979;0.989
RandomCommittee;Random[0.8];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomCommittee;Random[0.8];Congress Assistant;47;0;1;4048;1.000;0.979;0.989
REPTree;Random[0.8];Congress Assistant;24;4;24;4044;0.857;0.500;0.632
REPTree;Random[0.8];Congress Assistant;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.8];Congress Assistant;48;12;0;4036;0.800;1.000;0.889
REPTree;Random[0.8];Congress Assistant;48;24;0;4024;0.667;1.000;0.800
REPTree;Random[0.8];Congress Assistant;20;12;28;4036;0.625;0.417;0.500
LogisticModelTree;Random[0.8];Congress Assistant;20;0;28;4048;1.000;0.417;0.588
LogisticModelTree;Random[0.8];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
LogisticModelTree;Random[0.8];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
LogisticModelTree;Random[0.8];Congress Assistant;28;12;20;4036;0.700;0.583;0.636
LogisticModelTree;Random[0.8];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
J48;Random[0.8];Congress Assistant;34;2;14;4046;0.944;0.708;0.810
J48;Random[0.8];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.8];Congress Assistant;48;4;0;4044;0.923;1.000;0.960
J48;Random[0.8];Congress Assistant;48;8;0;4040;0.857;1.000;0.923
J48;Random[0.8];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JCS;96;0;0;4000;1.000;1.000;1.000
RandomForest;Random[0.8];JCS;87;1;9;3999;0.989;0.906;0.946
RandomForest;Random[0.8];JCS;93;0;3;4000;1.000;0.969;0.984
RandomForest;Random[0.8];JCS;93;0;3;4000;1.000;0.969;0.984
RandomForest;Random[0.8];JCS;91;0;5;4000;1.000;0.948;0.973
RandomForest;Random[0.8];JCS;86;0;10;4000;1.000;0.896;0.945
RandomCommittee;Random[0.8];JCS;95;0;1;4000;1.000;0.990;0.995
RandomCommittee;Random[0.8];JCS;92;0;4;4000;1.000;0.958;0.979
RandomCommittee;Random[0.8];JCS;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Random[0.8];JCS;95;0;1;4000;1.000;0.990;0.995
RandomCommittee;Random[0.8];JCS;90;2;6;3998;0.978;0.938;0.957
REPTree;Random[0.8];JCS;80;8;16;3992;0.909;0.833;0.870
REPTree;Random[0.8];JCS;80;12;16;3988;0.870;0.833;0.851
REPTree;Random[0.8];JCS;84;24;12;3976;0.778;0.875;0.824
REPTree;Random[0.8];JCS;92;8;4;3992;0.920;0.958;0.939
REPTree;Random[0.8];JCS;88;28;8;3972;0.759;0.917;0.830
LogisticModelTree;Random[0.8];JCS;80;0;16;4000;1.000;0.833;0.909
LogisticModelTree;Random[0.8];JCS;72;24;24;3976;0.750;0.750;0.750
LogisticModelTree;Random[0.8];JCS;56;32;40;3968;0.636;0.583;0.609
LogisticModelTree;Random[0.8];JCS;88;8;8;3992;0.917;0.917;0.917
LogisticModelTree;Random[0.8];JCS;64;24;32;3976;0.727;0.667;0.696
MultilayerPerceptron[a];Random[0.8];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];JCS;72;0;24;4000;1.000;0.750;0.857
J48;Random[0.8];JCS;86;4;10;3996;0.956;0.896;0.925
J48;Random[0.8];JCS;96;0;0;4000;1.000;1.000;1.000
J48;Random[0.8];JCS;72;0;24;4000;1.000;0.750;0.857
J48;Random[0.8];JCS;96;0;0;4000;1.000;1.000;1.000
J48;Random[0.8];JCS;96;24;0;3976;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Ooredoo;18;3;0;4075;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];Ooredoo;11;2;7;4076;0.846;0.611;0.710
SVM_Poly[3,2.0,0.5];Random[0.8];Ooredoo;15;6;3;4072;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Ooredoo;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ooredoo;17;2;1;4076;0.895;0.944;0.919
RandomForest;Random[0.8];Ooredoo;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Ooredoo;15;1;3;4077;0.938;0.833;0.882
RandomForest;Random[0.8];Ooredoo;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.8];Ooredoo;11;1;7;4077;0.917;0.611;0.733
RandomForest;Random[0.8];Ooredoo;14;2;4;4076;0.875;0.778;0.824
RandomCommittee;Random[0.8];Ooredoo;13;5;5;4073;0.722;0.722;0.722
RandomCommittee;Random[0.8];Ooredoo;13;0;5;4078;1.000;0.722;0.839
RandomCommittee;Random[0.8];Ooredoo;16;4;2;4074;0.800;0.889;0.842
RandomCommittee;Random[0.8];Ooredoo;11;3;7;4075;0.786;0.611;0.688
RandomCommittee;Random[0.8];Ooredoo;15;4;3;4074;0.789;0.833;0.811
REPTree;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Ooredoo;18;1;0;4077;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.8];Ooredoo;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ooredoo;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ooredoo;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ooredoo;18;0;0;4078;1.000;1.000;1.000
J48;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];M-learning Requirements Catalog;139;1;1;3955;0.993;0.993;0.993
SVM_Poly[3,2.0,0.5];Random[0.8];M-learning Requirements Catalog;140;2;0;3954;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.8];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];M-learning Requirements Catalog;140;1;0;3955;0.993;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomForest;Random[0.8];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
RandomForest;Random[0.8];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
RandomForest;Random[0.8];M-learning Requirements Catalog;135;0;5;3956;1.000;0.964;0.982
RandomForest;Random[0.8];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomForest;Random[0.8];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
RandomCommittee;Random[0.8];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
RandomCommittee;Random[0.8];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
RandomCommittee;Random[0.8];M-learning Requirements Catalog;139;1;1;3955;0.993;0.993;0.993
RandomCommittee;Random[0.8];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
RandomCommittee;Random[0.8];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
REPTree;Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.8];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
LogisticModelTree;Random[0.8];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
LogisticModelTree;Random[0.8];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
LogisticModelTree;Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
LogisticModelTree;Random[0.8];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
LogisticModelTree;Random[0.8];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.8];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.8];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.8];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.8];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.8];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomForest;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Random[0.8];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.8];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.8];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.8];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.8];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
LogisticModelTree;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.8];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
