CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SHIFT QAs;24;2;0;16358;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smart-phone;4;0;4;16376;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];Smart-phone;4;0;4;16376;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
RandomForest;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
RandomForest;Random[0.9];Scenario Application;49;0;7;16328;1.000;0.875;0.933
RandomForest;Random[0.9];Scenario Application;52;0;4;16328;1.000;0.929;0.963
RandomCommittee;Random[0.9];Scenario Application;55;1;1;16327;0.982;0.982;0.982
RandomCommittee;Random[0.9];Scenario Application;49;1;7;16327;0.980;0.875;0.925
RandomCommittee;Random[0.9];Scenario Application;50;0;6;16328;1.000;0.893;0.943
RandomCommittee;Random[0.9];Scenario Application;51;1;5;16327;0.981;0.911;0.944
RandomCommittee;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
REPTree;Random[0.9];Scenario Application;16;8;40;16320;0.667;0.286;0.400
REPTree;Random[0.9];Scenario Application;12;12;44;16316;0.500;0.214;0.300
REPTree;Random[0.9];Scenario Application;16;16;40;16312;0.500;0.286;0.364
REPTree;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.9];Scenario Application;8;0;48;16328;1.000;0.143;0.250
LogisticModelTree;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;230;0;2;16152;1.000;0.991;0.996
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
RandomCommittee;Random[0.9];Simplified Smart Hotel;232;2;0;16150;0.991;1.000;0.996
RandomCommittee;Random[0.9];Simplified Smart Hotel;230;0;2;16152;1.000;0.991;0.996
RandomCommittee;Random[0.9];Simplified Smart Hotel;231;0;1;16152;1.000;0.996;0.998
RandomCommittee;Random[0.9];Simplified Smart Hotel;230;0;2;16152;1.000;0.991;0.996
REPTree;Random[0.9];Simplified Smart Hotel;224;80;8;16072;0.737;0.966;0.836
REPTree;Random[0.9];Simplified Smart Hotel;200;32;32;16120;0.862;0.862;0.862
REPTree;Random[0.9];Simplified Smart Hotel;194;10;38;16142;0.951;0.836;0.890
REPTree;Random[0.9];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
REPTree;Random[0.9];Simplified Smart Hotel;232;68;0;16084;0.773;1.000;0.872
LogisticModelTree;Random[0.9];Simplified Smart Hotel;200;24;32;16128;0.893;0.862;0.877
LogisticModelTree;Random[0.9];Simplified Smart Hotel;184;16;48;16136;0.920;0.793;0.852
LogisticModelTree;Random[0.9];Simplified Smart Hotel;144;64;88;16088;0.692;0.621;0.655
LogisticModelTree;Random[0.9];Simplified Smart Hotel;216;16;16;16136;0.931;0.931;0.931
LogisticModelTree;Random[0.9];Simplified Smart Hotel;216;72;16;16080;0.750;0.931;0.831
MultilayerPerceptron[a];Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.9];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.9];Simplified Smart Hotel;200;36;32;16116;0.847;0.862;0.855
J48;Random[0.9];Simplified Smart Hotel;208;0;24;16152;1.000;0.897;0.945
J48;Random[0.9];Simplified Smart Hotel;224;8;8;16144;0.966;0.966;0.966
J48;Random[0.9];Simplified Smart Hotel;224;40;8;16112;0.848;0.966;0.903
J48;Random[0.9];Simplified Smart Hotel;216;64;16;16088;0.771;0.931;0.844
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
RandomForest;Random[0.9];Content Store;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Content Store;47;0;9;16328;1.000;0.839;0.913
RandomForest;Random[0.9];Content Store;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Content Store;49;0;7;16328;1.000;0.875;0.933
RandomForest;Random[0.9];Content Store;50;0;6;16328;1.000;0.893;0.943
RandomCommittee;Random[0.9];Content Store;53;2;3;16326;0.964;0.946;0.955
RandomCommittee;Random[0.9];Content Store;52;3;4;16325;0.945;0.929;0.937
RandomCommittee;Random[0.9];Content Store;51;2;5;16326;0.962;0.911;0.936
RandomCommittee;Random[0.9];Content Store;50;2;6;16326;0.962;0.893;0.926
RandomCommittee;Random[0.9];Content Store;54;2;2;16326;0.964;0.964;0.964
REPTree;Random[0.9];Content Store;16;4;40;16324;0.800;0.286;0.421
REPTree;Random[0.9];Content Store;14;2;42;16326;0.875;0.250;0.389
REPTree;Random[0.9];Content Store;39;13;17;16315;0.750;0.696;0.722
REPTree;Random[0.9];Content Store;4;4;52;16324;0.500;0.071;0.125
REPTree;Random[0.9];Content Store;19;9;37;16319;0.679;0.339;0.452
LogisticModelTree;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content Store;56;0;0;16328;1.000;1.000;1.000
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Content Store;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
RandomForest;Random[0.9];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Random[0.9];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
RandomCommittee;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Random[0.9];Urna Gleidson;8;1;1;16374;0.889;0.889;0.889
RandomCommittee;Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.9];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
REPTree;Random[0.9];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
LogisticModelTree;Random[0.9];Urna Gleidson;7;2;2;16373;0.778;0.778;0.778
LogisticModelTree;Random[0.9];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
LogisticModelTree;Random[0.9];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
LogisticModelTree;Random[0.9];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
LogisticModelTree;Random[0.9];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.9];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;14;0;2;16368;1.000;0.875;0.933
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;14;0;2;16368;1.000;0.875;0.933
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;14;0;2;16368;1.000;0.875;0.933
RandomForest;Random[0.9];Eleição de um prefeito e um vereador;13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.9];Eleição de um prefeito e um vereador;16;2;0;16366;0.889;1.000;0.941
RandomCommittee;Random[0.9];Eleição de um prefeito e um vereador;14;1;2;16367;0.933;0.875;0.903
RandomCommittee;Random[0.9];Eleição de um prefeito e um vereador;12;1;4;16367;0.923;0.750;0.828
RandomCommittee;Random[0.9];Eleição de um prefeito e um vereador;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eleição de um prefeito e um vereador;14;2;2;16366;0.875;0.875;0.875
REPTree;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
REPTree;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.9];LeSE - Learning Software Engineering;20;0;4;16360;1.000;0.833;0.909
RandomForest;Random[0.9];LeSE - Learning Software Engineering;23;0;1;16360;1.000;0.958;0.979
RandomForest;Random[0.9];LeSE - Learning Software Engineering;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];LeSE - Learning Software Engineering;21;0;3;16360;1.000;0.875;0.933
RandomForest;Random[0.9];LeSE - Learning Software Engineering;23;0;1;16360;1.000;0.958;0.979
RandomCommittee;Random[0.9];LeSE - Learning Software Engineering;23;1;1;16359;0.958;0.958;0.958
RandomCommittee;Random[0.9];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.9];LeSE - Learning Software Engineering;21;2;3;16358;0.913;0.875;0.894
RandomCommittee;Random[0.9];LeSE - Learning Software Engineering;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.9];LeSE - Learning Software Engineering;22;0;2;16360;1.000;0.917;0.957
REPTree;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
REPTree;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering;12;8;12;16352;0.600;0.500;0.545
LogisticModelTree;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
J48;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
