CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;88;0;3;4005;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;87;0;4;4005;1.000;0.956;0.978
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;87;0;4;4005;1.000;0.956;0.978
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6000000000000001];Content;78;0;13;4005;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];Content;77;0;14;4005;1.000;0.846;0.917
RandomForest;Random[0.6000000000000001];Content;82;2;9;4003;0.976;0.901;0.937
RandomForest;Random[0.6000000000000001];Content;82;0;9;4005;1.000;0.901;0.948
RandomCommittee;Random[0.6000000000000001];Content;89;9;2;3996;0.908;0.978;0.942
RandomCommittee;Random[0.6000000000000001];Content;87;2;4;4003;0.978;0.956;0.967
RandomCommittee;Random[0.6000000000000001];Content;88;2;3;4003;0.978;0.967;0.972
RandomCommittee;Random[0.6000000000000001];Content;83;6;8;3999;0.933;0.912;0.922
RandomCommittee;Random[0.6000000000000001];Content;86;2;5;4003;0.977;0.945;0.961
REPTree;Random[0.6000000000000001];Content;84;28;7;3977;0.750;0.923;0.828
REPTree;Random[0.6000000000000001];Content;90;30;1;3975;0.750;0.989;0.853
REPTree;Random[0.6000000000000001];Content;60;12;31;3993;0.833;0.659;0.736
REPTree;Random[0.6000000000000001];Content;86;18;5;3987;0.827;0.945;0.882
REPTree;Random[0.6000000000000001];Content;54;10;37;3995;0.844;0.593;0.697
LogisticModelTree;Random[0.6000000000000001];Content;85;2;6;4003;0.977;0.934;0.955
LogisticModelTree;Random[0.6000000000000001];Content;88;8;3;3997;0.917;0.967;0.941
LogisticModelTree;Random[0.6000000000000001];Content;86;3;5;4002;0.966;0.945;0.956
LogisticModelTree;Random[0.6000000000000001];Content;90;7;1;3998;0.928;0.989;0.957
LogisticModelTree;Random[0.6000000000000001];Content;82;2;9;4003;0.976;0.901;0.937
MultilayerPerceptron[a];Random[0.6000000000000001];Content;91;3;0;4002;0.968;1.000;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];Content;89;2;2;4003;0.978;0.978;0.978
MultilayerPerceptron[a];Random[0.6000000000000001];Content;91;3;0;4002;0.968;1.000;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];Content;89;1;2;4004;0.989;0.978;0.983
MultilayerPerceptron[a];Random[0.6000000000000001];Content;91;2;0;4003;0.978;1.000;0.989
J48;Random[0.6000000000000001];Content;76;12;15;3993;0.864;0.835;0.849
J48;Random[0.6000000000000001];Content;86;10;5;3995;0.896;0.945;0.920
J48;Random[0.6000000000000001];Content;90;14;1;3991;0.865;0.989;0.923
J48;Random[0.6000000000000001];Content;76;8;15;3997;0.905;0.835;0.869
J48;Random[0.6000000000000001];Content;86;10;5;3995;0.896;0.945;0.920
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Attempt of mine;130;1;2;3963;0.992;0.985;0.989
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
RandomForest;Random[0.6000000000000001];Attempt of mine;132;7;0;3957;0.950;1.000;0.974
RandomForest;Random[0.6000000000000001];Attempt of mine;131;4;1;3960;0.970;0.992;0.981
RandomForest;Random[0.6000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomForest;Random[0.6000000000000001];Attempt of mine;132;4;0;3960;0.971;1.000;0.985
RandomForest;Random[0.6000000000000001];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.6000000000000001];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
RandomCommittee;Random[0.6000000000000001];Attempt of mine;129;2;3;3962;0.985;0.977;0.981
RandomCommittee;Random[0.6000000000000001];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.6000000000000001];Attempt of mine;130;2;2;3962;0.985;0.985;0.985
RandomCommittee;Random[0.6000000000000001];Attempt of mine;129;5;3;3959;0.963;0.977;0.970
REPTree;Random[0.6000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.6000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.6000000000000001];Attempt of mine;120;8;12;3956;0.938;0.909;0.923
REPTree;Random[0.6000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.6000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
LogisticModelTree;Random[0.6000000000000001];Attempt of mine;129;1;3;3963;0.992;0.977;0.985
LogisticModelTree;Random[0.6000000000000001];Attempt of mine;131;4;1;3960;0.970;0.992;0.981
LogisticModelTree;Random[0.6000000000000001];Attempt of mine;125;6;7;3958;0.954;0.947;0.951
LogisticModelTree;Random[0.6000000000000001];Attempt of mine;132;4;0;3960;0.971;1.000;0.985
LogisticModelTree;Random[0.6000000000000001];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];Attempt of mine;130;2;2;3962;0.985;0.985;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Attempt of mine;132;6;0;3958;0.957;1.000;0.978
MultilayerPerceptron[a];Random[0.6000000000000001];Attempt of mine;132;5;0;3959;0.964;1.000;0.981
J48;Random[0.6000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.6000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.6000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.6000000000000001];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
J48;Random[0.6000000000000001];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;40;3;5;4048;0.930;0.889;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;43;0;2;4051;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;43;7;2;4044;0.860;0.956;0.905
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content;42;2;3;4049;0.955;0.933;0.944
RandomForest;Random[0.6000000000000001];Content;25;1;20;4050;0.962;0.556;0.704
RandomForest;Random[0.6000000000000001];Content;43;1;2;4050;0.977;0.956;0.966
RandomForest;Random[0.6000000000000001];Content;23;0;22;4051;1.000;0.511;0.676
RandomForest;Random[0.6000000000000001];Content;28;0;17;4051;1.000;0.622;0.767
RandomForest;Random[0.6000000000000001];Content;34;0;11;4051;1.000;0.756;0.861
RandomCommittee;Random[0.6000000000000001];Content;40;5;5;4046;0.889;0.889;0.889
RandomCommittee;Random[0.6000000000000001];Content;30;4;15;4047;0.882;0.667;0.759
RandomCommittee;Random[0.6000000000000001];Content;35;6;10;4045;0.854;0.778;0.814
RandomCommittee;Random[0.6000000000000001];Content;40;2;5;4049;0.952;0.889;0.920
RandomCommittee;Random[0.6000000000000001];Content;35;4;10;4047;0.897;0.778;0.833
REPTree;Random[0.6000000000000001];Content;16;16;29;4035;0.500;0.356;0.416
REPTree;Random[0.6000000000000001];Content;32;8;13;4043;0.800;0.711;0.753
REPTree;Random[0.6000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Content;32;8;13;4043;0.800;0.711;0.753
REPTree;Random[0.6000000000000001];Content;28;20;17;4031;0.583;0.622;0.602
LogisticModelTree;Random[0.6000000000000001];Content;38;8;7;4043;0.826;0.844;0.835
LogisticModelTree;Random[0.6000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Content;41;7;4;4044;0.854;0.911;0.882
LogisticModelTree;Random[0.6000000000000001];Content;26;6;19;4045;0.813;0.578;0.675
LogisticModelTree;Random[0.6000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Content;43;2;2;4049;0.956;0.956;0.956
MultilayerPerceptron[a];Random[0.6000000000000001];Content;45;2;0;4049;0.957;1.000;0.978
MultilayerPerceptron[a];Random[0.6000000000000001];Content;44;3;1;4048;0.936;0.978;0.957
MultilayerPerceptron[a];Random[0.6000000000000001];Content;45;1;0;4050;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.6000000000000001];Content;45;1;0;4050;0.978;1.000;0.989
J48;Random[0.6000000000000001];Content;35;5;10;4046;0.875;0.778;0.824
J48;Random[0.6000000000000001];Content;35;5;10;4046;0.875;0.778;0.824
J48;Random[0.6000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.6000000000000001];Content;24;8;21;4043;0.750;0.533;0.623
J48;Random[0.6000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content model;86;0;5;4005;1.000;0.945;0.972
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content model;88;3;3;4002;0.967;0.967;0.967
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content model;90;1;1;4004;0.989;0.989;0.989
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Content model;88;0;3;4005;1.000;0.967;0.983
RandomForest;Random[0.6000000000000001];Content model;83;1;8;4004;0.988;0.912;0.949
RandomForest;Random[0.6000000000000001];Content model;81;1;10;4004;0.988;0.890;0.936
RandomForest;Random[0.6000000000000001];Content model;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6000000000000001];Content model;88;1;3;4004;0.989;0.967;0.978
RandomForest;Random[0.6000000000000001];Content model;86;1;5;4004;0.989;0.945;0.966
RandomCommittee;Random[0.6000000000000001];Content model;85;5;6;4000;0.944;0.934;0.939
RandomCommittee;Random[0.6000000000000001];Content model;89;7;2;3998;0.927;0.978;0.952
RandomCommittee;Random[0.6000000000000001];Content model;85;0;6;4005;1.000;0.934;0.966
RandomCommittee;Random[0.6000000000000001];Content model;85;6;6;3999;0.934;0.934;0.934
RandomCommittee;Random[0.6000000000000001];Content model;88;4;3;4001;0.957;0.967;0.962
REPTree;Random[0.6000000000000001];Content model;84;12;7;3993;0.875;0.923;0.898
REPTree;Random[0.6000000000000001];Content model;54;34;37;3971;0.614;0.593;0.603
REPTree;Random[0.6000000000000001];Content model;80;12;11;3993;0.870;0.879;0.874
REPTree;Random[0.6000000000000001];Content model;62;10;29;3995;0.861;0.681;0.761
REPTree;Random[0.6000000000000001];Content model;81;31;10;3974;0.723;0.890;0.798
LogisticModelTree;Random[0.6000000000000001];Content model;87;2;4;4003;0.978;0.956;0.967
LogisticModelTree;Random[0.6000000000000001];Content model;87;6;4;3999;0.935;0.956;0.946
LogisticModelTree;Random[0.6000000000000001];Content model;82;1;9;4004;0.988;0.901;0.943
LogisticModelTree;Random[0.6000000000000001];Content model;76;4;15;4001;0.950;0.835;0.889
LogisticModelTree;Random[0.6000000000000001];Content model;84;15;7;3990;0.848;0.923;0.884
MultilayerPerceptron[a];Random[0.6000000000000001];Content model;91;2;0;4003;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.6000000000000001];Content model;91;1;0;4004;0.989;1.000;0.995
MultilayerPerceptron[a];Random[0.6000000000000001];Content model;91;2;0;4003;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.6000000000000001];Content model;91;3;0;4002;0.968;1.000;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
J48;Random[0.6000000000000001];Content model;86;16;5;3989;0.843;0.945;0.891
J48;Random[0.6000000000000001];Content model;81;23;10;3982;0.779;0.890;0.831
J48;Random[0.6000000000000001];Content model;86;10;5;3995;0.896;0.945;0.920
J48;Random[0.6000000000000001];Content model;76;12;15;3993;0.864;0.835;0.849
J48;Random[0.6000000000000001];Content model;72;8;19;3997;0.900;0.791;0.842
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];eLearning ways;395;4;2;3695;0.990;0.995;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];eLearning ways;394;5;3;3694;0.987;0.992;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];eLearning ways;395;1;2;3698;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];eLearning ways;396;5;1;3694;0.988;0.997;0.992
RandomForest;Random[0.6000000000000001];eLearning ways;395;1;2;3698;0.997;0.995;0.996
RandomForest;Random[0.6000000000000001];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomForest;Random[0.6000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
RandomForest;Random[0.6000000000000001];eLearning ways;394;3;3;3696;0.992;0.992;0.992
RandomForest;Random[0.6000000000000001];eLearning ways;391;2;6;3697;0.995;0.985;0.990
RandomCommittee;Random[0.6000000000000001];eLearning ways;395;4;2;3695;0.990;0.995;0.992
RandomCommittee;Random[0.6000000000000001];eLearning ways;393;1;4;3698;0.997;0.990;0.994
RandomCommittee;Random[0.6000000000000001];eLearning ways;394;3;3;3696;0.992;0.992;0.992
RandomCommittee;Random[0.6000000000000001];eLearning ways;397;3;0;3696;0.993;1.000;0.996
RandomCommittee;Random[0.6000000000000001];eLearning ways;395;2;2;3697;0.995;0.995;0.995
REPTree;Random[0.6000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.6000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
REPTree;Random[0.6000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.6000000000000001];eLearning ways;394;14;3;3685;0.966;0.992;0.979
REPTree;Random[0.6000000000000001];eLearning ways;380;4;17;3695;0.990;0.957;0.973
LogisticModelTree;Random[0.6000000000000001];eLearning ways;380;4;17;3695;0.990;0.957;0.973
LogisticModelTree;Random[0.6000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
LogisticModelTree;Random[0.6000000000000001];eLearning ways;392;5;5;3694;0.987;0.987;0.987
LogisticModelTree;Random[0.6000000000000001];eLearning ways;387;3;10;3696;0.992;0.975;0.983
LogisticModelTree;Random[0.6000000000000001];eLearning ways;394;4;3;3695;0.990;0.992;0.991
MultilayerPerceptron[a];Random[0.6000000000000001];eLearning ways;392;3;5;3696;0.992;0.987;0.990
MultilayerPerceptron[a];Random[0.6000000000000001];eLearning ways;396;2;1;3697;0.995;0.997;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];eLearning ways;394;5;3;3694;0.987;0.992;0.990
MultilayerPerceptron[a];Random[0.6000000000000001];eLearning ways;397;4;0;3695;0.990;1.000;0.995
MultilayerPerceptron[a];Random[0.6000000000000001];eLearning ways;397;8;0;3691;0.980;1.000;0.990
J48;Random[0.6000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.6000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.6000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.6000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.6000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Topology;11;8;5;4072;0.579;0.688;0.629
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Topology;13;5;3;4075;0.722;0.813;0.765
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Topology;11;4;5;4076;0.733;0.688;0.710
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Topology;9;8;7;4072;0.529;0.563;0.545
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Topology;9;5;7;4075;0.643;0.563;0.600
RandomForest;Random[0.6000000000000001];Topology;10;0;6;4080;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Topology;7;0;9;4080;1.000;0.438;0.609
RandomForest;Random[0.6000000000000001];Topology;7;1;9;4079;0.875;0.438;0.583
RandomForest;Random[0.6000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Topology;12;3;4;4077;0.800;0.750;0.774
RandomCommittee;Random[0.6000000000000001];Topology;6;3;10;4077;0.667;0.375;0.480
RandomCommittee;Random[0.6000000000000001];Topology;11;3;5;4077;0.786;0.688;0.733
RandomCommittee;Random[0.6000000000000001];Topology;10;1;6;4079;0.909;0.625;0.741
RandomCommittee;Random[0.6000000000000001];Topology;4;2;12;4078;0.667;0.250;0.364
RandomCommittee;Random[0.6000000000000001];Topology;12;5;4;4075;0.706;0.750;0.727
REPTree;Random[0.6000000000000001];Topology;4;8;12;4072;0.333;0.250;0.286
REPTree;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Topology;16;2;0;4078;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];Topology;14;4;2;4076;0.778;0.875;0.824
MultilayerPerceptron[a];Random[0.6000000000000001];Topology;13;0;3;4080;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.6000000000000001];Topology;14;0;2;4080;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];Topology;14;0;2;4080;1.000;0.875;0.933
J48;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.6000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];This is a test;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.6000000000000001];This is a test;120;0;12;3964;1.000;0.909;0.952
RandomForest;Random[0.6000000000000001];This is a test;127;0;5;3964;1.000;0.962;0.981
RandomForest;Random[0.6000000000000001];This is a test;119;0;13;3964;1.000;0.902;0.948
RandomForest;Random[0.6000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.6000000000000001];This is a test;125;8;7;3956;0.940;0.947;0.943
RandomCommittee;Random[0.6000000000000001];This is a test;132;8;0;3956;0.943;1.000;0.971
RandomCommittee;Random[0.6000000000000001];This is a test;128;2;4;3962;0.985;0.970;0.977
RandomCommittee;Random[0.6000000000000001];This is a test;125;4;7;3960;0.969;0.947;0.958
RandomCommittee;Random[0.6000000000000001];This is a test;126;2;6;3962;0.984;0.955;0.969
REPTree;Random[0.6000000000000001];This is a test;100;12;32;3952;0.893;0.758;0.820
REPTree;Random[0.6000000000000001];This is a test;66;42;66;3922;0.611;0.500;0.550
REPTree;Random[0.6000000000000001];This is a test;84;28;48;3936;0.750;0.636;0.689
REPTree;Random[0.6000000000000001];This is a test;112;32;20;3932;0.778;0.848;0.812
REPTree;Random[0.6000000000000001];This is a test;96;64;36;3900;0.600;0.727;0.658
LogisticModelTree;Random[0.6000000000000001];This is a test;96;0;36;3964;1.000;0.727;0.842
LogisticModelTree;Random[0.6000000000000001];This is a test;98;37;34;3927;0.726;0.742;0.734
LogisticModelTree;Random[0.6000000000000001];This is a test;118;18;14;3946;0.868;0.894;0.881
LogisticModelTree;Random[0.6000000000000001];This is a test;118;23;14;3941;0.837;0.894;0.864
LogisticModelTree;Random[0.6000000000000001];This is a test;108;36;24;3928;0.750;0.818;0.783
MultilayerPerceptron[a];Random[0.6000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.6000000000000001];This is a test;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.6000000000000001];This is a test;116;16;16;3948;0.879;0.879;0.879
J48;Random[0.6000000000000001];This is a test;120;0;12;3964;1.000;0.909;0.952
J48;Random[0.6000000000000001];This is a test;128;8;4;3956;0.941;0.970;0.955
J48;Random[0.6000000000000001];This is a test;132;12;0;3952;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Congress Assistant;39;1;9;4047;0.975;0.813;0.886
RandomForest;Random[0.6000000000000001];Congress Assistant;44;7;4;4041;0.863;0.917;0.889
RandomForest;Random[0.6000000000000001];Congress Assistant;32;0;16;4048;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Congress Assistant;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Congress Assistant;34;1;14;4047;0.971;0.708;0.819
RandomCommittee;Random[0.6000000000000001];Congress Assistant;43;2;5;4046;0.956;0.896;0.925
RandomCommittee;Random[0.6000000000000001];Congress Assistant;42;1;6;4047;0.977;0.875;0.923
RandomCommittee;Random[0.6000000000000001];Congress Assistant;38;2;10;4046;0.950;0.792;0.864
RandomCommittee;Random[0.6000000000000001];Congress Assistant;43;5;5;4043;0.896;0.896;0.896
RandomCommittee;Random[0.6000000000000001];Congress Assistant;42;1;6;4047;0.977;0.875;0.923
REPTree;Random[0.6000000000000001];Congress Assistant;36;20;12;4028;0.643;0.750;0.692
REPTree;Random[0.6000000000000001];Congress Assistant;24;8;24;4040;0.750;0.500;0.600
REPTree;Random[0.6000000000000001];Congress Assistant;48;16;0;4032;0.750;1.000;0.857
REPTree;Random[0.6000000000000001];Congress Assistant;20;4;28;4044;0.833;0.417;0.556
REPTree;Random[0.6000000000000001];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Congress Assistant;36;4;12;4044;0.900;0.750;0.818
LogisticModelTree;Random[0.6000000000000001];Congress Assistant;36;20;12;4028;0.643;0.750;0.692
LogisticModelTree;Random[0.6000000000000001];Congress Assistant;44;16;4;4032;0.733;0.917;0.815
LogisticModelTree;Random[0.6000000000000001];Congress Assistant;40;24;8;4024;0.625;0.833;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Congress Assistant;40;4;8;4044;0.909;0.833;0.870
J48;Random[0.6000000000000001];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6000000000000001];Congress Assistant;36;4;12;4044;0.900;0.750;0.818
J48;Random[0.6000000000000001];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6000000000000001];Congress Assistant;48;12;0;4036;0.800;1.000;0.889
J48;Random[0.6000000000000001];Congress Assistant;36;8;12;4040;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
