CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];XOR NEW;78;9;10;1951;0.897;0.886;0.891
RandomCommittee;Random[0.4];XOR NEW;81;2;7;1958;0.976;0.920;0.947
RandomCommittee;Random[0.4];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.4];XOR NEW;79;0;9;1960;1.000;0.898;0.946
RandomCommittee;Random[0.4];XOR NEW;82;2;6;1958;0.976;0.932;0.953
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.4];XOR NEW;32;0;56;1960;1.000;0.364;0.533
REPTree;Random[0.4];XOR NEW;48;16;40;1944;0.750;0.545;0.632
REPTree;Random[0.4];XOR NEW;72;8;16;1952;0.900;0.818;0.857
LogisticModelTree;Random[0.4];XOR NEW;78;2;10;1958;0.975;0.886;0.929
LogisticModelTree;Random[0.4];XOR NEW;86;8;2;1952;0.915;0.977;0.945
LogisticModelTree;Random[0.4];XOR NEW;84;0;4;1960;1.000;0.955;0.977
LogisticModelTree;Random[0.4];XOR NEW;83;1;5;1959;0.988;0.943;0.965
LogisticModelTree;Random[0.4];XOR NEW;80;8;8;1952;0.909;0.909;0.909
MultilayerPerceptron[a];Random[0.4];XOR NEW;71;0;17;1960;1.000;0.807;0.893
MultilayerPerceptron[a];Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.4];XOR NEW;77;0;11;1960;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.4];XOR NEW;72;8;16;1952;0.900;0.818;0.857
J48;Random[0.4];XOR NEW;56;0;32;1960;1.000;0.636;0.778
J48;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;70;4;2;1972;0.946;0.972;0.959
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;69;0;3;1976;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;2;0;1974;0.973;1.000;0.986
RandomForest;Random[0.4];Xor Example 2;59;0;13;1976;1.000;0.819;0.901
RandomForest;Random[0.4];Xor Example 2;66;0;6;1976;1.000;0.917;0.957
RandomForest;Random[0.4];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
RandomForest;Random[0.4];Xor Example 2;55;0;17;1976;1.000;0.764;0.866
RandomForest;Random[0.4];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.4];Xor Example 2;63;2;9;1974;0.969;0.875;0.920
RandomCommittee;Random[0.4];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
RandomCommittee;Random[0.4];Xor Example 2;70;1;2;1975;0.986;0.972;0.979
RandomCommittee;Random[0.4];Xor Example 2;72;2;0;1974;0.973;1.000;0.986
RandomCommittee;Random[0.4];Xor Example 2;68;1;4;1975;0.986;0.944;0.965
REPTree;Random[0.4];Xor Example 2;64;16;8;1960;0.800;0.889;0.842
REPTree;Random[0.4];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
REPTree;Random[0.4];Xor Example 2;40;8;32;1968;0.833;0.556;0.667
REPTree;Random[0.4];Xor Example 2;64;16;8;1960;0.800;0.889;0.842
REPTree;Random[0.4];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
LogisticModelTree;Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
LogisticModelTree;Random[0.4];Xor Example 2;65;0;7;1976;1.000;0.903;0.949
LogisticModelTree;Random[0.4];Xor Example 2;66;1;6;1975;0.985;0.917;0.950
LogisticModelTree;Random[0.4];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.4];Xor Example 2;55;1;17;1975;0.982;0.764;0.859
MultilayerPerceptron[a];Random[0.4];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.4];Xor Example 2;56;4;16;1972;0.933;0.778;0.848
MultilayerPerceptron[a];Random[0.4];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.4];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.4];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.4];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
J48;Random[0.4];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;5;4;5;2034;0.556;0.500;0.526
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;2;3;8;2035;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;8;2;2;2036;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;4;2;6;2036;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;6;4;2032;0.500;0.600;0.545
RandomForest;Random[0.4];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.4];Sylvain Example;6;2;4;2036;0.750;0.600;0.667
RandomForest;Random[0.4];Sylvain Example;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Sylvain Example;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Sylvain Example;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.4];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.4];Sylvain Example;6;3;4;2035;0.667;0.600;0.632
RandomCommittee;Random[0.4];Sylvain Example;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];Sylvain Example;7;5;3;2033;0.583;0.700;0.636
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
LogisticModelTree;Random[0.4];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
LogisticModelTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Sylvain Example;4;7;6;2031;0.364;0.400;0.381
MultilayerPerceptron[a];Random[0.4];Sylvain Example;6;4;4;2034;0.600;0.600;0.600
MultilayerPerceptron[a];Random[0.4];Sylvain Example;5;9;5;2029;0.357;0.500;0.417
MultilayerPerceptron[a];Random[0.4];Sylvain Example;5;5;5;2033;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.4];ROOT;95;0;1;1952;1.000;0.990;0.995
RandomCommittee;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.4];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;16;7;4;2021;0.696;0.800;0.744
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;10;4;10;2024;0.714;0.500;0.588
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;17;8;3;2020;0.680;0.850;0.756
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;14;2;6;2026;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.4];NovoSiga;12;6;8;2022;0.667;0.600;0.632
RandomForest;Random[0.4];NovoSiga;10;0;10;2028;1.000;0.500;0.667
RandomForest;Random[0.4];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.4];NovoSiga;12;4;8;2024;0.750;0.600;0.667
RandomForest;Random[0.4];NovoSiga;9;0;11;2028;1.000;0.450;0.621
RandomForest;Random[0.4];NovoSiga;5;0;15;2028;1.000;0.250;0.400
RandomCommittee;Random[0.4];NovoSiga;15;4;5;2024;0.789;0.750;0.769
RandomCommittee;Random[0.4];NovoSiga;19;2;1;2026;0.905;0.950;0.927
RandomCommittee;Random[0.4];NovoSiga;11;6;9;2022;0.647;0.550;0.595
RandomCommittee;Random[0.4];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.4];NovoSiga;6;3;14;2025;0.667;0.300;0.414
REPTree;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];NovoSiga;8;8;12;2020;0.500;0.400;0.444
REPTree;Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.4];NovoSiga;7;5;13;2023;0.583;0.350;0.438
LogisticModelTree;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.4];NovoSiga;12;8;8;2020;0.600;0.600;0.600
LogisticModelTree;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.4];NovoSiga;6;6;14;2022;0.500;0.300;0.375
MultilayerPerceptron[a];Random[0.4];NovoSiga;16;6;4;2022;0.727;0.800;0.762
MultilayerPerceptron[a];Random[0.4];NovoSiga;14;4;6;2024;0.778;0.700;0.737
MultilayerPerceptron[a];Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];NovoSiga;17;2;3;2026;0.895;0.850;0.872
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];NovoSiga;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;9;8;3;2028;0.529;0.750;0.621
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;10;5;2;2031;0.667;0.833;0.741
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;9;4;3;2032;0.692;0.750;0.720
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;6;2;6;2034;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];asdsfa ewtwwe;8;7;4;2029;0.533;0.667;0.593
RandomForest;Random[0.4];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.4];asdsfa ewtwwe;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.4];asdsfa ewtwwe;6;3;6;2033;0.667;0.500;0.571
RandomForest;Random[0.4];asdsfa ewtwwe;9;5;3;2031;0.643;0.750;0.692
RandomForest;Random[0.4];asdsfa ewtwwe;9;3;3;2033;0.750;0.750;0.750
RandomCommittee;Random[0.4];asdsfa ewtwwe;10;2;2;2034;0.833;0.833;0.833
RandomCommittee;Random[0.4];asdsfa ewtwwe;5;1;7;2035;0.833;0.417;0.556
RandomCommittee;Random[0.4];asdsfa ewtwwe;8;3;4;2033;0.727;0.667;0.696
RandomCommittee;Random[0.4];asdsfa ewtwwe;5;3;7;2033;0.625;0.417;0.500
RandomCommittee;Random[0.4];asdsfa ewtwwe;11;11;1;2025;0.500;0.917;0.647
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];asdsfa ewtwwe;2;4;10;2032;0.333;0.167;0.222
LogisticModelTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];asdsfa ewtwwe;6;6;6;2030;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];asdsfa ewtwwe;10;0;2;2036;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.4];asdsfa ewtwwe;2;0;10;2036;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.4];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];asdsfa ewtwwe;8;2;4;2034;0.800;0.667;0.727
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.4];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];1;12;0;2;2034;1.000;0.857;0.923
RandomForest;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
RandomForest;Random[0.4];1;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.4];1;1;0;13;2034;1.000;0.071;0.133
RandomForest;Random[0.4];1;5;0;9;2034;1.000;0.357;0.526
RandomForest;Random[0.4];1;11;0;3;2034;1.000;0.786;0.880
RandomCommittee;Random[0.4];1;5;0;9;2034;1.000;0.357;0.526
RandomCommittee;Random[0.4];1;10;0;4;2034;1.000;0.714;0.833
RandomCommittee;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
RandomCommittee;Random[0.4];1;8;0;6;2034;1.000;0.571;0.727
RandomCommittee;Random[0.4];1;11;0;3;2034;1.000;0.786;0.880
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.4];1;8;0;6;2034;1.000;0.571;0.727
LogisticModelTree;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.4];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];1;12;1;2;2033;0.923;0.857;0.889
MultilayerPerceptron[a];Random[0.4];1;12;2;2;2032;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.4];1;10;0;4;2034;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.4];1;9;3;5;2031;0.750;0.643;0.692
MultilayerPerceptron[a];Random[0.4];1;8;0;6;2034;1.000;0.571;0.727
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;23;13;1;2011;0.639;0.958;0.767
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;18;4;6;2020;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;22;12;2;2012;0.647;0.917;0.759
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;21;2;3;2022;0.913;0.875;0.894
SVM_Poly[3,2.0,0.5];Random[0.4];erewr;21;8;3;2016;0.724;0.875;0.792
RandomForest;Random[0.4];erewr;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];erewr;11;1;13;2023;0.917;0.458;0.611
RandomForest;Random[0.4];erewr;17;1;7;2023;0.944;0.708;0.810
RandomForest;Random[0.4];erewr;16;2;8;2022;0.889;0.667;0.762
RandomForest;Random[0.4];erewr;19;0;5;2024;1.000;0.792;0.884
RandomCommittee;Random[0.4];erewr;18;4;6;2020;0.818;0.750;0.783
RandomCommittee;Random[0.4];erewr;15;6;9;2018;0.714;0.625;0.667
RandomCommittee;Random[0.4];erewr;20;3;4;2021;0.870;0.833;0.851
RandomCommittee;Random[0.4];erewr;12;3;12;2021;0.800;0.500;0.615
RandomCommittee;Random[0.4];erewr;16;2;8;2022;0.889;0.667;0.762
REPTree;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];erewr;4;4;20;2020;0.500;0.167;0.250
REPTree;Random[0.4];erewr;16;16;8;2008;0.500;0.667;0.571
REPTree;Random[0.4];erewr;12;12;12;2012;0.500;0.500;0.500
LogisticModelTree;Random[0.4];erewr;23;1;1;2023;0.958;0.958;0.958
LogisticModelTree;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];erewr;4;0;20;2024;1.000;0.167;0.286
LogisticModelTree;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];erewr;20;4;4;2020;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.4];erewr;15;11;9;2013;0.577;0.625;0.600
MultilayerPerceptron[a];Random[0.4];erewr;17;0;7;2024;1.000;0.708;0.829
MultilayerPerceptron[a];Random[0.4];erewr;20;2;4;2022;0.909;0.833;0.870
MultilayerPerceptron[a];Random[0.4];erewr;20;0;4;2024;1.000;0.833;0.909
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];erewr;16;8;8;2016;0.667;0.667;0.667
J48;Random[0.4];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;7;3;1;2037;0.700;0.875;0.778
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;3;2;5;2038;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;8;6;0;2034;0.571;1.000;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.4];Webshop_SPLE2014_Chalmers;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.4];Webshop_SPLE2014_Chalmers;3;3;5;2037;0.500;0.375;0.429
RandomCommittee;Random[0.4];Webshop_SPLE2014_Chalmers;8;5;0;2035;0.615;1.000;0.762
