CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;8;8;4;2028;0.500;0.667;0.571
LogisticModelTree;Random[0.7000000000000001];asdsfa ewtwwe;5;4;7;2032;0.556;0.417;0.476
LogisticModelTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];asdsfa ewtwwe;10;5;2;2031;0.667;0.833;0.741
LogisticModelTree;Random[0.7000000000000001];asdsfa ewtwwe;2;2;10;2034;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];1;14;1;0;2033;0.933;1.000;0.966
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];1;14;1;0;2033;0.933;1.000;0.966
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
LogisticModelTree;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
J48;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];erewr;24;1;0;2023;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];erewr;21;1;3;2023;0.955;0.875;0.913
RandomForest;Random[0.7000000000000001];erewr;16;0;8;2024;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];erewr;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.7000000000000001];erewr;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.7000000000000001];erewr;17;0;7;2024;1.000;0.708;0.829
RandomCommittee;Random[0.7000000000000001];erewr;21;0;3;2024;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];erewr;21;0;3;2024;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];erewr;23;4;1;2020;0.852;0.958;0.902
RandomCommittee;Random[0.7000000000000001];erewr;21;0;3;2024;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];erewr;23;0;1;2024;1.000;0.958;0.979
REPTree;Random[0.7000000000000001];erewr;8;8;16;2016;0.500;0.333;0.400
REPTree;Random[0.7000000000000001];erewr;24;4;0;2020;0.857;1.000;0.923
REPTree;Random[0.7000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];erewr;22;14;2;2010;0.611;0.917;0.733
LogisticModelTree;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];erewr;6;0;18;2024;1.000;0.250;0.400
LogisticModelTree;Random[0.7000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.7000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.7000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.7000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.7000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
J48;Random[0.7000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
J48;Random[0.7000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;5;2;3;2038;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;8;3;0;2037;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;8;2;0;2038;0.800;1.000;0.889
RandomForest;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;6;1;2;2039;0.857;0.750;0.800
RandomCommittee;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;3;3;5;2037;0.500;0.375;0.429
LogisticModelTree;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;8;2;0;2038;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;8;3;0;2037;0.727;1.000;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;8;3;0;2037;0.727;1.000;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;8;4;0;2036;0.667;1.000;0.800
J48;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];poker spl;19;1;2;2026;0.950;0.905;0.927
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];poker spl;18;2;3;2025;0.900;0.857;0.878
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];poker spl;20;0;1;2027;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];poker spl;15;0;6;2027;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];poker spl;17;0;4;2027;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];poker spl;15;0;6;2027;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];poker spl;20;1;1;2026;0.952;0.952;0.952
RandomForest;Random[0.7000000000000001];poker spl;17;2;4;2025;0.895;0.810;0.850
RandomCommittee;Random[0.7000000000000001];poker spl;20;0;1;2027;1.000;0.952;0.976
RandomCommittee;Random[0.7000000000000001];poker spl;19;2;2;2025;0.905;0.905;0.905
RandomCommittee;Random[0.7000000000000001];poker spl;15;1;6;2026;0.938;0.714;0.811
RandomCommittee;Random[0.7000000000000001];poker spl;19;0;2;2027;1.000;0.905;0.950
RandomCommittee;Random[0.7000000000000001];poker spl;21;4;0;2023;0.840;1.000;0.913
REPTree;Random[0.7000000000000001];poker spl;12;12;9;2015;0.500;0.571;0.533
REPTree;Random[0.7000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];poker spl;14;6;7;2021;0.700;0.667;0.683
REPTree;Random[0.7000000000000001];poker spl;4;0;17;2027;1.000;0.190;0.320
LogisticModelTree;Random[0.7000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];poker spl;7;6;14;2021;0.538;0.333;0.412
LogisticModelTree;Random[0.7000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];poker spl;4;4;17;2023;0.500;0.190;0.276
MultilayerPerceptron[a];Random[0.7000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];poker spl;20;2;1;2025;0.909;0.952;0.930
MultilayerPerceptron[a];Random[0.7000000000000001];poker spl;21;3;0;2024;0.875;1.000;0.933
J48;Random[0.7000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.7000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.7000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.7000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.7000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];r;84;0;0;1964;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];r;67;0;17;1964;1.000;0.798;0.887
RandomForest;Random[0.7000000000000001];r;65;0;19;1964;1.000;0.774;0.872
RandomForest;Random[0.7000000000000001];r;70;0;14;1964;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];r;66;0;18;1964;1.000;0.786;0.880
RandomForest;Random[0.7000000000000001];r;64;0;20;1964;1.000;0.762;0.865
RandomCommittee;Random[0.7000000000000001];r;71;3;13;1961;0.959;0.845;0.899
RandomCommittee;Random[0.7000000000000001];r;69;3;15;1961;0.958;0.821;0.885
RandomCommittee;Random[0.7000000000000001];r;72;2;12;1962;0.973;0.857;0.911
RandomCommittee;Random[0.7000000000000001];r;73;3;11;1961;0.961;0.869;0.913
RandomCommittee;Random[0.7000000000000001];r;74;0;10;1964;1.000;0.881;0.937
REPTree;Random[0.7000000000000001];r;20;20;64;1944;0.500;0.238;0.323
REPTree;Random[0.7000000000000001];r;60;20;24;1944;0.750;0.714;0.732
REPTree;Random[0.7000000000000001];r;18;6;66;1958;0.750;0.214;0.333
REPTree;Random[0.7000000000000001];r;36;20;48;1944;0.643;0.429;0.514
REPTree;Random[0.7000000000000001];r;30;6;54;1958;0.833;0.357;0.500
LogisticModelTree;Random[0.7000000000000001];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];r;16;0;68;1964;1.000;0.190;0.320
LogisticModelTree;Random[0.7000000000000001];r;32;16;52;1948;0.667;0.381;0.485
LogisticModelTree;Random[0.7000000000000001];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];r;0;0;84;1964;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];r;42;0;42;1964;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];r;42;0;42;1964;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];r;42;0;42;1964;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];r;84;0;0;1964;1.000;1.000;1.000
J48;Random[0.7000000000000001];r;32;0;52;1964;1.000;0.381;0.552
J48;Random[0.7000000000000001];r;28;4;56;1960;0.875;0.333;0.483
J48;Random[0.7000000000000001];r;42;2;42;1962;0.955;0.500;0.656
J48;Random[0.7000000000000001];r;28;4;56;1960;0.875;0.333;0.483
J48;Random[0.7000000000000001];r;28;4;56;1960;0.875;0.333;0.483
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-shop;29;1;0;2018;0.967;1.000;0.983
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-shop;29;2;0;2017;0.935;1.000;0.967
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];E-shop;25;0;4;2019;1.000;0.862;0.926
RandomForest;Random[0.7000000000000001];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomForest;Random[0.7000000000000001];E-shop;25;0;4;2019;1.000;0.862;0.926
RandomForest;Random[0.7000000000000001];E-shop;25;0;4;2019;1.000;0.862;0.926
RandomForest;Random[0.7000000000000001];E-shop;25;0;4;2019;1.000;0.862;0.926
RandomCommittee;Random[0.7000000000000001];E-shop;28;0;1;2019;1.000;0.966;0.982
RandomCommittee;Random[0.7000000000000001];E-shop;28;4;1;2015;0.875;0.966;0.918
RandomCommittee;Random[0.7000000000000001];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomCommittee;Random[0.7000000000000001];E-shop;27;0;2;2019;1.000;0.931;0.964
RandomCommittee;Random[0.7000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];E-shop;22;18;7;2001;0.550;0.759;0.638
REPTree;Random[0.7000000000000001];E-shop;29;3;0;2016;0.906;1.000;0.951
REPTree;Random[0.7000000000000001];E-shop;23;17;6;2002;0.575;0.793;0.667
REPTree;Random[0.7000000000000001];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-shop;29;19;0;2000;0.604;1.000;0.753
LogisticModelTree;Random[0.7000000000000001];E-shop;8;0;21;2019;1.000;0.276;0.432
LogisticModelTree;Random[0.7000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];E-shop;29;2;0;2017;0.935;1.000;0.967
LogisticModelTree;Random[0.7000000000000001];E-shop;27;4;2;2015;0.871;0.931;0.900
LogisticModelTree;Random[0.7000000000000001];E-shop;27;1;2;2018;0.964;0.931;0.947
MultilayerPerceptron[a];Random[0.7000000000000001];E-shop;29;1;0;2018;0.967;1.000;0.983
MultilayerPerceptron[a];Random[0.7000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];E-shop;29;1;0;2018;0.967;1.000;0.983
J48;Random[0.7000000000000001];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-shop;29;3;0;2016;0.906;1.000;0.951
J48;Random[0.7000000000000001];E-shop;29;3;0;2016;0.906;1.000;0.951
J48;Random[0.7000000000000001];E-shop;29;3;0;2016;0.906;1.000;0.951
J48;Random[0.7000000000000001];E-shop;21;3;8;2016;0.875;0.724;0.792
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PC model;18;4;0;2026;0.818;1.000;0.900
RandomForest;Random[0.7000000000000001];PC model;15;0;3;2030;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];PC model;15;0;3;2030;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];PC model;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];PC model;13;0;5;2030;1.000;0.722;0.839
RandomCommittee;Random[0.7000000000000001];PC model;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.7000000000000001];PC model;15;2;3;2028;0.882;0.833;0.857
RandomCommittee;Random[0.7000000000000001];PC model;16;1;2;2029;0.941;0.889;0.914
RandomCommittee;Random[0.7000000000000001];PC model;16;0;2;2030;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];PC model;16;1;2;2029;0.941;0.889;0.914
REPTree;Random[0.7000000000000001];PC model;14;10;4;2020;0.583;0.778;0.667
REPTree;Random[0.7000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];PC model;8;4;10;2026;0.667;0.444;0.533
REPTree;Random[0.7000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];PC model;4;0;14;2030;1.000;0.222;0.364
LogisticModelTree;Random[0.7000000000000001];PC model;5;3;13;2027;0.625;0.278;0.385
LogisticModelTree;Random[0.7000000000000001];PC model;11;4;7;2026;0.733;0.611;0.667
LogisticModelTree;Random[0.7000000000000001];PC model;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.7000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];PC model;17;0;1;2030;1.000;0.944;0.971
MultilayerPerceptron[a];Random[0.7000000000000001];PC model;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.7000000000000001];PC model;12;0;6;2030;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];PC model;18;2;0;2028;0.900;1.000;0.947
J48;Random[0.7000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
