CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.4];Content;204;11;27;7950;0.949;0.883;0.915
LogisticModelTree;Random[0.4];Content;228;15;3;7946;0.938;0.987;0.962
MultilayerPerceptron[a];Random[0.4];Content;231;3;0;7958;0.987;1.000;0.994
MultilayerPerceptron[a];Random[0.4];Content;231;4;0;7957;0.983;1.000;0.991
MultilayerPerceptron[a];Random[0.4];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Content;231;5;0;7956;0.979;1.000;0.989
MultilayerPerceptron[a];Random[0.4];Content;231;4;0;7957;0.983;1.000;0.991
J48;Random[0.4];Content;217;31;14;7930;0.875;0.939;0.906
J48;Random[0.4];Content;213;19;18;7942;0.918;0.922;0.920
J48;Random[0.4];Content;224;32;7;7929;0.875;0.970;0.920
J48;Random[0.4];Content;208;28;23;7933;0.881;0.900;0.891
J48;Random[0.4];Content;224;32;7;7929;0.875;0.970;0.920
SVM_Poly[3,2.0,0.5];Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];Stamppy;24;0;4;8164;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];Stamppy;27;2;1;8162;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];Stamppy;24;2;4;8162;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];Stamppy;16;0;12;8164;1.000;0.571;0.727
RandomForest;Random[0.4];Stamppy;19;0;9;8164;1.000;0.679;0.809
RandomForest;Random[0.4];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.4];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.4];Stamppy;18;1;10;8163;0.947;0.643;0.766
RandomForest;Random[0.4];Stamppy;17;0;11;8164;1.000;0.607;0.756
RandomCommittee;Random[0.4];Stamppy;26;2;2;8162;0.929;0.929;0.929
RandomCommittee;Random[0.4];Stamppy;28;3;0;8161;0.903;1.000;0.949
RandomCommittee;Random[0.4];Stamppy;27;2;1;8162;0.931;0.964;0.947
RandomCommittee;Random[0.4];Stamppy;26;3;2;8161;0.897;0.929;0.912
RandomCommittee;Random[0.4];Stamppy;28;2;0;8162;0.933;1.000;0.966
REPTree;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.4];Stamppy;16;0;12;8164;1.000;0.571;0.727
REPTree;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.4];Stamppy;24;4;4;8160;0.857;0.857;0.857
LogisticModelTree;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.4];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Stamppy;21;7;7;8157;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.4];Stamppy;25;0;3;8164;1.000;0.893;0.943
MultilayerPerceptron[a];Random[0.4];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Stamppy;28;1;0;8163;0.966;1.000;0.982
J48;Random[0.4];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.4];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.4];Stamppy;28;4;0;8160;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;96;7;12;8077;0.932;0.889;0.910
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;105;0;3;8084;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;106;0;2;8084;1.000;0.981;0.991
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;103;1;5;8083;0.990;0.954;0.972
RandomForest;Random[0.4];search-engine;51;0;57;8084;1.000;0.472;0.642
RandomForest;Random[0.4];search-engine;52;1;56;8083;0.981;0.481;0.646
RandomForest;Random[0.4];search-engine;45;0;63;8084;1.000;0.417;0.588
RandomForest;Random[0.4];search-engine;41;2;67;8082;0.953;0.380;0.543
RandomForest;Random[0.4];search-engine;46;1;62;8083;0.979;0.426;0.594
RandomCommittee;Random[0.4];search-engine;58;7;50;8077;0.892;0.537;0.671
RandomCommittee;Random[0.4];search-engine;80;23;28;8061;0.777;0.741;0.758
RandomCommittee;Random[0.4];search-engine;60;5;48;8079;0.923;0.556;0.694
RandomCommittee;Random[0.4];search-engine;56;17;52;8067;0.767;0.519;0.619
RandomCommittee;Random[0.4];search-engine;82;17;26;8067;0.828;0.759;0.792
REPTree;Random[0.4];search-engine;8;8;100;8076;0.500;0.074;0.129
REPTree;Random[0.4];search-engine;36;28;72;8056;0.563;0.333;0.419
REPTree;Random[0.4];search-engine;32;32;76;8052;0.500;0.296;0.372
REPTree;Random[0.4];search-engine;32;32;76;8052;0.500;0.296;0.372
REPTree;Random[0.4];search-engine;48;24;60;8060;0.667;0.444;0.533
LogisticModelTree;Random[0.4];search-engine;4;6;104;8078;0.400;0.037;0.068
LogisticModelTree;Random[0.4];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.4];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.4];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.4];search-engine;0;0;108;8084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];search-engine;108;0;0;8084;1.000;1.000;1.000
J48;Random[0.4];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.4];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.4];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.4];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.4];search-engine;0;0;108;8084;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Javed Test 2;444;3;4;7741;0.993;0.991;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];Javed Test 2;447;0;1;7744;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.4];Javed Test 2;448;5;0;7739;0.989;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Javed Test 2;445;1;3;7743;0.998;0.993;0.996
RandomForest;Random[0.4];Javed Test 2;417;0;31;7744;1.000;0.931;0.964
RandomForest;Random[0.4];Javed Test 2;428;2;20;7742;0.995;0.955;0.975
RandomForest;Random[0.4];Javed Test 2;416;2;32;7742;0.995;0.929;0.961
RandomForest;Random[0.4];Javed Test 2;410;0;38;7744;1.000;0.915;0.956
RandomForest;Random[0.4];Javed Test 2;411;2;37;7742;0.995;0.917;0.955
RandomCommittee;Random[0.4];Javed Test 2;404;16;44;7728;0.962;0.902;0.931
RandomCommittee;Random[0.4];Javed Test 2;410;18;38;7726;0.958;0.915;0.936
RandomCommittee;Random[0.4];Javed Test 2;417;11;31;7733;0.974;0.931;0.952
RandomCommittee;Random[0.4];Javed Test 2;406;3;42;7741;0.993;0.906;0.947
RandomCommittee;Random[0.4];Javed Test 2;417;17;31;7727;0.961;0.931;0.946
REPTree;Random[0.4];Javed Test 2;368;104;80;7640;0.780;0.821;0.800
REPTree;Random[0.4];Javed Test 2;248;104;200;7640;0.705;0.554;0.620
REPTree;Random[0.4];Javed Test 2;316;76;132;7668;0.806;0.705;0.752
REPTree;Random[0.4];Javed Test 2;440;24;8;7720;0.948;0.982;0.965
REPTree;Random[0.4];Javed Test 2;312;88;136;7656;0.780;0.696;0.736
LogisticModelTree;Random[0.4];Javed Test 2;368;96;80;7648;0.793;0.821;0.807
LogisticModelTree;Random[0.4];Javed Test 2;392;80;56;7664;0.831;0.875;0.852
LogisticModelTree;Random[0.4];Javed Test 2;384;40;64;7704;0.906;0.857;0.881
LogisticModelTree;Random[0.4];Javed Test 2;376;40;72;7704;0.904;0.839;0.870
LogisticModelTree;Random[0.4];Javed Test 2;396;57;52;7687;0.874;0.884;0.879
MultilayerPerceptron[a];Random[0.4];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.4];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.4];Javed Test 2;436;36;12;7708;0.924;0.973;0.948
J48;Random[0.4];Javed Test 2;432;56;16;7688;0.885;0.964;0.923
J48;Random[0.4];Javed Test 2;400;24;48;7720;0.943;0.893;0.917
J48;Random[0.4];Javed Test 2;360;80;88;7664;0.818;0.804;0.811
J48;Random[0.4];Javed Test 2;408;72;40;7672;0.850;0.911;0.879
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp;53;1;1;8137;0.981;0.981;0.981
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp;47;4;7;8134;0.922;0.870;0.895
RandomForest;Random[0.4];MoviesApp;23;0;31;8138;1.000;0.426;0.597
RandomForest;Random[0.4];MoviesApp;25;0;29;8138;1.000;0.463;0.633
RandomForest;Random[0.4];MoviesApp;27;0;27;8138;1.000;0.500;0.667
RandomForest;Random[0.4];MoviesApp;27;0;27;8138;1.000;0.500;0.667
RandomForest;Random[0.4];MoviesApp;21;0;33;8138;1.000;0.389;0.560
RandomCommittee;Random[0.4];MoviesApp;38;22;16;8116;0.633;0.704;0.667
RandomCommittee;Random[0.4];MoviesApp;28;10;26;8128;0.737;0.519;0.609
RandomCommittee;Random[0.4];MoviesApp;31;14;23;8124;0.689;0.574;0.626
RandomCommittee;Random[0.4];MoviesApp;33;3;21;8135;0.917;0.611;0.733
RandomCommittee;Random[0.4];MoviesApp;33;10;21;8128;0.767;0.611;0.680
REPTree;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp;12;4;42;8134;0.750;0.222;0.343
REPTree;Random[0.4];MoviesApp;6;10;48;8128;0.375;0.111;0.171
REPTree;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MoviesApp;1;0;53;8138;1.000;0.019;0.036
LogisticModelTree;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MoviesApp;3;3;51;8135;0.500;0.056;0.100
MultilayerPerceptron[a];Random[0.4];MoviesApp;54;1;0;8137;0.982;1.000;0.991
MultilayerPerceptron[a];Random[0.4];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];MoviesApp;54;1;0;8137;0.982;1.000;0.991
MultilayerPerceptron[a];Random[0.4];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];MoviesApp;54;3;0;8135;0.947;1.000;0.973
J48;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.4];MoviesApp;0;0;54;8138;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Movie System;19;11;5;8157;0.633;0.792;0.704
SVM_Poly[3,2.0,0.5];Random[0.4];Movie System;18;9;6;8159;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];Movie System;13;9;11;8159;0.591;0.542;0.565
SVM_Poly[3,2.0,0.5];Random[0.4];Movie System;23;0;1;8168;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];Movie System;12;16;12;8152;0.429;0.500;0.462
RandomForest;Random[0.4];Movie System;12;3;12;8165;0.800;0.500;0.615
RandomForest;Random[0.4];Movie System;12;0;12;8168;1.000;0.500;0.667
RandomForest;Random[0.4];Movie System;13;0;11;8168;1.000;0.542;0.703
RandomForest;Random[0.4];Movie System;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.4];Movie System;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.4];Movie System;9;0;15;8168;1.000;0.375;0.545
RandomCommittee;Random[0.4];Movie System;7;5;17;8163;0.583;0.292;0.389
RandomCommittee;Random[0.4];Movie System;7;3;17;8165;0.700;0.292;0.412
RandomCommittee;Random[0.4];Movie System;11;4;13;8164;0.733;0.458;0.564
RandomCommittee;Random[0.4];Movie System;5;2;19;8166;0.714;0.208;0.323
REPTree;Random[0.4];Movie System;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Movie System;12;4;12;8164;0.750;0.500;0.600
MultilayerPerceptron[a];Random[0.4];Movie System;8;6;16;8162;0.571;0.333;0.421
MultilayerPerceptron[a];Random[0.4];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Movie System;12;5;12;8163;0.706;0.500;0.585
MultilayerPerceptron[a];Random[0.4];Movie System;24;2;0;8166;0.923;1.000;0.960
J48;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHotel;99;3;3;8087;0.971;0.971;0.971
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHotel;96;13;6;8077;0.881;0.941;0.910
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHotel;98;2;4;8088;0.980;0.961;0.970
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHotel;92;0;10;8090;1.000;0.902;0.948
RandomForest;Random[0.4];SmartHotel;41;3;61;8087;0.932;0.402;0.562
RandomForest;Random[0.4];SmartHotel;51;3;51;8087;0.944;0.500;0.654
RandomForest;Random[0.4];SmartHotel;50;1;52;8089;0.980;0.490;0.654
RandomForest;Random[0.4];SmartHotel;41;3;61;8087;0.932;0.402;0.562
RandomForest;Random[0.4];SmartHotel;53;7;49;8083;0.883;0.520;0.654
RandomCommittee;Random[0.4];SmartHotel;56;7;46;8083;0.889;0.549;0.679
RandomCommittee;Random[0.4];SmartHotel;60;12;42;8078;0.833;0.588;0.690
RandomCommittee;Random[0.4];SmartHotel;57;8;45;8082;0.877;0.559;0.683
RandomCommittee;Random[0.4];SmartHotel;53;4;49;8086;0.930;0.520;0.667
RandomCommittee;Random[0.4];SmartHotel;49;19;53;8071;0.721;0.480;0.576
REPTree;Random[0.4];SmartHotel;40;32;62;8058;0.556;0.392;0.460
REPTree;Random[0.4];SmartHotel;12;12;90;8078;0.500;0.118;0.190
REPTree;Random[0.4];SmartHotel;68;52;34;8038;0.567;0.667;0.613
REPTree;Random[0.4];SmartHotel;20;12;82;8078;0.625;0.196;0.299
REPTree;Random[0.4];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHotel;48;32;54;8058;0.600;0.471;0.527
LogisticModelTree;Random[0.4];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHotel;36;28;66;8062;0.563;0.353;0.434
MultilayerPerceptron[a];Random[0.4];SmartHotel;96;0;6;8090;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.4];SmartHotel;102;5;0;8085;0.953;1.000;0.976
MultilayerPerceptron[a];Random[0.4];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];SmartHotel;96;0;6;8090;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.4];SmartHotel;102;0;0;8090;1.000;1.000;1.000
J48;Random[0.4];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.4];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.4];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.4];SmartHotel;38;10;64;8080;0.792;0.373;0.507
J48;Random[0.4];SmartHotel;0;0;102;8090;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomForest;Random[0.4];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.4];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.4];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomForest;Random[0.4];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomForest;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.4];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.4];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomCommittee;Random[0.4];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomCommittee;Random[0.4];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.4];Smart Queue;1;0;3;8188;1.000;0.250;0.400
REPTree;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Smart Queue;4;4;0;8184;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Smart Queue;4;4;0;8184;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.4];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Online shopping software;1;1;1;8189;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Online shopping software;1;1;1;8189;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.4];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.4];Online shopping software;2;1;0;8189;0.667;1.000;0.800
RandomForest;Random[0.4];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Online shopping software;2;3;0;8187;0.400;1.000;0.571
RandomCommittee;Random[0.4];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Online shopping software;2;1;0;8189;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];2 - Eleição de um prefeito e um Vereador;48;1;1;8142;0.980;0.980;0.980
SVM_Poly[3,2.0,0.5];Random[0.4];2 - Eleição de um prefeito e um Vereador;46;0;3;8143;1.000;0.939;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];2 - Eleição de um prefeito e um Vereador;48;10;1;8133;0.828;0.980;0.897
SVM_Poly[3,2.0,0.5];Random[0.4];2 - Eleição de um prefeito e um Vereador;45;1;4;8142;0.978;0.918;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
RandomForest;Random[0.4];2 - Eleição de um prefeito e um Vereador;41;0;8;8143;1.000;0.837;0.911
RandomForest;Random[0.4];2 - Eleição de um prefeito e um Vereador;35;0;14;8143;1.000;0.714;0.833
RandomForest;Random[0.4];2 - Eleição de um prefeito e um Vereador;42;3;7;8140;0.933;0.857;0.894
RandomForest;Random[0.4];2 - Eleição de um prefeito e um Vereador;46;5;3;8138;0.902;0.939;0.920
RandomForest;Random[0.4];2 - Eleição de um prefeito e um Vereador;47;3;2;8140;0.940;0.959;0.949
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;42;1;7;8142;0.977;0.857;0.913
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;47;2;2;8141;0.959;0.959;0.959
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;41;4;8;8139;0.911;0.837;0.872
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;2;4;8141;0.957;0.918;0.938
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;43;5;6;8138;0.896;0.878;0.887
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;42;6;7;8137;0.875;0.857;0.866
LogisticModelTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;44;10;5;8133;0.815;0.898;0.854
LogisticModelTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;34;6;15;8137;0.850;0.694;0.764
