CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];TW SPL Hard Choices;1;2;3;4090;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];TW SPL Hard Choices;4;7;0;4085;0.364;1.000;0.533
MultilayerPerceptron[a];Random[0.2];TW SPL Hard Choices;1;2;3;4090;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;1;2;1;4092;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;2;2;0;4092;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;1;1;1;4093;0.500;0.500;0.500
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Jogo;1;6;1;4088;0.143;0.500;0.222
MultilayerPerceptron[a];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;3;2;4090;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;4;2;4089;0.200;0.333;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;2;1;1;4092;0.667;0.667;0.667
RandomForest;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.2];rotation;1;1;2;4092;0.500;0.333;0.400
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;18;16;24;4038;0.529;0.429;0.474
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;7;11;35;4043;0.389;0.167;0.233
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;33;37;9;4017;0.471;0.786;0.589
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;16;26;26;4028;0.381;0.381;0.381
RandomForest;Random[0.2];Online Shop Feature Model;12;1;30;4053;0.923;0.286;0.436
RandomForest;Random[0.2];Online Shop Feature Model;8;0;34;4054;1.000;0.190;0.320
RandomForest;Random[0.2];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.2];Online Shop Feature Model;11;5;31;4049;0.688;0.262;0.379
RandomForest;Random[0.2];Online Shop Feature Model;17;8;25;4046;0.680;0.405;0.507
RandomCommittee;Random[0.2];Online Shop Feature Model;25;24;17;4030;0.510;0.595;0.549
RandomCommittee;Random[0.2];Online Shop Feature Model;17;12;25;4042;0.586;0.405;0.479
RandomCommittee;Random[0.2];Online Shop Feature Model;8;12;34;4042;0.400;0.190;0.258
RandomCommittee;Random[0.2];Online Shop Feature Model;16;21;26;4033;0.432;0.381;0.405
RandomCommittee;Random[0.2];Online Shop Feature Model;20;14;22;4040;0.588;0.476;0.526
REPTree;Random[0.2];Online Shop Feature Model;14;18;28;4036;0.438;0.333;0.378
REPTree;Random[0.2];Online Shop Feature Model;14;18;28;4036;0.438;0.333;0.378
REPTree;Random[0.2];Online Shop Feature Model;14;18;28;4036;0.438;0.333;0.378
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Online Shop Feature Model;36;7;6;4047;0.837;0.857;0.847
MultilayerPerceptron[a];Random[0.2];Online Shop Feature Model;28;11;14;4043;0.718;0.667;0.691
MultilayerPerceptron[a];Random[0.2];Online Shop Feature Model;28;13;14;4041;0.683;0.667;0.675
MultilayerPerceptron[a];Random[0.2];Online Shop Feature Model;24;6;18;4048;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.2];Online Shop Feature Model;36;16;6;4038;0.692;0.857;0.766
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;219;5;27;3845;0.978;0.890;0.932
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;239;35;7;3815;0.872;0.972;0.919
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;225;12;21;3838;0.949;0.915;0.932
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;224;7;22;3843;0.970;0.911;0.939
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;239;16;7;3834;0.937;0.972;0.954
RandomForest;Random[0.2];ABMS;219;1;27;3849;0.995;0.890;0.940
RandomForest;Random[0.2];ABMS;217;2;29;3848;0.991;0.882;0.933
RandomForest;Random[0.2];ABMS;207;1;39;3849;0.995;0.841;0.912
RandomForest;Random[0.2];ABMS;209;0;37;3850;1.000;0.850;0.919
RandomForest;Random[0.2];ABMS;216;0;30;3850;1.000;0.878;0.935
RandomCommittee;Random[0.2];ABMS;234;4;12;3846;0.983;0.951;0.967
RandomCommittee;Random[0.2];ABMS;227;6;19;3844;0.974;0.923;0.948
RandomCommittee;Random[0.2];ABMS;225;17;21;3833;0.930;0.915;0.922
RandomCommittee;Random[0.2];ABMS;222;7;24;3843;0.969;0.902;0.935
RandomCommittee;Random[0.2];ABMS;223;6;23;3844;0.974;0.907;0.939
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;216;8;30;3842;0.964;0.878;0.919
REPTree;Random[0.2];ABMS;216;8;30;3842;0.964;0.878;0.919
REPTree;Random[0.2];ABMS;216;104;30;3746;0.675;0.878;0.763
REPTree;Random[0.2];ABMS;213;27;33;3823;0.888;0.866;0.877
LogisticModelTree;Random[0.2];ABMS;230;1;16;3849;0.996;0.935;0.964
LogisticModelTree;Random[0.2];ABMS;236;4;10;3846;0.983;0.959;0.971
LogisticModelTree;Random[0.2];ABMS;234;5;12;3845;0.979;0.951;0.965
LogisticModelTree;Random[0.2];ABMS;232;4;14;3846;0.983;0.943;0.963
LogisticModelTree;Random[0.2];ABMS;233;6;13;3844;0.975;0.947;0.961
MultilayerPerceptron[a];Random[0.2];ABMS;224;8;22;3842;0.966;0.911;0.937
MultilayerPerceptron[a];Random[0.2];ABMS;243;27;3;3823;0.900;0.988;0.942
MultilayerPerceptron[a];Random[0.2];ABMS;224;9;22;3841;0.961;0.911;0.935
MultilayerPerceptron[a];Random[0.2];ABMS;235;4;11;3846;0.983;0.955;0.969
MultilayerPerceptron[a];Random[0.2];ABMS;226;10;20;3840;0.958;0.919;0.938
J48;Random[0.2];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.2];ABMS;208;0;38;3850;1.000;0.846;0.916
J48;Random[0.2];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
J48;Random[0.2];ABMS;216;8;30;3842;0.964;0.878;0.919
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;30;18;2;4046;0.625;0.938;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;15;12;17;4052;0.556;0.469;0.508
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;13;12;19;4052;0.520;0.406;0.456
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;15;12;17;4052;0.556;0.469;0.508
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;18;14;14;4050;0.563;0.563;0.563
RandomForest;Random[0.2];search engine;5;1;27;4063;0.833;0.156;0.263
RandomForest;Random[0.2];search engine;12;2;20;4062;0.857;0.375;0.522
RandomForest;Random[0.2];search engine;12;2;20;4062;0.857;0.375;0.522
RandomForest;Random[0.2];search engine;12;1;20;4063;0.923;0.375;0.533
RandomForest;Random[0.2];search engine;13;4;19;4060;0.765;0.406;0.531
RandomCommittee;Random[0.2];search engine;13;1;19;4063;0.929;0.406;0.565
RandomCommittee;Random[0.2];search engine;17;5;15;4059;0.773;0.531;0.630
RandomCommittee;Random[0.2];search engine;3;2;29;4062;0.600;0.094;0.162
RandomCommittee;Random[0.2];search engine;25;14;7;4050;0.641;0.781;0.704
RandomCommittee;Random[0.2];search engine;9;2;23;4062;0.818;0.281;0.419
REPTree;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];search engine;14;18;18;4046;0.438;0.438;0.438
REPTree;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];search engine;14;18;18;4046;0.438;0.438;0.438
LogisticModelTree;Random[0.2];search engine;14;2;18;4062;0.875;0.438;0.583
LogisticModelTree;Random[0.2];search engine;8;8;24;4056;0.500;0.250;0.333
LogisticModelTree;Random[0.2];search engine;4;12;28;4052;0.250;0.125;0.167
LogisticModelTree;Random[0.2];search engine;15;17;17;4047;0.469;0.469;0.469
LogisticModelTree;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];search engine;23;9;9;4055;0.719;0.719;0.719
MultilayerPerceptron[a];Random[0.2];search engine;23;16;9;4048;0.590;0.719;0.648
MultilayerPerceptron[a];Random[0.2];search engine;18;8;14;4056;0.692;0.563;0.621
MultilayerPerceptron[a];Random[0.2];search engine;26;22;6;4042;0.542;0.813;0.650
MultilayerPerceptron[a];Random[0.2];search engine;20;5;12;4059;0.800;0.625;0.702
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;7;8;4080;0.125;0.111;0.118
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;2;22;7;4065;0.083;0.222;0.121
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;9;8;4078;0.100;0.111;0.105
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;4;17;5;4070;0.190;0.444;0.267
RandomForest;Random[0.2];Reservation;2;1;7;4086;0.667;0.222;0.333
RandomForest;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.2];Reservation;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;2;0;7;4087;1.000;0.222;0.364
RandomCommittee;Random[0.2];Reservation;2;5;7;4082;0.286;0.222;0.250
RandomCommittee;Random[0.2];Reservation;2;5;7;4082;0.286;0.222;0.250
RandomCommittee;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.2];Reservation;2;5;7;4082;0.286;0.222;0.250
RandomCommittee;Random[0.2];Reservation;1;2;8;4085;0.333;0.111;0.167
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Reservation;1;3;8;4084;0.250;0.111;0.154
MultilayerPerceptron[a];Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
MultilayerPerceptron[a];Random[0.2];Reservation;6;18;3;4069;0.250;0.667;0.364
MultilayerPerceptron[a];Random[0.2];Reservation;1;1;8;4086;0.500;0.111;0.182
MultilayerPerceptron[a];Random[0.2];Reservation;1;3;8;4084;0.250;0.111;0.154
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];tab;4;1;12;4079;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;4;8;4076;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];tab;4;7;12;4073;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.2];tab;2;2;14;4078;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];tab;15;15;1;4065;0.500;0.938;0.652
RandomForest;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomForest;Random[0.2];tab;5;5;11;4075;0.500;0.313;0.385
RandomForest;Random[0.2];tab;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;7;1;9;4079;0.875;0.438;0.583
RandomCommittee;Random[0.2];tab;9;15;7;4065;0.375;0.563;0.450
RandomCommittee;Random[0.2];tab;5;5;11;4075;0.500;0.313;0.385
RandomCommittee;Random[0.2];tab;7;7;9;4073;0.500;0.438;0.467
RandomCommittee;Random[0.2];tab;6;4;10;4076;0.600;0.375;0.462
RandomCommittee;Random[0.2];tab;3;1;13;4079;0.750;0.188;0.300
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];tab;8;8;8;4072;0.500;0.500;0.500
LogisticModelTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];tab;8;24;8;4056;0.250;0.500;0.333
LogisticModelTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];tab;16;32;0;4048;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.2];tab;14;5;2;4075;0.737;0.875;0.800
MultilayerPerceptron[a];Random[0.2];tab;11;4;5;4076;0.733;0.688;0.710
MultilayerPerceptron[a];Random[0.2];tab;8;5;8;4075;0.615;0.500;0.552
MultilayerPerceptron[a];Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.2];tab;15;1;1;4079;0.938;0.938;0.938
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;1;7;6;4082;0.125;0.143;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;1;4;6;4085;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;1;2;6;4087;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;1;5;6;4084;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;1;4;6;4085;0.200;0.143;0.167
RandomForest;Random[0.2];HDMR-Paper;2;1;5;4088;0.667;0.286;0.400
RandomForest;Random[0.2];HDMR-Paper;6;2;1;4087;0.750;0.857;0.800
RandomForest;Random[0.2];HDMR-Paper;4;1;3;4088;0.800;0.571;0.667
RandomForest;Random[0.2];HDMR-Paper;2;2;5;4087;0.500;0.286;0.364
RandomForest;Random[0.2];HDMR-Paper;2;0;5;4089;1.000;0.286;0.444
RandomCommittee;Random[0.2];HDMR-Paper;2;3;5;4086;0.400;0.286;0.333
RandomCommittee;Random[0.2];HDMR-Paper;2;5;5;4084;0.286;0.286;0.286
RandomCommittee;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.2];HDMR-Paper;4;13;3;4076;0.235;0.571;0.333
RandomCommittee;Random[0.2];HDMR-Paper;1;2;6;4087;0.333;0.143;0.200
REPTree;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HDMR-Paper;3;13;4;4076;0.188;0.429;0.261
LogisticModelTree;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];HDMR-Paper;2;12;5;4077;0.143;0.286;0.190
MultilayerPerceptron[a];Random[0.2];HDMR-Paper;1;1;6;4088;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.2];HDMR-Paper;3;8;4;4081;0.273;0.429;0.333
MultilayerPerceptron[a];Random[0.2];HDMR-Paper;3;5;4;4084;0.375;0.429;0.400
MultilayerPerceptron[a];Random[0.2];HDMR-Paper;2;9;5;4080;0.182;0.286;0.222
J48;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telecommunication_System;2;11;16;4067;0.154;0.111;0.129
SVM_Poly[3,2.0,0.5];Random[0.2];Telecommunication_System;5;16;13;4062;0.238;0.278;0.256
SVM_Poly[3,2.0,0.5];Random[0.2];Telecommunication_System;6;19;12;4059;0.240;0.333;0.279
SVM_Poly[3,2.0,0.5];Random[0.2];Telecommunication_System;2;8;16;4070;0.200;0.111;0.143
SVM_Poly[3,2.0,0.5];Random[0.2];Telecommunication_System;6;12;12;4066;0.333;0.333;0.333
RandomForest;Random[0.2];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
RandomForest;Random[0.2];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.2];Telecommunication_System;5;0;13;4078;1.000;0.278;0.435
RandomForest;Random[0.2];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
RandomForest;Random[0.2];Telecommunication_System;4;1;14;4077;0.800;0.222;0.348
RandomCommittee;Random[0.2];Telecommunication_System;8;18;10;4060;0.308;0.444;0.364
RandomCommittee;Random[0.2];Telecommunication_System;5;9;13;4069;0.357;0.278;0.313
RandomCommittee;Random[0.2];Telecommunication_System;5;22;13;4056;0.185;0.278;0.222
RandomCommittee;Random[0.2];Telecommunication_System;6;12;12;4066;0.333;0.333;0.333
RandomCommittee;Random[0.2];Telecommunication_System;2;2;16;4076;0.500;0.111;0.182
REPTree;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Telecommunication_System;2;8;16;4070;0.200;0.111;0.143
MultilayerPerceptron[a];Random[0.2];Telecommunication_System;3;10;15;4068;0.231;0.167;0.194
MultilayerPerceptron[a];Random[0.2];Telecommunication_System;2;7;16;4071;0.222;0.111;0.148
MultilayerPerceptron[a];Random[0.2];Telecommunication_System;3;12;15;4066;0.200;0.167;0.182
MultilayerPerceptron[a];Random[0.2];Telecommunication_System;1;3;17;4075;0.250;0.056;0.091
J48;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
