CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];MyFM;8;1;11;1004;0.889;0.421;0.571
RandomForest;Random[0.4];MyFM;7;1;12;1004;0.875;0.368;0.519
RandomCommittee;Random[0.4];MyFM;10;6;9;999;0.625;0.526;0.571
RandomCommittee;Random[0.4];MyFM;11;10;8;995;0.524;0.579;0.550
RandomCommittee;Random[0.4];MyFM;10;10;9;995;0.500;0.526;0.513
RandomCommittee;Random[0.4];MyFM;10;14;9;991;0.417;0.526;0.465
RandomCommittee;Random[0.4];MyFM;11;6;8;999;0.647;0.579;0.611
REPTree;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.4];MyFM;2;14;17;991;0.125;0.105;0.114
REPTree;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;1;1;18;1004;0.500;0.053;0.095
LogisticModelTree;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MyFM;17;2;2;1003;0.895;0.895;0.895
MultilayerPerceptron[a];Random[0.4];MyFM;17;6;2;999;0.739;0.895;0.810
MultilayerPerceptron[a];Random[0.4];MyFM;16;3;3;1002;0.842;0.842;0.842
MultilayerPerceptron[a];Random[0.4];MyFM;14;7;5;998;0.667;0.737;0.700
MultilayerPerceptron[a];Random[0.4];MyFM;13;8;6;997;0.619;0.684;0.650
J48;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.4];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];rtrt;19;2;1;1002;0.905;0.950;0.927
SVM_Poly[3,2.0,0.5];Random[0.4];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];rtrt;15;1;5;1003;0.938;0.750;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
RandomForest;Random[0.4];rtrt;9;0;11;1004;1.000;0.450;0.621
RandomForest;Random[0.4];rtrt;12;2;8;1002;0.857;0.600;0.706
RandomForest;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
RandomForest;Random[0.4];rtrt;18;2;2;1002;0.900;0.900;0.900
RandomForest;Random[0.4];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.4];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomCommittee;Random[0.4];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.4];rtrt;20;1;0;1003;0.952;1.000;0.976
RandomCommittee;Random[0.4];rtrt;20;2;0;1002;0.909;1.000;0.952
RandomCommittee;Random[0.4];rtrt;20;3;0;1001;0.870;1.000;0.930
REPTree;Random[0.4];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.4];rtrt;20;12;0;992;0.625;1.000;0.769
REPTree;Random[0.4];rtrt;20;12;0;992;0.625;1.000;0.769
REPTree;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.4];rtrt;20;4;0;1000;0.833;1.000;0.909
LogisticModelTree;Random[0.4];rtrt;12;4;8;1000;0.750;0.600;0.667
LogisticModelTree;Random[0.4];rtrt;18;0;2;1004;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.4];rtrt;19;2;1;1002;0.905;0.950;0.927
MultilayerPerceptron[a];Random[0.4];rtrt;20;4;0;1000;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.4];rtrt;17;3;3;1001;0.850;0.850;0.850
MultilayerPerceptron[a];Random[0.4];rtrt;19;0;1;1004;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.4];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.4];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.4];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.4];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.4];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.4];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.4];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.4];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomCommittee;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.4];FeatureModel1;16;1;0;1007;0.941;1.000;0.970
RandomCommittee;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.4];FeatureModel1;13;0;3;1008;1.000;0.813;0.897
RandomCommittee;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.4];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
LogisticModelTree;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.4];FeatureModel1;16;16;0;992;0.500;1.000;0.667
J48;Random[0.4];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.4];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.4];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;11;8;3;1002;0.579;0.786;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;9;9;5;1001;0.500;0.643;0.563
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;3;2;11;1008;0.600;0.214;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.4];Example Mobile Phone;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.4];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
RandomForest;Random[0.4];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.4];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.4];Example Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomCommittee;Random[0.4];Example Mobile Phone;5;4;9;1006;0.556;0.357;0.435
RandomCommittee;Random[0.4];Example Mobile Phone;6;8;8;1002;0.429;0.429;0.429
RandomCommittee;Random[0.4];Example Mobile Phone;4;7;10;1003;0.364;0.286;0.320
RandomCommittee;Random[0.4];Example Mobile Phone;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.4];Example Mobile Phone;8;6;6;1004;0.571;0.571;0.571
REPTree;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Example Mobile Phone;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;12;1;2;1009;0.923;0.857;0.889
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;5;4;9;1006;0.556;0.357;0.435
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;7;13;7;997;0.350;0.500;0.412
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;11;7;3;1003;0.611;0.786;0.688
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;4;3;10;1007;0.571;0.286;0.381
J48;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];testISA2012;10;9;4;1001;0.526;0.714;0.606
SVM_Poly[3,2.0,0.5];Random[0.4];testISA2012;9;12;5;998;0.429;0.643;0.514
SVM_Poly[3,2.0,0.5];Random[0.4];testISA2012;9;5;5;1005;0.643;0.643;0.643
SVM_Poly[3,2.0,0.5];Random[0.4];testISA2012;9;6;5;1004;0.600;0.643;0.621
SVM_Poly[3,2.0,0.5];Random[0.4];testISA2012;9;10;5;1000;0.474;0.643;0.545
RandomForest;Random[0.4];testISA2012;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.4];testISA2012;9;1;5;1009;0.900;0.643;0.750
RandomForest;Random[0.4];testISA2012;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.4];testISA2012;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.4];testISA2012;8;3;6;1007;0.727;0.571;0.640
RandomCommittee;Random[0.4];testISA2012;8;6;6;1004;0.571;0.571;0.571
RandomCommittee;Random[0.4];testISA2012;7;11;7;999;0.389;0.500;0.438
RandomCommittee;Random[0.4];testISA2012;8;6;6;1004;0.571;0.571;0.571
RandomCommittee;Random[0.4];testISA2012;7;8;7;1002;0.467;0.500;0.483
REPTree;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];testISA2012;6;10;8;1000;0.375;0.429;0.400
REPTree;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];testISA2012;6;10;8;1000;0.375;0.429;0.400
LogisticModelTree;Random[0.4];testISA2012;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];testISA2012;10;4;4;1006;0.714;0.714;0.714
MultilayerPerceptron[a];Random[0.4];testISA2012;5;2;9;1008;0.714;0.357;0.476
MultilayerPerceptron[a];Random[0.4];testISA2012;3;3;11;1007;0.500;0.214;0.300
MultilayerPerceptron[a];Random[0.4];testISA2012;7;1;7;1009;0.875;0.500;0.636
MultilayerPerceptron[a];Random[0.4];testISA2012;10;4;4;1006;0.714;0.714;0.714
J48;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile-Phone;11;9;3;1001;0.550;0.786;0.647
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile-Phone;10;11;4;999;0.476;0.714;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile-Phone;6;8;8;1002;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile-Phone;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile-Phone;3;6;11;1004;0.333;0.214;0.261
RandomForest;Random[0.4];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.4];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.4];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.4];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.4];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomCommittee;Random[0.4];Mobile-Phone;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.4];Mobile-Phone;7;7;7;1003;0.500;0.500;0.500
RandomCommittee;Random[0.4];Mobile-Phone;4;3;10;1007;0.571;0.286;0.381
RandomCommittee;Random[0.4];Mobile-Phone;7;2;7;1008;0.778;0.500;0.609
RandomCommittee;Random[0.4];Mobile-Phone;9;6;5;1004;0.600;0.643;0.621
REPTree;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
LogisticModelTree;Random[0.4];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
LogisticModelTree;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
MultilayerPerceptron[a];Random[0.4];Mobile-Phone;7;5;7;1005;0.583;0.500;0.538
MultilayerPerceptron[a];Random[0.4];Mobile-Phone;13;9;1;1001;0.591;0.929;0.722
MultilayerPerceptron[a];Random[0.4];Mobile-Phone;10;15;4;995;0.400;0.714;0.513
MultilayerPerceptron[a];Random[0.4];Mobile-Phone;13;9;1;1001;0.591;0.929;0.722
J48;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);10;20;4;990;0.333;0.714;0.455
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);11;8;3;1002;0.579;0.786;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.4];Mobile phone (lenita);8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];Mobile phone (lenita);9;1;5;1009;0.900;0.643;0.750
RandomForest;Random[0.4];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.4];Mobile phone (lenita);8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];Mobile phone (lenita);3;1;11;1009;0.750;0.214;0.333
RandomCommittee;Random[0.4];Mobile phone (lenita);6;3;8;1007;0.667;0.429;0.522
RandomCommittee;Random[0.4];Mobile phone (lenita);4;1;10;1009;0.800;0.286;0.421
RandomCommittee;Random[0.4];Mobile phone (lenita);13;13;1;997;0.500;0.929;0.650
RandomCommittee;Random[0.4];Mobile phone (lenita);6;3;8;1007;0.667;0.429;0.522
RandomCommittee;Random[0.4];Mobile phone (lenita);7;1;7;1009;0.875;0.500;0.636
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
MultilayerPerceptron[a];Random[0.4];Mobile phone (lenita);7;3;7;1007;0.700;0.500;0.583
MultilayerPerceptron[a];Random[0.4];Mobile phone (lenita);7;9;7;1001;0.438;0.500;0.467
MultilayerPerceptron[a];Random[0.4];Mobile phone (lenita);9;5;5;1005;0.643;0.643;0.643
MultilayerPerceptron[a];Random[0.4];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
MultilayerPerceptron[a];Random[0.4];Mobile phone (lenita);10;2;4;1008;0.833;0.714;0.769
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;11;12;3;998;0.478;0.786;0.595
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;6;6;8;1004;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;5;6;9;1004;0.455;0.357;0.400
RandomForest;Random[0.4];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.4];Mobile Phone GF;4;1;10;1009;0.800;0.286;0.421
RandomForest;Random[0.4];Mobile Phone GF;7;4;7;1006;0.636;0.500;0.560
RandomForest;Random[0.4];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.4];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.4];Mobile Phone GF;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.4];Mobile Phone GF;8;1;6;1009;0.889;0.571;0.696
RandomCommittee;Random[0.4];Mobile Phone GF;11;3;3;1007;0.786;0.786;0.786
RandomCommittee;Random[0.4];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
RandomCommittee;Random[0.4];Mobile Phone GF;13;8;1;1002;0.619;0.929;0.743
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone GF;1;1;13;1009;0.500;0.071;0.125
LogisticModelTree;Random[0.4];Mobile Phone GF;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.4];Mobile Phone GF;5;4;9;1006;0.556;0.357;0.435
LogisticModelTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.4];Mobile Phone GF;8;10;6;1000;0.444;0.571;0.500
MultilayerPerceptron[a];Random[0.4];Mobile Phone GF;10;6;4;1004;0.625;0.714;0.667
MultilayerPerceptron[a];Random[0.4];Mobile Phone GF;6;7;8;1003;0.462;0.429;0.444
MultilayerPerceptron[a];Random[0.4];Mobile Phone GF;9;4;5;1006;0.692;0.643;0.667
MultilayerPerceptron[a];Random[0.4];Mobile Phone GF;4;5;10;1005;0.444;0.286;0.348
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;8;15;6;995;0.348;0.571;0.432
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;11;10;3;1000;0.524;0.786;0.629
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;6;7;8;1003;0.462;0.429;0.444
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;9;9;5;1001;0.500;0.643;0.563
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;9;8;5;1002;0.529;0.643;0.581
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;11;4;999;0.476;0.714;0.571
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;3;2;11;1008;0.600;0.214;0.316
REPTree;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Product Line Course Using SPLOT;5;12;9;998;0.294;0.357;0.323
LogisticModelTree;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
MultilayerPerceptron[a];Random[0.4];Example Product Line Course Using SPLOT;7;4;7;1006;0.636;0.500;0.560
MultilayerPerceptron[a];Random[0.4];Example Product Line Course Using SPLOT;5;9;9;1001;0.357;0.357;0.357
MultilayerPerceptron[a];Random[0.4];Example Product Line Course Using SPLOT;6;7;8;1003;0.462;0.429;0.444
MultilayerPerceptron[a];Random[0.4];Example Product Line Course Using SPLOT;11;3;3;1007;0.786;0.786;0.786
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
