CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];XOR NEW;70;4;18;1956;0.946;0.795;0.864
RandomCommittee;Random[0.2];XOR NEW;84;22;4;1938;0.792;0.955;0.866
RandomCommittee;Random[0.2];XOR NEW;73;10;15;1950;0.880;0.830;0.854
RandomCommittee;Random[0.2];XOR NEW;53;3;35;1957;0.946;0.602;0.736
RandomCommittee;Random[0.2];XOR NEW;80;14;8;1946;0.851;0.909;0.879
REPTree;Random[0.2];XOR NEW;64;16;24;1944;0.800;0.727;0.762
REPTree;Random[0.2];XOR NEW;32;0;56;1960;1.000;0.364;0.533
REPTree;Random[0.2];XOR NEW;48;16;40;1944;0.750;0.545;0.632
REPTree;Random[0.2];XOR NEW;56;24;32;1936;0.700;0.636;0.667
REPTree;Random[0.2];XOR NEW;48;16;40;1944;0.750;0.545;0.632
LogisticModelTree;Random[0.2];XOR NEW;38;10;50;1950;0.792;0.432;0.559
LogisticModelTree;Random[0.2];XOR NEW;32;0;56;1960;1.000;0.364;0.533
LogisticModelTree;Random[0.2];XOR NEW;48;16;40;1944;0.750;0.545;0.632
LogisticModelTree;Random[0.2];XOR NEW;73;20;15;1940;0.785;0.830;0.807
LogisticModelTree;Random[0.2];XOR NEW;32;0;56;1960;1.000;0.364;0.533
MultilayerPerceptron[a];Random[0.2];XOR NEW;80;1;8;1959;0.988;0.909;0.947
MultilayerPerceptron[a];Random[0.2];XOR NEW;71;30;17;1930;0.703;0.807;0.751
MultilayerPerceptron[a];Random[0.2];XOR NEW;72;24;16;1936;0.750;0.818;0.783
MultilayerPerceptron[a];Random[0.2];XOR NEW;69;31;19;1929;0.690;0.784;0.734
MultilayerPerceptron[a];Random[0.2];XOR NEW;65;15;23;1945;0.813;0.739;0.774
J48;Random[0.2];XOR NEW;56;40;32;1920;0.583;0.636;0.609
J48;Random[0.2];XOR NEW;64;16;24;1944;0.800;0.727;0.762
J48;Random[0.2];XOR NEW;32;0;56;1960;1.000;0.364;0.533
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;52;13;20;1963;0.800;0.722;0.759
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;54;6;18;1970;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;56;18;16;1958;0.757;0.778;0.767
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;58;18;14;1958;0.763;0.806;0.784
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;60;7;12;1969;0.896;0.833;0.863
RandomForest;Random[0.2];Xor Example 2;36;0;36;1976;1.000;0.500;0.667
RandomForest;Random[0.2];Xor Example 2;34;0;38;1976;1.000;0.472;0.642
RandomForest;Random[0.2];Xor Example 2;12;0;60;1976;1.000;0.167;0.286
RandomForest;Random[0.2];Xor Example 2;25;0;47;1976;1.000;0.347;0.515
RandomForest;Random[0.2];Xor Example 2;20;0;52;1976;1.000;0.278;0.435
RandomCommittee;Random[0.2];Xor Example 2;45;1;27;1975;0.978;0.625;0.763
RandomCommittee;Random[0.2];Xor Example 2;48;3;24;1973;0.941;0.667;0.780
RandomCommittee;Random[0.2];Xor Example 2;30;21;42;1955;0.588;0.417;0.488
RandomCommittee;Random[0.2];Xor Example 2;59;11;13;1965;0.843;0.819;0.831
RandomCommittee;Random[0.2];Xor Example 2;56;5;16;1971;0.918;0.778;0.842
REPTree;Random[0.2];Xor Example 2;24;8;48;1968;0.750;0.333;0.462
REPTree;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
LogisticModelTree;Random[0.2];Xor Example 2;65;12;7;1964;0.844;0.903;0.872
LogisticModelTree;Random[0.2];Xor Example 2;58;32;14;1944;0.644;0.806;0.716
LogisticModelTree;Random[0.2];Xor Example 2;12;4;60;1972;0.750;0.167;0.273
LogisticModelTree;Random[0.2];Xor Example 2;59;1;13;1975;0.983;0.819;0.894
LogisticModelTree;Random[0.2];Xor Example 2;49;6;23;1970;0.891;0.681;0.772
MultilayerPerceptron[a];Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.2];Xor Example 2;46;0;26;1976;1.000;0.639;0.780
MultilayerPerceptron[a];Random[0.2];Xor Example 2;51;5;21;1971;0.911;0.708;0.797
MultilayerPerceptron[a];Random[0.2];Xor Example 2;54;4;18;1972;0.931;0.750;0.831
MultilayerPerceptron[a];Random[0.2];Xor Example 2;52;15;20;1961;0.776;0.722;0.748
J48;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.2];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
J48;Random[0.2];Xor Example 2;24;8;48;1968;0.750;0.333;0.462
J48;Random[0.2];Xor Example 2;40;8;32;1968;0.833;0.556;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;7;7;3;2031;0.500;0.700;0.583
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;4;9;6;2029;0.308;0.400;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;8;9;2;2029;0.471;0.800;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;3;15;7;2023;0.167;0.300;0.214
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.2];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;3;3;7;2035;0.500;0.300;0.375
RandomCommittee;Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
RandomCommittee;Random[0.2];Sylvain Example;6;8;4;2030;0.429;0.600;0.500
RandomCommittee;Random[0.2];Sylvain Example;4;5;6;2033;0.444;0.400;0.421
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Sylvain Example;5;18;5;2020;0.217;0.500;0.303
MultilayerPerceptron[a];Random[0.2];Sylvain Example;6;15;4;2023;0.286;0.600;0.387
MultilayerPerceptron[a];Random[0.2];Sylvain Example;4;20;6;2018;0.167;0.400;0.235
MultilayerPerceptron[a];Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;94;2;2;1950;0.979;0.979;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;85;1;11;1951;0.988;0.885;0.934
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;94;0;2;1952;1.000;0.979;0.989
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;86;0;10;1952;1.000;0.896;0.945
RandomForest;Random[0.2];ROOT;82;0;14;1952;1.000;0.854;0.921
RandomForest;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.2];ROOT;89;0;7;1952;1.000;0.927;0.962
RandomForest;Random[0.2];ROOT;89;1;7;1951;0.989;0.927;0.957
RandomForest;Random[0.2];ROOT;90;0;6;1952;1.000;0.938;0.968
RandomCommittee;Random[0.2];ROOT;96;4;0;1948;0.960;1.000;0.980
RandomCommittee;Random[0.2];ROOT;76;0;20;1952;1.000;0.792;0.884
RandomCommittee;Random[0.2];ROOT;96;8;0;1944;0.923;1.000;0.960
RandomCommittee;Random[0.2];ROOT;95;8;1;1944;0.922;0.990;0.955
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;80;16;16;1936;0.833;0.833;0.833
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.2];ROOT;88;8;8;1944;0.917;0.917;0.917
LogisticModelTree;Random[0.2];ROOT;96;8;0;1944;0.923;1.000;0.960
LogisticModelTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];ROOT;81;12;15;1940;0.871;0.844;0.857
MultilayerPerceptron[a];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;8;4;12;2024;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;3;1;17;2027;0.750;0.150;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;8;0;12;2028;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;8;7;12;2021;0.533;0.400;0.457
SVM_Poly[3,2.0,0.5];Random[0.2];NovoSiga;4;3;16;2025;0.571;0.200;0.296
RandomForest;Random[0.2];NovoSiga;5;3;15;2025;0.625;0.250;0.357
RandomForest;Random[0.2];NovoSiga;5;1;15;2027;0.833;0.250;0.385
RandomForest;Random[0.2];NovoSiga;4;2;16;2026;0.667;0.200;0.308
RandomForest;Random[0.2];NovoSiga;8;0;12;2028;1.000;0.400;0.571
RandomForest;Random[0.2];NovoSiga;12;8;8;2020;0.600;0.600;0.600
RandomCommittee;Random[0.2];NovoSiga;14;10;6;2018;0.583;0.700;0.636
RandomCommittee;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.2];NovoSiga;12;5;8;2023;0.706;0.600;0.649
RandomCommittee;Random[0.2];NovoSiga;14;2;6;2026;0.875;0.700;0.778
RandomCommittee;Random[0.2];NovoSiga;7;4;13;2024;0.636;0.350;0.452
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.2];NovoSiga;4;4;16;2024;0.500;0.200;0.286
LogisticModelTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];NovoSiga;6;8;14;2020;0.429;0.300;0.353
MultilayerPerceptron[a];Random[0.2];NovoSiga;16;5;4;2023;0.762;0.800;0.780
MultilayerPerceptron[a];Random[0.2];NovoSiga;2;2;18;2026;0.500;0.100;0.167
MultilayerPerceptron[a];Random[0.2];NovoSiga;12;11;8;2017;0.522;0.600;0.558
MultilayerPerceptron[a];Random[0.2];NovoSiga;7;9;13;2019;0.438;0.350;0.389
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;5;6;7;2030;0.455;0.417;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;5;5;7;2031;0.500;0.417;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;8;8;4;2028;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;4;6;8;2030;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];asdsfa ewtwwe;3;5;9;2031;0.375;0.250;0.300
RandomForest;Random[0.2];asdsfa ewtwwe;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.2];asdsfa ewtwwe;2;1;10;2035;0.667;0.167;0.267
RandomForest;Random[0.2];asdsfa ewtwwe;6;3;6;2033;0.667;0.500;0.571
RandomForest;Random[0.2];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];asdsfa ewtwwe;3;3;9;2033;0.500;0.250;0.333
RandomCommittee;Random[0.2];asdsfa ewtwwe;1;3;11;2033;0.250;0.083;0.125
RandomCommittee;Random[0.2];asdsfa ewtwwe;7;5;5;2031;0.583;0.583;0.583
RandomCommittee;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];asdsfa ewtwwe;4;6;8;2030;0.400;0.333;0.364
RandomCommittee;Random[0.2];asdsfa ewtwwe;12;6;0;2030;0.667;1.000;0.800
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];asdsfa ewtwwe;8;8;4;2028;0.500;0.667;0.571
LogisticModelTree;Random[0.2];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
LogisticModelTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];asdsfa ewtwwe;5;6;7;2030;0.455;0.417;0.435
MultilayerPerceptron[a];Random[0.2];asdsfa ewtwwe;4;10;8;2026;0.286;0.333;0.308
MultilayerPerceptron[a];Random[0.2];asdsfa ewtwwe;3;2;9;2034;0.600;0.250;0.353
MultilayerPerceptron[a];Random[0.2];asdsfa ewtwwe;4;12;8;2024;0.250;0.333;0.286
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.2];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.2];Website;61;0;3;1984;1.000;0.953;0.976
RandomCommittee;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.2];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.2];1;6;0;8;2034;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];1;11;1;3;2033;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.2];1;4;0;10;2034;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];1;12;4;2;2030;0.750;0.857;0.800
RandomForest;Random[0.2];1;6;0;8;2034;1.000;0.429;0.600
RandomForest;Random[0.2];1;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.2];1;5;0;9;2034;1.000;0.357;0.526
RandomForest;Random[0.2];1;1;0;13;2034;1.000;0.071;0.133
RandomForest;Random[0.2];1;1;0;13;2034;1.000;0.071;0.133
RandomCommittee;Random[0.2];1;4;2;10;2032;0.667;0.286;0.400
RandomCommittee;Random[0.2];1;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.2];1;2;2;12;2032;0.500;0.143;0.222
RandomCommittee;Random[0.2];1;2;1;12;2033;0.667;0.143;0.235
RandomCommittee;Random[0.2];1;12;0;2;2034;1.000;0.857;0.923
REPTree;Random[0.2];1;7;25;7;2009;0.219;0.500;0.304
REPTree;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.2];1;8;24;6;2010;0.250;0.571;0.348
REPTree;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.2];1;8;0;6;2034;1.000;0.571;0.727
LogisticModelTree;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];1;4;5;10;2029;0.444;0.286;0.348
MultilayerPerceptron[a];Random[0.2];1;9;5;5;2029;0.643;0.643;0.643
MultilayerPerceptron[a];Random[0.2];1;12;6;2;2028;0.667;0.857;0.750
MultilayerPerceptron[a];Random[0.2];1;12;15;2;2019;0.444;0.857;0.585
MultilayerPerceptron[a];Random[0.2];1;1;5;13;2029;0.167;0.071;0.100
J48;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.2];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];erewr;18;18;6;2006;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];erewr;4;4;20;2020;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];erewr;22;9;2;2015;0.710;0.917;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];erewr;15;9;9;2015;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];erewr;7;8;17;2016;0.467;0.292;0.359
RandomForest;Random[0.2];erewr;13;8;11;2016;0.619;0.542;0.578
RandomForest;Random[0.2];erewr;4;1;20;2023;0.800;0.167;0.276
RandomForest;Random[0.2];erewr;1;0;23;2024;1.000;0.042;0.080
RandomForest;Random[0.2];erewr;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];erewr;5;0;19;2024;1.000;0.208;0.345
RandomCommittee;Random[0.2];erewr;10;8;14;2016;0.556;0.417;0.476
RandomCommittee;Random[0.2];erewr;6;6;18;2018;0.500;0.250;0.333
RandomCommittee;Random[0.2];erewr;8;7;16;2017;0.533;0.333;0.410
RandomCommittee;Random[0.2];erewr;4;5;20;2019;0.444;0.167;0.242
RandomCommittee;Random[0.2];erewr;7;3;17;2021;0.700;0.292;0.412
REPTree;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];erewr;6;18;18;2006;0.250;0.250;0.250
LogisticModelTree;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];erewr;4;0;20;2024;1.000;0.167;0.286
LogisticModelTree;Random[0.2];erewr;8;8;16;2016;0.500;0.333;0.400
LogisticModelTree;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];erewr;10;4;14;2020;0.714;0.417;0.526
MultilayerPerceptron[a];Random[0.2];erewr;7;7;17;2017;0.500;0.292;0.368
MultilayerPerceptron[a];Random[0.2];erewr;9;16;15;2008;0.360;0.375;0.367
MultilayerPerceptron[a];Random[0.2];erewr;8;16;16;2008;0.333;0.333;0.333
MultilayerPerceptron[a];Random[0.2];erewr;20;8;4;2016;0.714;0.833;0.769
J48;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Webshop_SPLE2014_Chalmers;6;10;2;2030;0.375;0.750;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Webshop_SPLE2014_Chalmers;3;4;5;2036;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Webshop_SPLE2014_Chalmers;3;8;5;2032;0.273;0.375;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Webshop_SPLE2014_Chalmers;7;6;1;2034;0.538;0.875;0.667
RandomForest;Random[0.2];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.2];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.2];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.2];Webshop_SPLE2014_Chalmers;2;1;6;2039;0.667;0.250;0.364
RandomCommittee;Random[0.2];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
RandomCommittee;Random[0.2];Webshop_SPLE2014_Chalmers;3;1;5;2039;0.750;0.375;0.500
RandomCommittee;Random[0.2];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.2];Webshop_SPLE2014_Chalmers;2;2;6;2038;0.500;0.250;0.333
