CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];carpl;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;2;2;0;1020;0.500;1.000;0.667
J48;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;19;5;0;1000;0.792;1.000;0.884
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;17;5;2;1000;0.773;0.895;0.829
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;16;7;3;998;0.696;0.842;0.762
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;16;4;3;1001;0.800;0.842;0.821
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;17;3;2;1002;0.850;0.895;0.872
RandomForest;Random[0.6000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.6000000000000001];MyFM;8;0;11;1005;1.000;0.421;0.593
RandomForest;Random[0.6000000000000001];MyFM;15;7;4;998;0.682;0.789;0.732
RandomForest;Random[0.6000000000000001];MyFM;12;2;7;1003;0.857;0.632;0.727
RandomForest;Random[0.6000000000000001];MyFM;13;1;6;1004;0.929;0.684;0.788
RandomCommittee;Random[0.6000000000000001];MyFM;14;4;5;1001;0.778;0.737;0.757
RandomCommittee;Random[0.6000000000000001];MyFM;12;7;7;998;0.632;0.632;0.632
RandomCommittee;Random[0.6000000000000001];MyFM;13;4;6;1001;0.765;0.684;0.722
RandomCommittee;Random[0.6000000000000001];MyFM;14;9;5;996;0.609;0.737;0.667
RandomCommittee;Random[0.6000000000000001];MyFM;13;5;6;1000;0.722;0.684;0.703
REPTree;Random[0.6000000000000001];MyFM;10;14;9;991;0.417;0.526;0.465
REPTree;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MyFM;8;8;11;997;0.500;0.421;0.457
REPTree;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MyFM;1;3;18;1002;0.250;0.053;0.087
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;19;7;0;998;0.731;1.000;0.844
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;16;2;3;1003;0.889;0.842;0.865
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;16;0;3;1005;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;16;2;3;1003;0.889;0.842;0.865
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;19;3;0;1002;0.864;1.000;0.927
J48;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.6000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];rtrt;20;2;0;1002;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];rtrt;18;0;2;1004;1.000;0.900;0.947
RandomForest;Random[0.6000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
RandomForest;Random[0.6000000000000001];rtrt;17;0;3;1004;1.000;0.850;0.919
RandomForest;Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];rtrt;20;3;0;1001;0.870;1.000;0.930
RandomCommittee;Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];rtrt;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.6000000000000001];rtrt;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];rtrt;20;4;0;1000;0.833;1.000;0.909
REPTree;Random[0.6000000000000001];rtrt;20;4;0;1000;0.833;1.000;0.909
REPTree;Random[0.6000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.6000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];rtrt;18;4;2;1000;0.818;0.900;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.6000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.6000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.6000000000000001];rtrt;20;4;0;1000;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;10;3;4;1007;0.769;0.714;0.741
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;6;3;8;1007;0.667;0.429;0.522
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;12;2;2;1008;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;8;2;6;1008;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;13;5;1;1005;0.722;0.929;0.813
RandomForest;Random[0.6000000000000001];Example Mobile Phone;10;2;4;1008;0.833;0.714;0.769
RandomForest;Random[0.6000000000000001];Example Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.6000000000000001];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;8;1;6;1009;0.889;0.571;0.696
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;11;5;3;1005;0.688;0.786;0.733
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;11;4;3;1006;0.733;0.786;0.759
REPTree;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;9;2;5;1008;0.818;0.643;0.720
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;8;1;6;1009;0.889;0.571;0.696
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;9;1;5;1009;0.900;0.643;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;11;3;3;1007;0.786;0.786;0.786
J48;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testISA2012;11;5;3;1005;0.688;0.786;0.733
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testISA2012;9;1;5;1009;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testISA2012;11;3;3;1007;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testISA2012;14;6;0;1004;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testISA2012;6;5;8;1005;0.545;0.429;0.480
RandomForest;Random[0.6000000000000001];testISA2012;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];testISA2012;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.6000000000000001];testISA2012;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];testISA2012;9;1;5;1009;0.900;0.643;0.750
RandomForest;Random[0.6000000000000001];testISA2012;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];testISA2012;9;3;5;1007;0.750;0.643;0.692
RandomCommittee;Random[0.6000000000000001];testISA2012;11;3;3;1007;0.786;0.786;0.786
RandomCommittee;Random[0.6000000000000001];testISA2012;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.6000000000000001];testISA2012;12;9;2;1001;0.571;0.857;0.686
RandomCommittee;Random[0.6000000000000001];testISA2012;7;1;7;1009;0.875;0.500;0.636
REPTree;Random[0.6000000000000001];testISA2012;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];testISA2012;3;1;11;1009;0.750;0.214;0.333
REPTree;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];testISA2012;12;5;2;1005;0.706;0.857;0.774
MultilayerPerceptron[a];Random[0.6000000000000001];testISA2012;7;2;7;1008;0.778;0.500;0.609
MultilayerPerceptron[a];Random[0.6000000000000001];testISA2012;10;4;4;1006;0.714;0.714;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];testISA2012;10;2;4;1008;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.6000000000000001];testISA2012;13;1;1;1009;0.929;0.929;0.929
J48;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile-Phone;8;7;6;1003;0.533;0.571;0.552
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile-Phone;7;3;7;1007;0.700;0.500;0.583
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile-Phone;14;8;0;1002;0.636;1.000;0.778
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile-Phone;10;6;4;1004;0.625;0.714;0.667
RandomForest;Random[0.6000000000000001];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];Mobile-Phone;8;1;6;1009;0.889;0.571;0.696
RandomForest;Random[0.6000000000000001];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];Mobile-Phone;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];Mobile-Phone;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.6000000000000001];Mobile-Phone;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.6000000000000001];Mobile-Phone;9;5;5;1005;0.643;0.643;0.643
RandomCommittee;Random[0.6000000000000001];Mobile-Phone;10;4;4;1006;0.714;0.714;0.714
RandomCommittee;Random[0.6000000000000001];Mobile-Phone;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.6000000000000001];Mobile-Phone;9;2;5;1008;0.818;0.643;0.720
REPTree;Random[0.6000000000000001];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile-Phone;2;6;12;1004;0.250;0.143;0.182
LogisticModelTree;Random[0.6000000000000001];Mobile-Phone;3;2;11;1008;0.600;0.214;0.316
LogisticModelTree;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile-Phone;1;1;13;1009;0.500;0.071;0.125
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile-Phone;12;2;2;1008;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile-Phone;13;3;1;1007;0.813;0.929;0.867
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile-Phone;5;2;9;1008;0.714;0.357;0.476
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile-Phone;10;1;4;1009;0.909;0.714;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile-Phone;13;1;1;1009;0.929;0.929;0.929
J48;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile phone (lenita);9;5;5;1005;0.643;0.643;0.643
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile phone (lenita);9;5;5;1005;0.643;0.643;0.643
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile phone (lenita);14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
RandomForest;Random[0.6000000000000001];Mobile phone (lenita);6;3;8;1007;0.667;0.429;0.522
RandomForest;Random[0.6000000000000001];Mobile phone (lenita);8;1;6;1009;0.889;0.571;0.696
RandomForest;Random[0.6000000000000001];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];Mobile phone (lenita);8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.6000000000000001];Mobile phone (lenita);9;2;5;1008;0.818;0.643;0.720
RandomCommittee;Random[0.6000000000000001];Mobile phone (lenita);10;3;4;1007;0.769;0.714;0.741
RandomCommittee;Random[0.6000000000000001];Mobile phone (lenita);7;5;7;1005;0.583;0.500;0.538
RandomCommittee;Random[0.6000000000000001];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.6000000000000001];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.6000000000000001];Mobile phone (lenita);11;5;3;1005;0.688;0.786;0.733
REPTree;Random[0.6000000000000001];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
REPTree;Random[0.6000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.6000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
LogisticModelTree;Random[0.6000000000000001];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
LogisticModelTree;Random[0.6000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
