CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.7000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
J48;Random[0.7000000000000001];Celular;74;10;22;16278;0.881;0.771;0.822
J48;Random[0.7000000000000001];Celular;56;16;40;16272;0.778;0.583;0.667
J48;Random[0.7000000000000001];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.7000000000000001];Celular;40;0;56;16288;1.000;0.417;0.588
J48;Random[0.7000000000000001];Celular;0;0;96;16288;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];AGORA;111;0;9;16264;1.000;0.925;0.961
RandomForest;Random[0.7000000000000001];AGORA;103;0;17;16264;1.000;0.858;0.924
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;108;0;12;16264;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;118;3;2;16261;0.975;0.983;0.979
RandomCommittee;Random[0.7000000000000001];AGORA;117;1;3;16263;0.992;0.975;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;115;3;5;16261;0.975;0.958;0.966
RandomCommittee;Random[0.7000000000000001];AGORA;119;2;1;16262;0.983;0.992;0.988
REPTree;Random[0.7000000000000001];AGORA;108;8;12;16256;0.931;0.900;0.915
REPTree;Random[0.7000000000000001];AGORA;120;8;0;16256;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];AGORA;96;8;24;16256;0.923;0.800;0.857
REPTree;Random[0.7000000000000001];AGORA;120;16;0;16248;0.882;1.000;0.938
REPTree;Random[0.7000000000000001];AGORA;106;10;14;16254;0.914;0.883;0.898
LogisticModelTree;Random[0.7000000000000001];AGORA;115;0;5;16264;1.000;0.958;0.979
LogisticModelTree;Random[0.7000000000000001];AGORA;120;2;0;16262;0.984;1.000;0.992
LogisticModelTree;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];AGORA;120;2;0;16262;0.984;1.000;0.992
LogisticModelTree;Random[0.7000000000000001];AGORA;117;0;3;16264;1.000;0.975;0.987
MultilayerPerceptron[a];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
J48;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
J48;Random[0.7000000000000001];AGORA;118;4;2;16260;0.967;0.983;0.975
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];SHIFT QAs;18;1;6;16359;0.947;0.750;0.837
RandomForest;Random[0.7000000000000001];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;20;2;4;16358;0.909;0.833;0.870
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;20;3;4;16357;0.870;0.833;0.851
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;1;8;16359;0.941;0.667;0.780
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;3;8;16357;0.842;0.667;0.744
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;19;6;5;16354;0.760;0.792;0.776
REPTree;Random[0.7000000000000001];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.7000000000000001];SHIFT QAs;2;2;22;16358;0.500;0.083;0.143
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];BSS_CS5702_G3;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];BSS_CS5702_G3;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
REPTree;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
LogisticModelTree;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.7000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart-phone;6;0;2;16376;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Smart-phone;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Smart-phone;7;1;1;16375;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smart-phone;4;0;4;16376;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Smart-phone;4;0;4;16376;1.000;0.500;0.667
J48;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Scenario Application;42;0;14;16328;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Scenario Application;41;0;15;16328;1.000;0.732;0.845
RandomForest;Random[0.7000000000000001];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.7000000000000001];Scenario Application;45;0;11;16328;1.000;0.804;0.891
RandomForest;Random[0.7000000000000001];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomCommittee;Random[0.7000000000000001];Scenario Application;43;8;13;16320;0.843;0.768;0.804
RandomCommittee;Random[0.7000000000000001];Scenario Application;44;3;12;16325;0.936;0.786;0.854
RandomCommittee;Random[0.7000000000000001];Scenario Application;40;5;16;16323;0.889;0.714;0.792
RandomCommittee;Random[0.7000000000000001];Scenario Application;48;7;8;16321;0.873;0.857;0.865
RandomCommittee;Random[0.7000000000000001];Scenario Application;49;4;7;16324;0.925;0.875;0.899
REPTree;Random[0.7000000000000001];Scenario Application;16;16;40;16312;0.500;0.286;0.364
REPTree;Random[0.7000000000000001];Scenario Application;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.7000000000000001];Scenario Application;7;1;49;16327;0.875;0.125;0.219
REPTree;Random[0.7000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Scenario Application;7;1;49;16327;0.875;0.125;0.219
LogisticModelTree;Random[0.7000000000000001];Scenario Application;20;16;36;16312;0.556;0.357;0.435
LogisticModelTree;Random[0.7000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Scenario Application;20;20;36;16308;0.500;0.357;0.417
LogisticModelTree;Random[0.7000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Scenario Application;56;0;0;16328;1.000;1.000;1.000
J48;Random[0.7000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.7000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.7000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.7000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.7000000000000001];Scenario Application;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Simplified Smart Hotel;218;0;14;16152;1.000;0.940;0.969
RandomForest;Random[0.7000000000000001];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
RandomForest;Random[0.7000000000000001];Simplified Smart Hotel;217;0;15;16152;1.000;0.935;0.967
RandomForest;Random[0.7000000000000001];Simplified Smart Hotel;202;0;30;16152;1.000;0.871;0.931
RandomForest;Random[0.7000000000000001];Simplified Smart Hotel;220;0;12;16152;1.000;0.948;0.973
RandomCommittee;Random[0.7000000000000001];Simplified Smart Hotel;223;2;9;16150;0.991;0.961;0.976
RandomCommittee;Random[0.7000000000000001];Simplified Smart Hotel;217;3;15;16149;0.986;0.935;0.960
RandomCommittee;Random[0.7000000000000001];Simplified Smart Hotel;217;4;15;16148;0.982;0.935;0.958
RandomCommittee;Random[0.7000000000000001];Simplified Smart Hotel;212;3;20;16149;0.986;0.914;0.949
RandomCommittee;Random[0.7000000000000001];Simplified Smart Hotel;222;7;10;16145;0.969;0.957;0.963
REPTree;Random[0.7000000000000001];Simplified Smart Hotel;208;32;24;16120;0.867;0.897;0.881
REPTree;Random[0.7000000000000001];Simplified Smart Hotel;192;72;40;16080;0.727;0.828;0.774
REPTree;Random[0.7000000000000001];Simplified Smart Hotel;216;24;16;16128;0.900;0.931;0.915
REPTree;Random[0.7000000000000001];Simplified Smart Hotel;216;32;16;16120;0.871;0.931;0.900
REPTree;Random[0.7000000000000001];Simplified Smart Hotel;216;60;16;16092;0.783;0.931;0.850
LogisticModelTree;Random[0.7000000000000001];Simplified Smart Hotel;200;16;32;16136;0.926;0.862;0.893
LogisticModelTree;Random[0.7000000000000001];Simplified Smart Hotel;200;40;32;16112;0.833;0.862;0.847
LogisticModelTree;Random[0.7000000000000001];Simplified Smart Hotel;184;40;48;16112;0.821;0.793;0.807
LogisticModelTree;Random[0.7000000000000001];Simplified Smart Hotel;200;16;32;16136;0.926;0.862;0.893
LogisticModelTree;Random[0.7000000000000001];Simplified Smart Hotel;196;44;36;16108;0.817;0.845;0.831
MultilayerPerceptron[a];Random[0.7000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.7000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.7000000000000001];Simplified Smart Hotel;216;0;16;16152;1.000;0.931;0.964
J48;Random[0.7000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.7000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.7000000000000001];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Content Store;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.7000000000000001];Content Store;37;0;19;16328;1.000;0.661;0.796
RandomForest;Random[0.7000000000000001];Content Store;37;0;19;16328;1.000;0.661;0.796
RandomForest;Random[0.7000000000000001];Content Store;41;0;15;16328;1.000;0.732;0.845
RandomForest;Random[0.7000000000000001];Content Store;36;0;20;16328;1.000;0.643;0.783
RandomCommittee;Random[0.7000000000000001];Content Store;47;5;9;16323;0.904;0.839;0.870
RandomCommittee;Random[0.7000000000000001];Content Store;46;9;10;16319;0.836;0.821;0.829
RandomCommittee;Random[0.7000000000000001];Content Store;41;5;15;16323;0.891;0.732;0.804
RandomCommittee;Random[0.7000000000000001];Content Store;37;5;19;16323;0.881;0.661;0.755
RandomCommittee;Random[0.7000000000000001];Content Store;43;7;13;16321;0.860;0.768;0.811
REPTree;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content Store;29;3;27;16325;0.906;0.518;0.659
REPTree;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content Store;14;2;42;16326;0.875;0.250;0.389
REPTree;Random[0.7000000000000001];Content Store;8;8;48;16320;0.500;0.143;0.222
LogisticModelTree;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content Store;56;0;0;16328;1.000;1.000;1.000
J48;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
