CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;84;38;60;16202;0.689;0.583;0.632
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;138;5;6;16235;0.965;0.958;0.962
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;140;9;4;16231;0.940;0.972;0.956
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;118;12;26;16228;0.908;0.819;0.861
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;53;7;91;16233;0.883;0.368;0.520
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;40;0;104;16240;1.000;0.278;0.435
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;45;4;99;16236;0.918;0.313;0.466
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;9;97;16231;0.839;0.326;0.470
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;50;5;94;16235;0.909;0.347;0.503
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;84;26;60;16214;0.764;0.583;0.661
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;97;40;47;16200;0.708;0.674;0.690
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;78;22;66;16218;0.780;0.542;0.639
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;75;21;69;16219;0.781;0.521;0.625
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;50;19;94;16221;0.725;0.347;0.469
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;32;48;112;16192;0.400;0.222;0.286
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;16;48;128;16192;0.250;0.111;0.154
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;62;50;82;16190;0.554;0.431;0.484
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;56;56;88;16184;0.500;0.389;0.438
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Linha de produtos - SimulES e PnP;44;4;100;16236;0.917;0.306;0.458
LogisticModelTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Linha de produtos - SimulES e PnP;91;61;53;16179;0.599;0.632;0.615
LogisticModelTree;Random[0.2];Linha de produtos - SimulES e PnP;48;48;96;16192;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.2];Linha de produtos - SimulES e PnP;134;7;10;16233;0.950;0.931;0.940
MultilayerPerceptron[a];Random[0.2];Linha de produtos - SimulES e PnP;144;2;0;16238;0.986;1.000;0.993
MultilayerPerceptron[a];Random[0.2];Linha de produtos - SimulES e PnP;143;0;1;16240;1.000;0.993;0.997
MultilayerPerceptron[a];Random[0.2];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Linha de produtos - SimulES e PnP;144;2;0;16238;0.986;1.000;0.993
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;92;84;52;16156;0.523;0.639;0.575
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;10;12;16326;0.783;0.750;0.766
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;40;3;8;16333;0.930;0.833;0.879
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;39;27;9;16309;0.591;0.813;0.684
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;22;7;26;16329;0.759;0.458;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;26;9;22;16327;0.743;0.542;0.627
RandomForest;Random[0.2];Car demo;21;1;27;16335;0.955;0.438;0.600
RandomForest;Random[0.2];Car demo;25;0;23;16336;1.000;0.521;0.685
RandomForest;Random[0.2];Car demo;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Car demo;13;2;35;16334;0.867;0.271;0.413
RandomForest;Random[0.2];Car demo;32;2;16;16334;0.941;0.667;0.780
RandomCommittee;Random[0.2];Car demo;41;8;7;16328;0.837;0.854;0.845
RandomCommittee;Random[0.2];Car demo;35;25;13;16311;0.583;0.729;0.648
RandomCommittee;Random[0.2];Car demo;25;21;23;16315;0.543;0.521;0.532
RandomCommittee;Random[0.2];Car demo;23;0;25;16336;1.000;0.479;0.648
RandomCommittee;Random[0.2];Car demo;24;3;24;16333;0.889;0.500;0.640
REPTree;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car demo;16;15;32;16321;0.516;0.333;0.405
LogisticModelTree;Random[0.2];Car demo;24;24;24;16312;0.500;0.500;0.500
LogisticModelTree;Random[0.2];Car demo;14;2;34;16334;0.875;0.292;0.438
LogisticModelTree;Random[0.2];Car demo;30;34;18;16302;0.469;0.625;0.536
LogisticModelTree;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Car demo;26;14;22;16322;0.650;0.542;0.591
MultilayerPerceptron[a];Random[0.2];Car demo;40;0;8;16336;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.2];Car demo;34;3;14;16333;0.919;0.708;0.800
MultilayerPerceptron[a];Random[0.2];Car demo;47;5;1;16331;0.904;0.979;0.940
J48;Random[0.2];Car demo;48;8;0;16328;0.857;1.000;0.923
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;3;9;14476;0.998;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1898;1;7;14478;0.999;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1894;4;11;14475;0.998;0.994;0.996
RandomForest;Random[0.2];Simple Drawing Tools;1905;22;0;14457;0.989;1.000;0.994
RandomForest;Random[0.2];Simple Drawing Tools;1905;14;0;14465;0.993;1.000;0.996
RandomForest;Random[0.2];Simple Drawing Tools;1904;5;1;14474;0.997;0.999;0.998
RandomForest;Random[0.2];Simple Drawing Tools;1905;8;0;14471;0.996;1.000;0.998
RandomForest;Random[0.2];Simple Drawing Tools;1904;51;1;14428;0.974;0.999;0.987
RandomCommittee;Random[0.2];Simple Drawing Tools;1905;37;0;14442;0.981;1.000;0.990
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;23;2;14456;0.988;0.999;0.993
RandomCommittee;Random[0.2];Simple Drawing Tools;1897;11;8;14468;0.994;0.996;0.995
RandomCommittee;Random[0.2];Simple Drawing Tools;1905;16;0;14463;0.992;1.000;0.996
RandomCommittee;Random[0.2];Simple Drawing Tools;1905;64;0;14415;0.967;1.000;0.983
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.2];Simple Drawing Tools;1891;5;14;14474;0.997;0.993;0.995
LogisticModelTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.2];Simple Drawing Tools;1905;143;0;14336;0.930;1.000;0.964
LogisticModelTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.2];Simple Drawing Tools;1903;12;2;14467;0.994;0.999;0.996
MultilayerPerceptron[a];Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.2];Simple Drawing Tools;1898;8;7;14471;0.996;0.996;0.996
MultilayerPerceptron[a];Random[0.2];Simple Drawing Tools;1902;14;3;14465;0.993;0.998;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;36;12;36;16300;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;53;15;19;16297;0.779;0.736;0.757
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;44;25;28;16287;0.638;0.611;0.624
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;53;14;19;16298;0.791;0.736;0.763
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;38;11;34;16301;0.776;0.528;0.628
RandomForest;Random[0.2];pruebapalabras;11;1;61;16311;0.917;0.153;0.262
RandomForest;Random[0.2];pruebapalabras;21;2;51;16310;0.913;0.292;0.442
RandomForest;Random[0.2];pruebapalabras;17;1;55;16311;0.944;0.236;0.378
RandomForest;Random[0.2];pruebapalabras;20;0;52;16312;1.000;0.278;0.435
RandomForest;Random[0.2];pruebapalabras;7;0;65;16312;1.000;0.097;0.177
RandomCommittee;Random[0.2];pruebapalabras;18;8;54;16304;0.692;0.250;0.367
RandomCommittee;Random[0.2];pruebapalabras;20;6;52;16306;0.769;0.278;0.408
RandomCommittee;Random[0.2];pruebapalabras;44;21;28;16291;0.677;0.611;0.642
RandomCommittee;Random[0.2];pruebapalabras;36;8;36;16304;0.818;0.500;0.621
RandomCommittee;Random[0.2];pruebapalabras;43;15;29;16297;0.741;0.597;0.662
REPTree;Random[0.2];pruebapalabras;9;23;63;16289;0.281;0.125;0.173
REPTree;Random[0.2];pruebapalabras;4;12;68;16300;0.250;0.056;0.091
REPTree;Random[0.2];pruebapalabras;39;17;33;16295;0.696;0.542;0.609
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.2];pruebapalabras;23;73;49;16239;0.240;0.319;0.274
LogisticModelTree;Random[0.2];pruebapalabras;18;30;54;16282;0.375;0.250;0.300
LogisticModelTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];pruebapalabras;63;23;9;16289;0.733;0.875;0.797
MultilayerPerceptron[a];Random[0.2];pruebapalabras;31;9;41;16303;0.775;0.431;0.554
MultilayerPerceptron[a];Random[0.2];pruebapalabras;12;10;60;16302;0.545;0.167;0.255
MultilayerPerceptron[a];Random[0.2];pruebapalabras;38;23;34;16289;0.623;0.528;0.571
MultilayerPerceptron[a];Random[0.2];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;45;14;9;16316;0.763;0.833;0.796
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;19;15;35;16315;0.559;0.352;0.432
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;35;15;19;16315;0.700;0.648;0.673
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;12;17;42;16313;0.414;0.222;0.289
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;31;3;23;16327;0.912;0.574;0.705
RandomForest;Random[0.2];PhysEval;19;0;35;16330;1.000;0.352;0.521
RandomForest;Random[0.2];PhysEval;10;0;44;16330;1.000;0.185;0.313
RandomForest;Random[0.2];PhysEval;12;0;42;16330;1.000;0.222;0.364
RandomForest;Random[0.2];PhysEval;28;0;26;16330;1.000;0.519;0.683
RandomForest;Random[0.2];PhysEval;15;0;39;16330;1.000;0.278;0.435
RandomCommittee;Random[0.2];PhysEval;33;2;21;16328;0.943;0.611;0.742
RandomCommittee;Random[0.2];PhysEval;42;6;12;16324;0.875;0.778;0.824
RandomCommittee;Random[0.2];PhysEval;50;2;4;16328;0.962;0.926;0.943
RandomCommittee;Random[0.2];PhysEval;19;0;35;16330;1.000;0.352;0.521
RandomCommittee;Random[0.2];PhysEval;24;1;30;16329;0.960;0.444;0.608
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;32;0;22;16330;1.000;0.593;0.744
REPTree;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
LogisticModelTree;Random[0.2];PhysEval;16;16;38;16314;0.500;0.296;0.372
LogisticModelTree;Random[0.2];PhysEval;20;20;34;16310;0.500;0.370;0.426
LogisticModelTree;Random[0.2];PhysEval;32;0;22;16330;1.000;0.593;0.744
LogisticModelTree;Random[0.2];PhysEval;22;20;32;16310;0.524;0.407;0.458
LogisticModelTree;Random[0.2];PhysEval;24;12;30;16318;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.2];PhysEval;43;3;11;16327;0.935;0.796;0.860
MultilayerPerceptron[a];Random[0.2];PhysEval;40;0;14;16330;1.000;0.741;0.851
MultilayerPerceptron[a];Random[0.2];PhysEval;28;9;26;16321;0.757;0.519;0.615
MultilayerPerceptron[a];Random[0.2];PhysEval;46;5;8;16325;0.902;0.852;0.876
MultilayerPerceptron[a];Random[0.2];PhysEval;24;0;30;16330;1.000;0.444;0.615
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1003;42;25;15314;0.960;0.976;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1010;33;18;15323;0.968;0.982;0.975
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1020;32;8;15324;0.970;0.992;0.981
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1012;25;16;15331;0.976;0.984;0.980
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1002;23;26;15333;0.978;0.975;0.976
RandomForest;Random[0.2];JhotDrawn;985;25;43;15331;0.975;0.958;0.967
RandomForest;Random[0.2];JhotDrawn;987;15;41;15341;0.985;0.960;0.972
RandomForest;Random[0.2];JhotDrawn;1004;20;24;15336;0.980;0.977;0.979
RandomForest;Random[0.2];JhotDrawn;996;7;32;15349;0.993;0.969;0.981
RandomForest;Random[0.2];JhotDrawn;964;18;64;15338;0.982;0.938;0.959
RandomCommittee;Random[0.2];JhotDrawn;970;22;58;15334;0.978;0.944;0.960
RandomCommittee;Random[0.2];JhotDrawn;986;31;42;15325;0.970;0.959;0.964
RandomCommittee;Random[0.2];JhotDrawn;998;29;30;15327;0.972;0.971;0.971
RandomCommittee;Random[0.2];JhotDrawn;954;71;74;15285;0.931;0.928;0.929
RandomCommittee;Random[0.2];JhotDrawn;989;39;39;15317;0.962;0.962;0.962
REPTree;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.2];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
REPTree;Random[0.2];JhotDrawn;976;16;52;15340;0.984;0.949;0.966
REPTree;Random[0.2];JhotDrawn;1008;48;20;15308;0.955;0.981;0.967
REPTree;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
LogisticModelTree;Random[0.2];JhotDrawn;1001;28;27;15328;0.973;0.974;0.973
LogisticModelTree;Random[0.2];JhotDrawn;1006;18;22;15338;0.982;0.979;0.981
LogisticModelTree;Random[0.2];JhotDrawn;990;27;38;15329;0.973;0.963;0.968
LogisticModelTree;Random[0.2];JhotDrawn;1015;43;13;15313;0.959;0.987;0.973
LogisticModelTree;Random[0.2];JhotDrawn;1016;40;12;15316;0.962;0.988;0.975
MultilayerPerceptron[a];Random[0.2];JhotDrawn;995;9;33;15347;0.991;0.968;0.979
MultilayerPerceptron[a];Random[0.2];JhotDrawn;992;8;36;15348;0.992;0.965;0.978
MultilayerPerceptron[a];Random[0.2];JhotDrawn;1015;16;13;15340;0.984;0.987;0.986
MultilayerPerceptron[a];Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.2];JhotDrawn;991;2;37;15354;0.998;0.964;0.981
J48;Random[0.2];JhotDrawn;992;16;36;15340;0.984;0.965;0.974
J48;Random[0.2];JhotDrawn;984;24;44;15332;0.976;0.957;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;6;4;16372;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;1;4;5;16374;0.200;0.167;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;1;3;5;16375;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;5;4;16373;0.286;0.333;0.308
RandomForest;Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomCommittee;Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;3;3;3;16375;0.500;0.500;0.500
RandomCommittee;Random[0.2];Mobile Media;2;3;4;16375;0.400;0.333;0.364
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile Media;4;8;2;16370;0.333;0.667;0.444
MultilayerPerceptron[a];Random[0.2];Mobile Media;2;1;4;16377;0.667;0.333;0.444
MultilayerPerceptron[a];Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;113;30;31;16210;0.790;0.785;0.787
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;129;25;15;16215;0.838;0.896;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;111;29;33;16211;0.793;0.771;0.782
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;108;24;36;16216;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;107;29;37;16211;0.787;0.743;0.764
RandomForest;Random[0.2];User Model;83;7;61;16233;0.922;0.576;0.709
RandomForest;Random[0.2];User Model;70;6;74;16234;0.921;0.486;0.636
RandomForest;Random[0.2];User Model;60;1;84;16239;0.984;0.417;0.585
RandomForest;Random[0.2];User Model;67;3;77;16237;0.957;0.465;0.626
RandomForest;Random[0.2];User Model;44;0;100;16240;1.000;0.306;0.468
RandomCommittee;Random[0.2];User Model;62;13;82;16227;0.827;0.431;0.566
RandomCommittee;Random[0.2];User Model;82;27;62;16213;0.752;0.569;0.648
RandomCommittee;Random[0.2];User Model;84;19;60;16221;0.816;0.583;0.680
RandomCommittee;Random[0.2];User Model;92;23;52;16217;0.800;0.639;0.710
RandomCommittee;Random[0.2];User Model;93;25;51;16215;0.788;0.646;0.710
REPTree;Random[0.2];User Model;97;79;47;16161;0.551;0.674;0.606
REPTree;Random[0.2];User Model;88;40;56;16200;0.688;0.611;0.647
REPTree;Random[0.2];User Model;84;44;60;16196;0.656;0.583;0.618
REPTree;Random[0.2];User Model;28;4;116;16236;0.875;0.194;0.318
REPTree;Random[0.2];User Model;24;8;120;16232;0.750;0.167;0.273
LogisticModelTree;Random[0.2];User Model;131;24;13;16216;0.845;0.910;0.876
LogisticModelTree;Random[0.2];User Model;103;71;41;16169;0.592;0.715;0.648
LogisticModelTree;Random[0.2];User Model;134;31;10;16209;0.812;0.931;0.867
LogisticModelTree;Random[0.2];User Model;116;24;28;16216;0.829;0.806;0.817
LogisticModelTree;Random[0.2];User Model;0;0;144;16240;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];User Model;136;21;8;16219;0.866;0.944;0.904
MultilayerPerceptron[a];Random[0.2];User Model;114;6;30;16234;0.950;0.792;0.864
MultilayerPerceptron[a];Random[0.2];User Model;129;14;15;16226;0.902;0.896;0.899
MultilayerPerceptron[a];Random[0.2];User Model;126;3;18;16237;0.977;0.875;0.923
MultilayerPerceptron[a];Random[0.2];User Model;125;21;19;16219;0.856;0.868;0.862
J48;Random[0.2];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];User Model;84;44;60;16196;0.656;0.583;0.618
J48;Random[0.2];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];User Model;68;4;76;16236;0.944;0.472;0.630
J48;Random[0.2];User Model;64;16;80;16224;0.800;0.444;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;448;5;0;15931;0.989;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;435;0;13;15936;1.000;0.971;0.985
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;444;3;4;15933;0.993;0.991;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;447;0;1;15936;1.000;0.998;0.999
RandomForest;Random[0.2];Buzzard Radio play DB;420;14;28;15922;0.968;0.938;0.952
RandomForest;Random[0.2];Buzzard Radio play DB;380;5;68;15931;0.987;0.848;0.912
RandomForest;Random[0.2];Buzzard Radio play DB;442;29;6;15907;0.938;0.987;0.962
RandomForest;Random[0.2];Buzzard Radio play DB;419;10;29;15926;0.977;0.935;0.956
RandomForest;Random[0.2];Buzzard Radio play DB;397;1;51;15935;0.997;0.886;0.939
RandomCommittee;Random[0.2];Buzzard Radio play DB;431;34;17;15902;0.927;0.962;0.944
RandomCommittee;Random[0.2];Buzzard Radio play DB;434;27;14;15909;0.941;0.969;0.955
RandomCommittee;Random[0.2];Buzzard Radio play DB;441;31;7;15905;0.934;0.984;0.959
RandomCommittee;Random[0.2];Buzzard Radio play DB;424;17;24;15919;0.961;0.946;0.954
RandomCommittee;Random[0.2];Buzzard Radio play DB;416;19;32;15917;0.956;0.929;0.942
REPTree;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
REPTree;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
LogisticModelTree;Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
