CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;5;1;8138;0.906;0.980;0.941
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;10;0;8133;0.831;1.000;0.907
LogisticModelTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;44;8;5;8135;0.846;0.898;0.871
LogisticModelTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;45;5;4;8138;0.900;0.918;0.909
LogisticModelTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;8;1;8135;0.857;0.980;0.914
LogisticModelTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;46;6;3;8137;0.885;0.939;0.911
MultilayerPerceptron[a];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;47;5;2;8138;0.904;0.959;0.931
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Visit Indonesia Apps;75;0;9;8108;1.000;0.893;0.943
RandomForest;Random[0.7000000000000001];Visit Indonesia Apps;75;0;9;8108;1.000;0.893;0.943
RandomForest;Random[0.7000000000000001];Visit Indonesia Apps;76;0;8;8108;1.000;0.905;0.950
RandomForest;Random[0.7000000000000001];Visit Indonesia Apps;73;0;11;8108;1.000;0.869;0.930
RandomCommittee;Random[0.7000000000000001];Visit Indonesia Apps;74;1;10;8107;0.987;0.881;0.931
RandomCommittee;Random[0.7000000000000001];Visit Indonesia Apps;82;8;2;8100;0.911;0.976;0.943
RandomCommittee;Random[0.7000000000000001];Visit Indonesia Apps;80;4;4;8104;0.952;0.952;0.952
RandomCommittee;Random[0.7000000000000001];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomCommittee;Random[0.7000000000000001];Visit Indonesia Apps;73;3;11;8105;0.961;0.869;0.913
REPTree;Random[0.7000000000000001];Visit Indonesia Apps;54;42;30;8066;0.563;0.643;0.600
REPTree;Random[0.7000000000000001];Visit Indonesia Apps;50;34;34;8074;0.595;0.595;0.595
REPTree;Random[0.7000000000000001];Visit Indonesia Apps;64;60;20;8048;0.516;0.762;0.615
REPTree;Random[0.7000000000000001];Visit Indonesia Apps;16;0;68;8108;1.000;0.190;0.320
REPTree;Random[0.7000000000000001];Visit Indonesia Apps;6;2;78;8106;0.750;0.071;0.130
LogisticModelTree;Random[0.7000000000000001];Visit Indonesia Apps;41;32;43;8076;0.562;0.488;0.522
LogisticModelTree;Random[0.7000000000000001];Visit Indonesia Apps;64;18;20;8090;0.780;0.762;0.771
LogisticModelTree;Random[0.7000000000000001];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
LogisticModelTree;Random[0.7000000000000001];Visit Indonesia Apps;72;8;12;8100;0.900;0.857;0.878
LogisticModelTree;Random[0.7000000000000001];Visit Indonesia Apps;54;28;30;8080;0.659;0.643;0.651
MultilayerPerceptron[a];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.7000000000000001];Visit Indonesia Apps;76;4;8;8104;0.950;0.905;0.927
J48;Random[0.7000000000000001];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.7000000000000001];Visit Indonesia Apps;84;24;0;8084;0.778;1.000;0.875
J48;Random[0.7000000000000001];Visit Indonesia Apps;72;8;12;8100;0.900;0.857;0.878
J48;Random[0.7000000000000001];Visit Indonesia Apps;32;16;52;8092;0.667;0.381;0.485
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Priscilinha;2;3;0;8187;0.400;1.000;0.571
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Priscilinha;2;4;0;8186;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Priscilinha;1;6;1;8184;0.143;0.500;0.222
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Priscilinha;2;1;0;8189;0.667;1.000;0.800
REPTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Home;124;1;0;8067;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Home;124;1;0;8067;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Home;123;1;1;8067;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Home;124;0;0;8068;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Home;123;4;1;8064;0.969;0.992;0.980
RandomForest;Random[0.7000000000000001];Home;116;1;8;8067;0.991;0.935;0.963
RandomForest;Random[0.7000000000000001];Home;121;4;3;8064;0.968;0.976;0.972
RandomForest;Random[0.7000000000000001];Home;112;0;12;8068;1.000;0.903;0.949
RandomForest;Random[0.7000000000000001];Home;123;6;1;8062;0.953;0.992;0.972
RandomCommittee;Random[0.7000000000000001];Home;114;4;10;8064;0.966;0.919;0.942
RandomCommittee;Random[0.7000000000000001];Home;119;2;5;8066;0.983;0.960;0.971
RandomCommittee;Random[0.7000000000000001];Home;112;4;12;8064;0.966;0.903;0.933
RandomCommittee;Random[0.7000000000000001];Home;120;3;4;8065;0.976;0.968;0.972
RandomCommittee;Random[0.7000000000000001];Home;123;9;1;8059;0.932;0.992;0.961
REPTree;Random[0.7000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
REPTree;Random[0.7000000000000001];Home;112;4;12;8064;0.966;0.903;0.933
REPTree;Random[0.7000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
REPTree;Random[0.7000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
REPTree;Random[0.7000000000000001];Home;60;4;64;8064;0.938;0.484;0.638
LogisticModelTree;Random[0.7000000000000001];Home;115;8;9;8060;0.935;0.927;0.931
LogisticModelTree;Random[0.7000000000000001];Home;108;36;16;8032;0.750;0.871;0.806
LogisticModelTree;Random[0.7000000000000001];Home;110;21;14;8047;0.840;0.887;0.863
LogisticModelTree;Random[0.7000000000000001];Home;110;18;14;8050;0.859;0.887;0.873
LogisticModelTree;Random[0.7000000000000001];Home;99;20;25;8048;0.832;0.798;0.815
MultilayerPerceptron[a];Random[0.7000000000000001];Home;124;0;0;8068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Home;124;0;0;8068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.7000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.7000000000000001];Home;101;35;23;8033;0.743;0.815;0.777
J48;Random[0.7000000000000001];Home;76;4;48;8064;0.950;0.613;0.745
J48;Random[0.7000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.7000000000000001];Home;88;8;36;8060;0.917;0.710;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Windows .NET;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Windows .NET;16;1;0;8175;0.941;1.000;0.970
RandomCommittee;Random[0.7000000000000001];Windows .NET;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.7000000000000001];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.7000000000000001];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HADAS-security;5;2;4;8181;0.714;0.556;0.625
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HADAS-security;9;8;0;8175;0.529;1.000;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HADAS-security;6;8;3;8175;0.429;0.667;0.522
RandomForest;Random[0.7000000000000001];HADAS-security;8;1;1;8182;0.889;0.889;0.889
RandomForest;Random[0.7000000000000001];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.7000000000000001];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.7000000000000001];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.7000000000000001];HADAS-security;6;0;3;8183;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];HADAS-security;4;2;5;8181;0.667;0.444;0.533
RandomCommittee;Random[0.7000000000000001];HADAS-security;7;2;2;8181;0.778;0.778;0.778
RandomCommittee;Random[0.7000000000000001];HADAS-security;4;2;5;8181;0.667;0.444;0.533
RandomCommittee;Random[0.7000000000000001];HADAS-security;8;7;1;8176;0.533;0.889;0.667
RandomCommittee;Random[0.7000000000000001];HADAS-security;5;2;4;8181;0.714;0.556;0.625
REPTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];HADAS-security;6;0;3;8183;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];HADAS-security;6;1;3;8182;0.857;0.667;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];HADAS-security;6;0;3;8183;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];HADAS-security;7;0;2;8183;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];HADAS-security;7;0;2;8183;1.000;0.778;0.875
J48;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ligne de produits de Eshop;20;10;0;8162;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ligne de produits de Eshop;18;8;2;8164;0.692;0.900;0.783
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ligne de produits de Eshop;18;6;2;8166;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ligne de produits de Eshop;13;11;7;8161;0.542;0.650;0.591
RandomForest;Random[0.7000000000000001];Ligne de produits de Eshop;16;1;4;8171;0.941;0.800;0.865
RandomForest;Random[0.7000000000000001];Ligne de produits de Eshop;14;0;6;8172;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];Ligne de produits de Eshop;10;0;10;8172;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Ligne de produits de Eshop;12;2;8;8170;0.857;0.600;0.706
RandomForest;Random[0.7000000000000001];Ligne de produits de Eshop;14;1;6;8171;0.933;0.700;0.800
RandomCommittee;Random[0.7000000000000001];Ligne de produits de Eshop;10;2;10;8170;0.833;0.500;0.625
RandomCommittee;Random[0.7000000000000001];Ligne de produits de Eshop;17;3;3;8169;0.850;0.850;0.850
RandomCommittee;Random[0.7000000000000001];Ligne de produits de Eshop;14;3;6;8169;0.824;0.700;0.757
RandomCommittee;Random[0.7000000000000001];Ligne de produits de Eshop;18;5;2;8167;0.783;0.900;0.837
RandomCommittee;Random[0.7000000000000001];Ligne de produits de Eshop;12;2;8;8170;0.857;0.600;0.706
REPTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Ligne de produits de Eshop;14;1;6;8171;0.933;0.700;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Ligne de produits de Eshop;15;0;5;8172;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Ligne de produits de Eshop;15;0;5;8172;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Ligne de produits de Eshop;15;0;5;8172;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
J48;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobilePhone;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobilePhone;12;2;4;8174;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobilePhone;15;3;1;8173;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobilePhone;13;3;3;8173;0.813;0.813;0.813
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobilePhone;15;3;1;8173;0.833;0.938;0.882
RandomForest;Random[0.7000000000000001];MobilePhone;12;1;4;8175;0.923;0.750;0.828
RandomForest;Random[0.7000000000000001];MobilePhone;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];MobilePhone;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];MobilePhone;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.7000000000000001];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MobilePhone;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.7000000000000001];MobilePhone;11;1;5;8175;0.917;0.688;0.786
RandomCommittee;Random[0.7000000000000001];MobilePhone;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.7000000000000001];MobilePhone;12;3;4;8173;0.800;0.750;0.774
RandomCommittee;Random[0.7000000000000001];MobilePhone;11;1;5;8175;0.917;0.688;0.786
REPTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MobilePhone;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MobilePhone;6;2;10;8174;0.750;0.375;0.500
LogisticModelTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MobilePhone;12;2;4;8174;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];MobilePhone;9;0;7;8176;1.000;0.563;0.720
MultilayerPerceptron[a];Random[0.7000000000000001];MobilePhone;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.7000000000000001];MobilePhone;13;0;3;8176;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.7000000000000001];MobilePhone;10;2;6;8174;0.833;0.625;0.714
J48;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];smartPhone;90;0;3;8099;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];smartPhone;91;1;2;8098;0.989;0.978;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
RandomForest;Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
