CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
MultilayerPerceptron[a];Random[0.5];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.5];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.5];BSS_CS5702_G3;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.5];BSS_CS5702_G3;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.5];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
RandomCommittee;Random[0.5];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.5];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.5];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
RandomCommittee;Random[0.5];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.5];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
REPTree;Random[0.5];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
REPTree;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];BSS_CS5702_G3;4;3;4;16373;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.5];BSS_CS5702_G3;8;2;0;16374;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.5];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.5];BSS_CS5702_G3;8;2;0;16374;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.5];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smart-phone;8;4;0;16372;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smart-phone;3;3;5;16373;0.500;0.375;0.429
RandomForest;Random[0.5];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.5];Smart-phone;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.5];Smart-phone;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.5];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.5];Smart-phone;5;0;3;16376;1.000;0.625;0.769
RandomCommittee;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.5];Smart-phone;3;1;5;16375;0.750;0.375;0.500
RandomCommittee;Random[0.5];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.5];Smart-phone;4;1;4;16375;0.800;0.500;0.615
RandomCommittee;Random[0.5];Smart-phone;4;2;4;16374;0.667;0.500;0.571
REPTree;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Smart-phone;8;8;0;16368;0.500;1.000;0.667
LogisticModelTree;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Smart-phone;7;0;1;16376;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];Smart-phone;7;0;1;16376;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Smart-phone;4;2;4;16374;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.5];Smart-phone;2;0;6;16376;1.000;0.250;0.400
J48;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Scenario Application;52;11;4;16317;0.825;0.929;0.874
SVM_Poly[3,2.0,0.5];Random[0.5];Scenario Application;51;2;5;16326;0.962;0.911;0.936
SVM_Poly[3,2.0,0.5];Random[0.5];Scenario Application;54;2;2;16326;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.5];Scenario Application;54;4;2;16324;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.5];Scenario Application;56;0;0;16328;1.000;1.000;1.000
RandomForest;Random[0.5];Scenario Application;23;2;33;16326;0.920;0.411;0.568
RandomForest;Random[0.5];Scenario Application;32;6;24;16322;0.842;0.571;0.681
RandomForest;Random[0.5];Scenario Application;27;0;29;16328;1.000;0.482;0.651
RandomForest;Random[0.5];Scenario Application;31;1;25;16327;0.969;0.554;0.705
RandomForest;Random[0.5];Scenario Application;29;0;27;16328;1.000;0.518;0.682
RandomCommittee;Random[0.5];Scenario Application;39;11;17;16317;0.780;0.696;0.736
RandomCommittee;Random[0.5];Scenario Application;32;9;24;16319;0.780;0.571;0.660
RandomCommittee;Random[0.5];Scenario Application;33;7;23;16321;0.825;0.589;0.688
RandomCommittee;Random[0.5];Scenario Application;35;12;21;16316;0.745;0.625;0.680
RandomCommittee;Random[0.5];Scenario Application;39;12;17;16316;0.765;0.696;0.729
REPTree;Random[0.5];Scenario Application;16;12;40;16316;0.571;0.286;0.381
REPTree;Random[0.5];Scenario Application;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.5];Scenario Application;15;9;41;16319;0.625;0.268;0.375
REPTree;Random[0.5];Scenario Application;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Scenario Application;56;3;0;16325;0.949;1.000;0.974
MultilayerPerceptron[a];Random[0.5];Scenario Application;56;1;0;16327;0.982;1.000;0.991
MultilayerPerceptron[a];Random[0.5];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Scenario Application;54;4;2;16324;0.931;0.964;0.947
MultilayerPerceptron[a];Random[0.5];Scenario Application;56;3;0;16325;0.949;1.000;0.974
J48;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.5];Scenario Application;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Simplified Smart Hotel;228;1;4;16151;0.996;0.983;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];Simplified Smart Hotel;229;0;3;16152;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];Simplified Smart Hotel;227;2;5;16150;0.991;0.978;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
RandomForest;Random[0.5];Simplified Smart Hotel;190;0;42;16152;1.000;0.819;0.900
RandomForest;Random[0.5];Simplified Smart Hotel;183;0;49;16152;1.000;0.789;0.882
RandomForest;Random[0.5];Simplified Smart Hotel;192;0;40;16152;1.000;0.828;0.906
RandomForest;Random[0.5];Simplified Smart Hotel;180;1;52;16151;0.994;0.776;0.872
RandomForest;Random[0.5];Simplified Smart Hotel;178;0;54;16152;1.000;0.767;0.868
RandomCommittee;Random[0.5];Simplified Smart Hotel;208;0;24;16152;1.000;0.897;0.945
RandomCommittee;Random[0.5];Simplified Smart Hotel;213;9;19;16143;0.959;0.918;0.938
RandomCommittee;Random[0.5];Simplified Smart Hotel;193;15;39;16137;0.928;0.832;0.877
RandomCommittee;Random[0.5];Simplified Smart Hotel;209;27;23;16125;0.886;0.901;0.893
RandomCommittee;Random[0.5];Simplified Smart Hotel;191;3;41;16149;0.985;0.823;0.897
REPTree;Random[0.5];Simplified Smart Hotel;200;8;32;16144;0.962;0.862;0.909
REPTree;Random[0.5];Simplified Smart Hotel;180;68;52;16084;0.726;0.776;0.750
REPTree;Random[0.5];Simplified Smart Hotel;168;60;64;16092;0.737;0.724;0.730
REPTree;Random[0.5];Simplified Smart Hotel;208;32;24;16120;0.867;0.897;0.881
REPTree;Random[0.5];Simplified Smart Hotel;166;42;66;16110;0.798;0.716;0.755
LogisticModelTree;Random[0.5];Simplified Smart Hotel;128;16;104;16136;0.889;0.552;0.681
LogisticModelTree;Random[0.5];Simplified Smart Hotel;208;20;24;16132;0.912;0.897;0.904
LogisticModelTree;Random[0.5];Simplified Smart Hotel;192;72;40;16080;0.727;0.828;0.774
LogisticModelTree;Random[0.5];Simplified Smart Hotel;200;24;32;16128;0.893;0.862;0.877
LogisticModelTree;Random[0.5];Simplified Smart Hotel;208;32;24;16120;0.867;0.897;0.881
MultilayerPerceptron[a];Random[0.5];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.5];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.5];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.5];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.5];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.5];Simplified Smart Hotel;220;4;12;16148;0.982;0.948;0.965
J48;Random[0.5];Simplified Smart Hotel;192;24;40;16128;0.889;0.828;0.857
J48;Random[0.5];Simplified Smart Hotel;214;14;18;16138;0.939;0.922;0.930
J48;Random[0.5];Simplified Smart Hotel;208;16;24;16136;0.929;0.897;0.912
J48;Random[0.5];Simplified Smart Hotel;224;16;8;16136;0.933;0.966;0.949
SVM_Poly[3,2.0,0.5];Random[0.5];Content Store;54;0;2;16328;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];Content Store;52;0;4;16328;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.5];Content Store;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content Store;54;6;2;16322;0.900;0.964;0.931
SVM_Poly[3,2.0,0.5];Random[0.5];Content Store;44;10;12;16318;0.815;0.786;0.800
RandomForest;Random[0.5];Content Store;25;0;31;16328;1.000;0.446;0.617
RandomForest;Random[0.5];Content Store;35;4;21;16324;0.897;0.625;0.737
RandomForest;Random[0.5];Content Store;33;0;23;16328;1.000;0.589;0.742
RandomForest;Random[0.5];Content Store;27;0;29;16328;1.000;0.482;0.651
RandomForest;Random[0.5];Content Store;28;1;28;16327;0.966;0.500;0.659
RandomCommittee;Random[0.5];Content Store;36;5;20;16323;0.878;0.643;0.742
RandomCommittee;Random[0.5];Content Store;35;9;21;16319;0.795;0.625;0.700
RandomCommittee;Random[0.5];Content Store;43;6;13;16322;0.878;0.768;0.819
RandomCommittee;Random[0.5];Content Store;42;13;14;16315;0.764;0.750;0.757
RandomCommittee;Random[0.5];Content Store;42;7;14;16321;0.857;0.750;0.800
REPTree;Random[0.5];Content Store;14;18;42;16310;0.438;0.250;0.318
REPTree;Random[0.5];Content Store;22;26;34;16302;0.458;0.393;0.423
REPTree;Random[0.5];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.5];Content Store;30;18;26;16310;0.625;0.536;0.577
REPTree;Random[0.5];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Content Store;38;22;18;16306;0.633;0.679;0.655
LogisticModelTree;Random[0.5];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Content Store;37;35;19;16293;0.514;0.661;0.578
LogisticModelTree;Random[0.5];Content Store;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content Store;56;3;0;16325;0.949;1.000;0.974
MultilayerPerceptron[a];Random[0.5];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content Store;56;4;0;16324;0.933;1.000;0.966
J48;Random[0.5];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.5];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.5];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.5];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.5];Content Store;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];Urna Gleidson;8;1;1;16374;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.5];Urna Gleidson;6;1;3;16374;0.857;0.667;0.750
RandomForest;Random[0.5];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
RandomForest;Random[0.5];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.5];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
RandomForest;Random[0.5];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.5];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.5];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.5];Urna Gleidson;5;1;4;16374;0.833;0.556;0.667
RandomCommittee;Random[0.5];Urna Gleidson;6;3;3;16372;0.667;0.667;0.667
RandomCommittee;Random[0.5];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.5];Urna Gleidson;7;1;2;16374;0.875;0.778;0.824
REPTree;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.5];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
LogisticModelTree;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
MultilayerPerceptron[a];Random[0.5];Urna Gleidson;6;1;3;16374;0.857;0.667;0.750
MultilayerPerceptron[a];Random[0.5];Urna Gleidson;4;1;5;16374;0.800;0.444;0.571
MultilayerPerceptron[a];Random[0.5];Urna Gleidson;3;4;6;16371;0.429;0.333;0.375
MultilayerPerceptron[a];Random[0.5];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];Urna Gleidson;5;4;4;16371;0.556;0.556;0.556
J48;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.5];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Eleição de um prefeito e um vereador;10;8;6;16360;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.5];Eleição de um prefeito e um vereador;14;7;2;16361;0.667;0.875;0.757
SVM_Poly[3,2.0,0.5];Random[0.5];Eleição de um prefeito e um vereador;16;4;0;16364;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Eleição de um prefeito e um vereador;9;5;7;16363;0.643;0.563;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Eleição de um prefeito e um vereador;5;6;11;16362;0.455;0.313;0.370
RandomForest;Random[0.5];Eleição de um prefeito e um vereador;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.5];Eleição de um prefeito e um vereador;8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.5];Eleição de um prefeito e um vereador;9;0;7;16368;1.000;0.563;0.720
RandomForest;Random[0.5];Eleição de um prefeito e um vereador;6;0;10;16368;1.000;0.375;0.545
RandomForest;Random[0.5];Eleição de um prefeito e um vereador;9;0;7;16368;1.000;0.563;0.720
RandomCommittee;Random[0.5];Eleição de um prefeito e um vereador;8;3;8;16365;0.727;0.500;0.593
RandomCommittee;Random[0.5];Eleição de um prefeito e um vereador;5;3;11;16365;0.625;0.313;0.417
RandomCommittee;Random[0.5];Eleição de um prefeito e um vereador;9;5;7;16363;0.643;0.563;0.600
RandomCommittee;Random[0.5];Eleição de um prefeito e um vereador;10;3;6;16365;0.769;0.625;0.690
RandomCommittee;Random[0.5];Eleição de um prefeito e um vereador;9;1;7;16367;0.900;0.563;0.692
REPTree;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Eleição de um prefeito e um vereador;8;1;8;16367;0.889;0.500;0.640
MultilayerPerceptron[a];Random[0.5];Eleição de um prefeito e um vereador;6;3;10;16365;0.667;0.375;0.480
MultilayerPerceptron[a];Random[0.5];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LeSE - Learning Software Engineering;15;3;9;16357;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];LeSE - Learning Software Engineering;16;8;8;16352;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];LeSE - Learning Software Engineering;24;3;0;16357;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];LeSE - Learning Software Engineering;20;2;4;16358;0.909;0.833;0.870
SVM_Poly[3,2.0,0.5];Random[0.5];LeSE - Learning Software Engineering;22;1;2;16359;0.957;0.917;0.936
RandomForest;Random[0.5];LeSE - Learning Software Engineering;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];LeSE - Learning Software Engineering;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.5];LeSE - Learning Software Engineering;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.5];LeSE - Learning Software Engineering;13;0;11;16360;1.000;0.542;0.703
RandomForest;Random[0.5];LeSE - Learning Software Engineering;10;0;14;16360;1.000;0.417;0.588
RandomCommittee;Random[0.5];LeSE - Learning Software Engineering;15;2;9;16358;0.882;0.625;0.732
RandomCommittee;Random[0.5];LeSE - Learning Software Engineering;19;0;5;16360;1.000;0.792;0.884
RandomCommittee;Random[0.5];LeSE - Learning Software Engineering;18;2;6;16358;0.900;0.750;0.818
RandomCommittee;Random[0.5];LeSE - Learning Software Engineering;15;6;9;16354;0.714;0.625;0.667
RandomCommittee;Random[0.5];LeSE - Learning Software Engineering;12;2;12;16358;0.857;0.500;0.632
REPTree;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.5];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.5];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
J48;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);15;5;1;16363;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);15;7;1;16361;0.682;0.938;0.789
