CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.5];Content;225;10;6;7951;0.957;0.974;0.966
LogisticModelTree;Random[0.5];Content;223;5;8;7956;0.978;0.965;0.972
MultilayerPerceptron[a];Random[0.5];Content;231;1;0;7960;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content;231;4;0;7957;0.983;1.000;0.991
J48;Random[0.5];Content;227;13;4;7948;0.946;0.983;0.964
J48;Random[0.5];Content;229;23;2;7938;0.909;0.991;0.948
J48;Random[0.5];Content;220;20;11;7941;0.917;0.952;0.934
J48;Random[0.5];Content;223;21;8;7940;0.914;0.965;0.939
J48;Random[0.5];Content;229;31;2;7930;0.881;0.991;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];Stamppy;26;0;2;8164;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Stamppy;27;0;1;8164;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.5];Stamppy;27;2;1;8162;0.931;0.964;0.947
RandomForest;Random[0.5];Stamppy;27;0;1;8164;1.000;0.964;0.982
RandomForest;Random[0.5];Stamppy;27;2;1;8162;0.931;0.964;0.947
RandomForest;Random[0.5];Stamppy;24;0;4;8164;1.000;0.857;0.923
RandomForest;Random[0.5];Stamppy;23;0;5;8164;1.000;0.821;0.902
RandomCommittee;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
RandomCommittee;Random[0.5];Stamppy;26;1;2;8163;0.963;0.929;0.945
RandomCommittee;Random[0.5];Stamppy;26;0;2;8164;1.000;0.929;0.963
RandomCommittee;Random[0.5];Stamppy;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.5];Stamppy;26;0;2;8164;1.000;0.929;0.963
REPTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.5];Stamppy;24;2;4;8162;0.923;0.857;0.889
LogisticModelTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.5];Stamppy;24;0;4;8164;1.000;0.857;0.923
LogisticModelTree;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Stamppy;22;2;6;8162;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.5];Stamppy;27;2;1;8162;0.931;0.964;0.947
J48;Random[0.5];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.5];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.5];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.5];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.5];Stamppy;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
RandomForest;Random[0.5];search-engine;60;1;48;8083;0.984;0.556;0.710
RandomForest;Random[0.5];search-engine;63;0;45;8084;1.000;0.583;0.737
RandomForest;Random[0.5];search-engine;71;0;37;8084;1.000;0.657;0.793
RandomForest;Random[0.5];search-engine;76;5;32;8079;0.938;0.704;0.804
RandomForest;Random[0.5];search-engine;55;0;53;8084;1.000;0.509;0.675
RandomCommittee;Random[0.5];search-engine;89;11;19;8073;0.890;0.824;0.856
RandomCommittee;Random[0.5];search-engine;76;12;32;8072;0.864;0.704;0.776
RandomCommittee;Random[0.5];search-engine;86;19;22;8065;0.819;0.796;0.808
RandomCommittee;Random[0.5];search-engine;72;18;36;8066;0.800;0.667;0.727
RandomCommittee;Random[0.5];search-engine;83;8;25;8076;0.912;0.769;0.834
REPTree;Random[0.5];search-engine;72;56;36;8028;0.563;0.667;0.610
REPTree;Random[0.5];search-engine;20;12;88;8072;0.625;0.185;0.286
REPTree;Random[0.5];search-engine;32;12;76;8072;0.727;0.296;0.421
REPTree;Random[0.5];search-engine;20;8;88;8076;0.714;0.185;0.294
REPTree;Random[0.5];search-engine;52;28;56;8056;0.650;0.481;0.553
LogisticModelTree;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.5];search-engine;44;28;64;8056;0.611;0.407;0.489
LogisticModelTree;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.5];search-engine;56;32;52;8052;0.636;0.519;0.571
LogisticModelTree;Random[0.5];search-engine;52;60;56;8024;0.464;0.481;0.473
MultilayerPerceptron[a];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];search-engine;108;0;0;8084;1.000;1.000;1.000
J48;Random[0.5];search-engine;48;0;60;8084;1.000;0.444;0.615
J48;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.5];search-engine;0;0;108;8084;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Javed Test 2;448;1;0;7743;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
RandomForest;Random[0.5];Javed Test 2;436;1;12;7743;0.998;0.973;0.985
RandomForest;Random[0.5];Javed Test 2;423;0;25;7744;1.000;0.944;0.971
RandomForest;Random[0.5];Javed Test 2;434;0;14;7744;1.000;0.969;0.984
RandomForest;Random[0.5];Javed Test 2;420;1;28;7743;0.998;0.938;0.967
RandomForest;Random[0.5];Javed Test 2;426;0;22;7744;1.000;0.951;0.975
RandomCommittee;Random[0.5];Javed Test 2;426;8;22;7736;0.982;0.951;0.966
RandomCommittee;Random[0.5];Javed Test 2;441;17;7;7727;0.963;0.984;0.974
RandomCommittee;Random[0.5];Javed Test 2;428;3;20;7741;0.993;0.955;0.974
RandomCommittee;Random[0.5];Javed Test 2;436;8;12;7736;0.982;0.973;0.978
RandomCommittee;Random[0.5];Javed Test 2;435;5;13;7739;0.989;0.971;0.980
REPTree;Random[0.5];Javed Test 2;368;40;80;7704;0.902;0.821;0.860
REPTree;Random[0.5];Javed Test 2;404;108;44;7636;0.789;0.902;0.842
REPTree;Random[0.5];Javed Test 2;416;88;32;7656;0.825;0.929;0.874
REPTree;Random[0.5];Javed Test 2;400;72;48;7672;0.847;0.893;0.870
REPTree;Random[0.5];Javed Test 2;388;52;60;7692;0.882;0.866;0.874
LogisticModelTree;Random[0.5];Javed Test 2;376;24;72;7720;0.940;0.839;0.887
LogisticModelTree;Random[0.5];Javed Test 2;432;32;16;7712;0.931;0.964;0.947
LogisticModelTree;Random[0.5];Javed Test 2;396;44;52;7700;0.900;0.884;0.892
LogisticModelTree;Random[0.5];Javed Test 2;424;96;24;7648;0.815;0.946;0.876
LogisticModelTree;Random[0.5];Javed Test 2;408;40;40;7704;0.911;0.911;0.911
MultilayerPerceptron[a];Random[0.5];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];Javed Test 2;424;0;24;7744;1.000;0.946;0.972
MultilayerPerceptron[a];Random[0.5];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
J48;Random[0.5];Javed Test 2;440;0;8;7744;1.000;0.982;0.991
J48;Random[0.5];Javed Test 2;448;32;0;7712;0.933;1.000;0.966
J48;Random[0.5];Javed Test 2;440;32;8;7712;0.932;0.982;0.957
J48;Random[0.5];Javed Test 2;432;28;16;7716;0.939;0.964;0.952
J48;Random[0.5];Javed Test 2;448;24;0;7720;0.949;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp;53;0;1;8138;1.000;0.981;0.991
RandomForest;Random[0.5];MoviesApp;38;1;16;8137;0.974;0.704;0.817
RandomForest;Random[0.5];MoviesApp;35;0;19;8138;1.000;0.648;0.787
RandomForest;Random[0.5];MoviesApp;28;0;26;8138;1.000;0.519;0.683
RandomForest;Random[0.5];MoviesApp;26;2;28;8136;0.929;0.481;0.634
RandomForest;Random[0.5];MoviesApp;36;0;18;8138;1.000;0.667;0.800
RandomCommittee;Random[0.5];MoviesApp;33;7;21;8131;0.825;0.611;0.702
RandomCommittee;Random[0.5];MoviesApp;36;18;18;8120;0.667;0.667;0.667
RandomCommittee;Random[0.5];MoviesApp;36;14;18;8124;0.720;0.667;0.692
RandomCommittee;Random[0.5];MoviesApp;37;5;17;8133;0.881;0.685;0.771
RandomCommittee;Random[0.5];MoviesApp;43;4;11;8134;0.915;0.796;0.851
REPTree;Random[0.5];MoviesApp;4;4;50;8134;0.500;0.074;0.129
REPTree;Random[0.5];MoviesApp;24;8;30;8130;0.750;0.444;0.558
REPTree;Random[0.5];MoviesApp;12;4;42;8134;0.750;0.222;0.343
REPTree;Random[0.5];MoviesApp;24;24;30;8114;0.500;0.444;0.471
REPTree;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MoviesApp;4;4;50;8134;0.500;0.074;0.129
LogisticModelTree;Random[0.5];MoviesApp;1;1;53;8137;0.500;0.019;0.036
LogisticModelTree;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MoviesApp;2;2;52;8136;0.500;0.037;0.069
LogisticModelTree;Random[0.5];MoviesApp;1;0;53;8138;1.000;0.019;0.036
MultilayerPerceptron[a];Random[0.5];MoviesApp;53;0;1;8138;1.000;0.981;0.991
MultilayerPerceptron[a];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MoviesApp;53;1;1;8137;0.981;0.981;0.981
J48;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Movie System;16;5;8;8163;0.762;0.667;0.711
SVM_Poly[3,2.0,0.5];Random[0.5];Movie System;23;0;1;8168;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.5];Movie System;20;0;4;8168;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];Movie System;17;5;7;8163;0.773;0.708;0.739
SVM_Poly[3,2.0,0.5];Random[0.5];Movie System;24;1;0;8167;0.960;1.000;0.980
RandomForest;Random[0.5];Movie System;12;0;12;8168;1.000;0.500;0.667
RandomForest;Random[0.5];Movie System;12;1;12;8167;0.923;0.500;0.649
RandomForest;Random[0.5];Movie System;11;0;13;8168;1.000;0.458;0.629
RandomForest;Random[0.5];Movie System;12;0;12;8168;1.000;0.500;0.667
RandomForest;Random[0.5];Movie System;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.5];Movie System;13;4;11;8164;0.765;0.542;0.634
RandomCommittee;Random[0.5];Movie System;12;3;12;8165;0.800;0.500;0.615
RandomCommittee;Random[0.5];Movie System;15;1;9;8167;0.938;0.625;0.750
RandomCommittee;Random[0.5];Movie System;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Movie System;9;5;15;8163;0.643;0.375;0.474
REPTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Movie System;2;2;22;8166;0.500;0.083;0.143
REPTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Movie System;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Movie System;8;0;16;8168;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];Movie System;12;3;12;8165;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.5];Movie System;12;0;12;8168;1.000;0.500;0.667
J48;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHotel;102;1;0;8089;0.990;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHotel;102;1;0;8089;0.990;1.000;0.995
RandomForest;Random[0.5];SmartHotel;62;0;40;8090;1.000;0.608;0.756
RandomForest;Random[0.5];SmartHotel;65;3;37;8087;0.956;0.637;0.765
RandomForest;Random[0.5];SmartHotel;63;3;39;8087;0.955;0.618;0.750
RandomForest;Random[0.5];SmartHotel;73;2;29;8088;0.973;0.716;0.825
RandomForest;Random[0.5];SmartHotel;67;5;35;8085;0.931;0.657;0.770
RandomCommittee;Random[0.5];SmartHotel;86;19;16;8071;0.819;0.843;0.831
RandomCommittee;Random[0.5];SmartHotel;77;9;25;8081;0.895;0.755;0.819
RandomCommittee;Random[0.5];SmartHotel;63;8;39;8082;0.887;0.618;0.728
RandomCommittee;Random[0.5];SmartHotel;61;12;41;8078;0.836;0.598;0.697
RandomCommittee;Random[0.5];SmartHotel;89;10;13;8080;0.899;0.873;0.886
REPTree;Random[0.5];SmartHotel;36;28;66;8062;0.563;0.353;0.434
REPTree;Random[0.5];SmartHotel;48;32;54;8058;0.600;0.471;0.527
REPTree;Random[0.5];SmartHotel;40;56;62;8034;0.417;0.392;0.404
REPTree;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
REPTree;Random[0.5];SmartHotel;52;52;50;8038;0.500;0.510;0.505
LogisticModelTree;Random[0.5];SmartHotel;44;28;58;8062;0.611;0.431;0.506
LogisticModelTree;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SmartHotel;42;38;60;8052;0.525;0.412;0.462
LogisticModelTree;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];SmartHotel;96;0;6;8090;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];SmartHotel;96;0;6;8090;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];SmartHotel;96;0;6;8090;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];SmartHotel;96;0;6;8090;1.000;0.941;0.970
J48;Random[0.5];SmartHotel;54;14;48;8076;0.794;0.529;0.635
J48;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.5];SmartHotel;48;12;54;8078;0.800;0.471;0.593
J48;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smart Queue;3;0;1;8188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.5];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.5];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomForest;Random[0.5];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomForest;Random[0.5];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.5];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomCommittee;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.5];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomCommittee;Random[0.5];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.5];Smart Queue;2;0;2;8188;1.000;0.500;0.667
REPTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.5];Smart Queue;4;4;0;8184;0.500;1.000;0.667
LogisticModelTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Smart Queue;2;0;2;8188;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];Smart Queue;4;3;0;8185;0.571;1.000;0.727
MultilayerPerceptron[a];Random[0.5];Smart Queue;4;2;0;8186;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Smart Queue;4;7;0;8181;0.364;1.000;0.533
J48;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;2;2;0;8188;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;2;2;0;8188;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomForest;Random[0.5];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.5];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomCommittee;Random[0.5];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Online shopping software;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];Online shopping software;2;1;0;8189;0.667;1.000;0.800
RandomCommittee;Random[0.5];Online shopping software;2;2;0;8188;0.500;1.000;0.667
REPTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Online shopping software;2;1;0;8189;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Online shopping software;2;0;0;8190;1.000;1.000;1.000
J48;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];2 - Eleição de um prefeito e um Vereador;45;1;4;8142;0.978;0.918;0.947
SVM_Poly[3,2.0,0.5];Random[0.5];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];2 - Eleição de um prefeito e um Vereador;47;2;2;8141;0.959;0.959;0.959
SVM_Poly[3,2.0,0.5];Random[0.5];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
RandomForest;Random[0.5];2 - Eleição de um prefeito e um Vereador;46;1;3;8142;0.979;0.939;0.958
RandomForest;Random[0.5];2 - Eleição de um prefeito e um Vereador;45;2;4;8141;0.957;0.918;0.938
RandomForest;Random[0.5];2 - Eleição de um prefeito e um Vereador;48;5;1;8138;0.906;0.980;0.941
RandomForest;Random[0.5];2 - Eleição de um prefeito e um Vereador;35;0;14;8143;1.000;0.714;0.833
RandomForest;Random[0.5];2 - Eleição de um prefeito e um Vereador;44;2;5;8141;0.957;0.898;0.926
RandomCommittee;Random[0.5];2 - Eleição de um prefeito e um Vereador;40;5;9;8138;0.889;0.816;0.851
RandomCommittee;Random[0.5];2 - Eleição de um prefeito e um Vereador;47;3;2;8140;0.940;0.959;0.949
RandomCommittee;Random[0.5];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomCommittee;Random[0.5];2 - Eleição de um prefeito e um Vereador;45;4;4;8139;0.918;0.918;0.918
RandomCommittee;Random[0.5];2 - Eleição de um prefeito e um Vereador;47;3;2;8140;0.940;0.959;0.949
REPTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;44;8;5;8135;0.846;0.898;0.871
LogisticModelTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;47;0;2;8143;1.000;0.959;0.979
LogisticModelTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;48;6;1;8137;0.889;0.980;0.932
