CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];MyFM;1;2;18;1003;0.333;0.053;0.091
RandomForest;Random[0.1];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomCommittee;Random[0.1];MyFM;4;19;15;986;0.174;0.211;0.190
RandomCommittee;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFM;2;8;17;997;0.200;0.105;0.138
RandomCommittee;Random[0.1];MyFM;7;16;12;989;0.304;0.368;0.333
RandomCommittee;Random[0.1];MyFM;7;22;12;983;0.241;0.368;0.292
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MyFM;4;16;15;989;0.200;0.211;0.205
MultilayerPerceptron[a];Random[0.1];MyFM;5;24;14;981;0.172;0.263;0.208
MultilayerPerceptron[a];Random[0.1];MyFM;2;9;17;996;0.182;0.105;0.133
MultilayerPerceptron[a];Random[0.1];MyFM;3;16;16;989;0.158;0.158;0.158
MultilayerPerceptron[a];Random[0.1];MyFM;6;43;13;962;0.122;0.316;0.176
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;9;3;11;1001;0.750;0.450;0.563
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;16;4;4;1000;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];rtrt;5;7;15;997;0.417;0.250;0.313
RandomForest;Random[0.1];rtrt;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.1];rtrt;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.1];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.1];rtrt;5;1;15;1003;0.833;0.250;0.385
RandomForest;Random[0.1];rtrt;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.1];rtrt;6;2;14;1002;0.750;0.300;0.429
RandomCommittee;Random[0.1];rtrt;8;8;12;996;0.500;0.400;0.444
RandomCommittee;Random[0.1];rtrt;20;11;0;993;0.645;1.000;0.784
RandomCommittee;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];rtrt;12;52;8;952;0.188;0.600;0.286
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];rtrt;11;15;9;989;0.423;0.550;0.478
MultilayerPerceptron[a];Random[0.1];rtrt;19;36;1;968;0.345;0.950;0.507
MultilayerPerceptron[a];Random[0.1];rtrt;5;10;15;994;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.1];rtrt;5;21;15;983;0.192;0.250;0.217
MultilayerPerceptron[a];Random[0.1];rtrt;4;17;16;987;0.190;0.200;0.195
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;4;4;12;1004;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
RandomForest;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
RandomForest;Random[0.1];FeatureModel1;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.1];FeatureModel1;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];FeatureModel1;12;0;4;1008;1.000;0.750;0.857
RandomForest;Random[0.1];FeatureModel1;5;0;11;1008;1.000;0.313;0.476
RandomCommittee;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.1];FeatureModel1;5;6;11;1002;0.455;0.313;0.370
RandomCommittee;Random[0.1];FeatureModel1;4;13;12;995;0.235;0.250;0.242
RandomCommittee;Random[0.1];FeatureModel1;4;4;12;1004;0.500;0.250;0.333
RandomCommittee;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
LogisticModelTree;Random[0.1];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
LogisticModelTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];FeatureModel1;16;11;0;997;0.593;1.000;0.744
MultilayerPerceptron[a];Random[0.1];FeatureModel1;6;28;10;980;0.176;0.375;0.240
MultilayerPerceptron[a];Random[0.1];FeatureModel1;8;16;8;992;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];FeatureModel1;16;12;0;996;0.571;1.000;0.727
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;2;10;12;1000;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;5;11;9;999;0.313;0.357;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;6;14;8;996;0.300;0.429;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Example Mobile Phone;5;11;9;999;0.313;0.357;0.333
RandomForest;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Example Mobile Phone;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
RandomForest;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Example Mobile Phone;4;6;10;1004;0.400;0.286;0.333
RandomCommittee;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Example Mobile Phone;2;6;12;1004;0.250;0.143;0.182
RandomCommittee;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Example Mobile Phone;5;14;9;996;0.263;0.357;0.303
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;4;8;10;1002;0.333;0.286;0.308
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;8;24;6;986;0.250;0.571;0.348
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;15;12;995;0.118;0.143;0.129
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;6;20;8;990;0.231;0.429;0.300
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;28;12;982;0.067;0.143;0.091
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;6;49;8;961;0.109;0.429;0.174
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;7;10;7;1000;0.412;0.500;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;5;31;9;979;0.139;0.357;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;4;4;10;1006;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;7;24;7;986;0.226;0.500;0.311
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];testISA2012;7;6;7;1004;0.538;0.500;0.519
RandomForest;Random[0.1];testISA2012;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.1];testISA2012;3;21;11;989;0.125;0.214;0.158
RandomCommittee;Random[0.1];testISA2012;4;4;10;1006;0.500;0.286;0.364
RandomCommittee;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];testISA2012;2;7;12;1003;0.222;0.143;0.174
RandomCommittee;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];testISA2012;1;9;13;1001;0.100;0.071;0.083
MultilayerPerceptron[a];Random[0.1];testISA2012;4;6;10;1004;0.400;0.286;0.333
MultilayerPerceptron[a];Random[0.1];testISA2012;4;17;10;993;0.190;0.286;0.229
MultilayerPerceptron[a];Random[0.1];testISA2012;11;43;3;967;0.204;0.786;0.324
MultilayerPerceptron[a];Random[0.1];testISA2012;2;14;12;996;0.125;0.143;0.133
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;3;4;11;1006;0.429;0.214;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;5;12;9;998;0.294;0.357;0.323
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;3;13;11;997;0.188;0.214;0.200
RandomForest;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile-Phone;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];Mobile-Phone;6;22;8;988;0.214;0.429;0.286
RandomCommittee;Random[0.1];Mobile-Phone;6;23;8;987;0.207;0.429;0.279
RandomCommittee;Random[0.1];Mobile-Phone;3;13;11;997;0.188;0.214;0.200
RandomCommittee;Random[0.1];Mobile-Phone;6;23;8;987;0.207;0.429;0.279
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;8;56;6;954;0.125;0.571;0.205
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;3;5;11;1005;0.375;0.214;0.273
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;6;21;8;989;0.222;0.429;0.293
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;4;23;10;987;0.148;0.286;0.195
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;2;9;12;1001;0.182;0.143;0.160
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;2;12;12;998;0.143;0.143;0.143
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);4;13;10;997;0.235;0.286;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);1;5;13;1005;0.167;0.071;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);8;21;6;989;0.276;0.571;0.372
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);3;9;11;1001;0.250;0.214;0.231
RandomForest;Random[0.1];Mobile phone (lenita);5;12;9;998;0.294;0.357;0.323
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile phone (lenita);1;2;13;1008;0.333;0.071;0.118
RandomForest;Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];Mobile phone (lenita);1;7;13;1003;0.125;0.071;0.091
RandomCommittee;Random[0.1];Mobile phone (lenita);7;16;7;994;0.304;0.500;0.378
RandomCommittee;Random[0.1];Mobile phone (lenita);3;3;11;1007;0.500;0.214;0.300
RandomCommittee;Random[0.1];Mobile phone (lenita);2;19;12;991;0.095;0.143;0.114
RandomCommittee;Random[0.1];Mobile phone (lenita);6;5;8;1005;0.545;0.429;0.480
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);5;36;9;974;0.122;0.357;0.182
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);5;24;9;986;0.172;0.357;0.233
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);8;26;6;984;0.235;0.571;0.333
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);6;30;8;980;0.167;0.429;0.240
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);2;22;12;988;0.083;0.143;0.105
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;7;13;7;997;0.350;0.500;0.412
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;7;15;7;995;0.318;0.500;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;3;9;11;1001;0.250;0.214;0.231
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;6;22;8;988;0.214;0.429;0.286
RandomForest;Random[0.1];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.1];Mobile Phone GF;4;1;10;1009;0.800;0.286;0.421
RandomCommittee;Random[0.1];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
RandomCommittee;Random[0.1];Mobile Phone GF;2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.1];Mobile Phone GF;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;8;56;6;954;0.125;0.571;0.205
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;5;11;9;999;0.313;0.357;0.333
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;10;14;4;996;0.417;0.714;0.526
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;4;10;10;1000;0.286;0.286;0.286
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;5;44;9;966;0.102;0.357;0.159
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;4;21;10;989;0.160;0.286;0.205
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;3;26;11;984;0.103;0.214;0.140
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;11;12;999;0.154;0.143;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;1;8;13;1002;0.111;0.071;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;8;46;6;964;0.148;0.571;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;3;10;11;1000;0.231;0.214;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;2;3;12;1007;0.400;0.143;0.211
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;5;12;1005;0.286;0.143;0.190
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;10;14;4;996;0.417;0.714;0.526
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;5;12;9;998;0.294;0.357;0.323
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;3;12;11;998;0.200;0.214;0.207
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;4;17;10;993;0.190;0.286;0.229
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;7;24;7;986;0.226;0.500;0.311
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;5;15;9;995;0.250;0.357;0.294
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;4;24;10;986;0.143;0.286;0.190
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
