CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];MyFM;13;0;6;1005;1.000;0.684;0.813
RandomForest;Random[0.8];MyFM;14;0;5;1005;1.000;0.737;0.848
RandomCommittee;Random[0.8];MyFM;18;1;1;1004;0.947;0.947;0.947
RandomCommittee;Random[0.8];MyFM;17;0;2;1005;1.000;0.895;0.944
RandomCommittee;Random[0.8];MyFM;12;2;7;1003;0.857;0.632;0.727
RandomCommittee;Random[0.8];MyFM;17;1;2;1004;0.944;0.895;0.919
RandomCommittee;Random[0.8];MyFM;14;3;5;1002;0.824;0.737;0.778
REPTree;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.8];MyFM;4;4;15;1001;0.500;0.211;0.296
REPTree;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.8];MyFM;4;4;15;1001;0.500;0.211;0.296
LogisticModelTree;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];MyFM;19;1;0;1004;0.950;1.000;0.974
MultilayerPerceptron[a];Random[0.8];MyFM;18;2;1;1003;0.900;0.947;0.923
MultilayerPerceptron[a];Random[0.8];MyFM;19;0;0;1005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MyFM;18;2;1;1003;0.900;0.947;0.923
MultilayerPerceptron[a];Random[0.8];MyFM;19;1;0;1004;0.950;1.000;0.974
J48;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.8];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];rtrt;18;2;2;1002;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];rtrt;17;0;3;1004;1.000;0.850;0.919
RandomForest;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.8];rtrt;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];rtrt;20;2;0;1002;0.909;1.000;0.952
RandomCommittee;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.8];rtrt;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.8];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];rtrt;20;4;0;1000;0.833;1.000;0.909
REPTree;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.8];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.8];rtrt;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.8];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Example Mobile Phone;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.8];Example Mobile Phone;12;2;2;1008;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Example Mobile Phone;11;2;3;1008;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.8];Example Mobile Phone;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Example Mobile Phone;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.8];Example Mobile Phone;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.8];Example Mobile Phone;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.8];Example Mobile Phone;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];Example Mobile Phone;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];Example Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.8];Example Mobile Phone;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.8];Example Mobile Phone;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.8];Example Mobile Phone;13;2;1;1008;0.867;0.929;0.897
RandomCommittee;Random[0.8];Example Mobile Phone;12;4;2;1006;0.750;0.857;0.800
RandomCommittee;Random[0.8];Example Mobile Phone;13;0;1;1010;1.000;0.929;0.963
REPTree;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Example Mobile Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Example Mobile Phone;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Example Mobile Phone;12;1;2;1009;0.923;0.857;0.889
MultilayerPerceptron[a];Random[0.8];Example Mobile Phone;11;1;3;1009;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.8];Example Mobile Phone;11;1;3;1009;0.917;0.786;0.846
J48;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];testISA2012;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];testISA2012;11;1;3;1009;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.8];testISA2012;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.8];testISA2012;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];testISA2012;13;3;1;1007;0.813;0.929;0.867
RandomForest;Random[0.8];testISA2012;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.8];testISA2012;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];testISA2012;10;1;4;1009;0.909;0.714;0.800
RandomForest;Random[0.8];testISA2012;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];testISA2012;13;4;1;1006;0.765;0.929;0.839
RandomCommittee;Random[0.8];testISA2012;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.8];testISA2012;14;3;0;1007;0.824;1.000;0.903
RandomCommittee;Random[0.8];testISA2012;13;3;1;1007;0.813;0.929;0.867
RandomCommittee;Random[0.8];testISA2012;10;3;4;1007;0.769;0.714;0.741
REPTree;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];testISA2012;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];testISA2012;13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.8];testISA2012;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];testISA2012;13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.8];testISA2012;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile-Phone;14;2;0;1008;0.875;1.000;0.933
RandomForest;Random[0.8];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.8];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.8];Mobile-Phone;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.8];Mobile-Phone;14;2;0;1008;0.875;1.000;0.933
RandomCommittee;Random[0.8];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.8];Mobile-Phone;13;2;1;1008;0.867;0.929;0.897
RandomCommittee;Random[0.8];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile-Phone;11;1;3;1009;0.917;0.786;0.846
REPTree;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
LogisticModelTree;Random[0.8];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.8];Mobile-Phone;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];Mobile-Phone;12;1;2;1009;0.923;0.857;0.889
MultilayerPerceptron[a];Random[0.8];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.8];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile-Phone;11;1;3;1009;0.917;0.786;0.846
J48;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone (lenita);13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone (lenita);14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone (lenita);10;3;4;1007;0.769;0.714;0.741
RandomForest;Random[0.8];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.8];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile phone (lenita);11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.8];Mobile phone (lenita);11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.8];Mobile phone (lenita);12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.8];Mobile phone (lenita);12;2;2;1008;0.857;0.857;0.857
RandomCommittee;Random[0.8];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile phone (lenita);12;12;2;998;0.500;0.857;0.632
MultilayerPerceptron[a];Random[0.8];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.8];Mobile phone (lenita);14;1;0;1009;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.8];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.8];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
J48;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone GF;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone GF;13;2;1;1008;0.867;0.929;0.897
RandomForest;Random[0.8];Mobile Phone GF;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone GF;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone GF;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.8];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];Mobile Phone GF;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.8];Mobile Phone GF;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.8];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
RandomCommittee;Random[0.8];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone GF;11;0;3;1010;1.000;0.786;0.880
REPTree;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone GF;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.8];Mobile Phone GF;2;0;12;1010;1.000;0.143;0.250
LogisticModelTree;Random[0.8];Mobile Phone GF;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.8];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.8];Mobile Phone GF;13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.8];Mobile Phone GF;14;4;0;1006;0.778;1.000;0.875
MultilayerPerceptron[a];Random[0.8];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.8];Mobile Phone GF;12;1;2;1009;0.923;0.857;0.889
MultilayerPerceptron[a];Random[0.8];Mobile Phone GF;13;2;1;1008;0.867;0.929;0.897
J48;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Example Product Line Course Using SPLOT;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.8];Example Product Line Course Using SPLOT;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.8];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Example Product Line Course Using SPLOT;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];Example Product Line Course Using SPLOT;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.8];Example Product Line Course Using SPLOT;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Example Product Line Course Using SPLOT;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];Example Product Line Course Using SPLOT;8;1;6;1009;0.889;0.571;0.696
RandomForest;Random[0.8];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Example Product Line Course Using SPLOT;11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.8];Example Product Line Course Using SPLOT;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.8];Example Product Line Course Using SPLOT;13;2;1;1008;0.867;0.929;0.897
RandomCommittee;Random[0.8];Example Product Line Course Using SPLOT;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.8];Example Product Line Course Using SPLOT;12;3;2;1007;0.800;0.857;0.828
REPTree;Random[0.8];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.8];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.8];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.8];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
LogisticModelTree;Random[0.8];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Example Product Line Course Using SPLOT;1;1;13;1009;0.500;0.071;0.125
MultilayerPerceptron[a];Random[0.8];Example Product Line Course Using SPLOT;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.8];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Example Product Line Course Using SPLOT;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];Example Product Line Course Using SPLOT;14;2;0;1008;0.875;1.000;0.933
J48;Random[0.8];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
