CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);10;9;6;16359;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);10;8;6;16360;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);12;10;4;16358;0.545;0.750;0.632
RandomForest;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);6;0;10;16368;1.000;0.375;0.545
RandomForest;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);6;0;10;16368;1.000;0.375;0.545
RandomForest;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;0;11;16368;1.000;0.313;0.476
RandomForest;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;0;11;16368;1.000;0.313;0.476
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;5;8;16363;0.615;0.500;0.552
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);11;4;5;16364;0.733;0.688;0.710
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;2;7;16366;0.818;0.563;0.667
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);7;0;9;16368;1.000;0.438;0.609
REPTree;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;8;8;16360;0.500;0.500;0.500
REPTree;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);6;4;10;16364;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;6;8;16362;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);7;2;9;16366;0.778;0.438;0.560
MultilayerPerceptron[a];Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);4;3;12;16365;0.571;0.250;0.348
MultilayerPerceptron[a];Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);6;1;10;16367;0.857;0.375;0.522
J48;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Clinica Medica;6;2;6;16370;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Clinica Medica;10;4;2;16368;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Clinica Medica;8;6;4;16366;0.571;0.667;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Clinica Medica;8;1;4;16371;0.889;0.667;0.762
RandomForest;Random[0.4];Clinica Medica;5;0;7;16372;1.000;0.417;0.588
RandomForest;Random[0.4];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.4];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomForest;Random[0.4];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.4];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
RandomCommittee;Random[0.4];Clinica Medica;5;2;7;16370;0.714;0.417;0.526
RandomCommittee;Random[0.4];Clinica Medica;6;2;6;16370;0.750;0.500;0.600
RandomCommittee;Random[0.4];Clinica Medica;7;1;5;16371;0.875;0.583;0.700
RandomCommittee;Random[0.4];Clinica Medica;9;5;3;16367;0.643;0.750;0.692
RandomCommittee;Random[0.4];Clinica Medica;6;3;6;16369;0.667;0.500;0.571
REPTree;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.4];Clinica Medica;6;10;6;16362;0.375;0.500;0.429
REPTree;Random[0.4];Clinica Medica;6;10;6;16362;0.375;0.500;0.429
REPTree;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
LogisticModelTree;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
MultilayerPerceptron[a];Random[0.4];Clinica Medica;6;4;6;16368;0.600;0.500;0.545
MultilayerPerceptron[a];Random[0.4];Clinica Medica;7;6;5;16366;0.538;0.583;0.560
MultilayerPerceptron[a];Random[0.4];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.4];Clinica Medica;12;6;0;16366;0.667;1.000;0.800
J48;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.4];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Celulares;400;2;4;15978;0.995;0.990;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];Celulares;404;4;0;15976;0.990;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.4];Celulares;400;0;4;15980;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.4];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Celulares;404;1;0;15979;0.998;1.000;0.999
RandomForest;Random[0.4];Celulares;397;0;7;15980;1.000;0.983;0.991
RandomForest;Random[0.4];Celulares;397;0;7;15980;1.000;0.983;0.991
RandomForest;Random[0.4];Celulares;393;0;11;15980;1.000;0.973;0.986
RandomForest;Random[0.4];Celulares;379;0;25;15980;1.000;0.938;0.968
RandomForest;Random[0.4];Celulares;383;0;21;15980;1.000;0.948;0.973
RandomCommittee;Random[0.4];Celulares;386;4;18;15976;0.990;0.955;0.972
RandomCommittee;Random[0.4];Celulares;391;14;13;15966;0.965;0.968;0.967
RandomCommittee;Random[0.4];Celulares;388;5;16;15975;0.987;0.960;0.974
RandomCommittee;Random[0.4];Celulares;396;5;8;15975;0.988;0.980;0.984
RandomCommittee;Random[0.4];Celulares;393;6;11;15974;0.985;0.973;0.979
REPTree;Random[0.4];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.4];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.4];Celulares;404;12;0;15968;0.971;1.000;0.985
REPTree;Random[0.4];Celulares;404;12;0;15968;0.971;1.000;0.985
REPTree;Random[0.4];Celulares;352;0;52;15980;1.000;0.871;0.931
LogisticModelTree;Random[0.4];Celulares;396;0;8;15980;1.000;0.980;0.990
LogisticModelTree;Random[0.4];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Celulares;398;0;6;15980;1.000;0.985;0.993
LogisticModelTree;Random[0.4];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Celulares;400;0;4;15980;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.4];Celulares;400;0;4;15980;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.4];Celulares;400;0;4;15980;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.4];Celulares;400;4;4;15976;0.990;0.990;0.990
MultilayerPerceptron[a];Random[0.4];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.4];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.4];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.4];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.4];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.4];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];video on demand;21;5;11;16347;0.808;0.656;0.724
SVM_Poly[3,2.0,0.5];Random[0.4];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];video on demand;24;3;8;16349;0.889;0.750;0.814
SVM_Poly[3,2.0,0.5];Random[0.4];video on demand;32;4;0;16348;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];video on demand;25;4;7;16348;0.862;0.781;0.820
RandomForest;Random[0.4];video on demand;23;0;9;16352;1.000;0.719;0.836
RandomForest;Random[0.4];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomForest;Random[0.4];video on demand;18;0;14;16352;1.000;0.563;0.720
RandomForest;Random[0.4];video on demand;12;0;20;16352;1.000;0.375;0.545
RandomForest;Random[0.4];video on demand;10;0;22;16352;1.000;0.313;0.476
RandomCommittee;Random[0.4];video on demand;22;1;10;16351;0.957;0.688;0.800
RandomCommittee;Random[0.4];video on demand;25;1;7;16351;0.962;0.781;0.862
RandomCommittee;Random[0.4];video on demand;21;2;11;16350;0.913;0.656;0.764
RandomCommittee;Random[0.4];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomCommittee;Random[0.4];video on demand;17;6;15;16346;0.739;0.531;0.618
REPTree;Random[0.4];video on demand;4;4;28;16348;0.500;0.125;0.200
REPTree;Random[0.4];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.4];video on demand;8;8;24;16344;0.500;0.250;0.333
REPTree;Random[0.4];video on demand;8;8;24;16344;0.500;0.250;0.333
REPTree;Random[0.4];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.4];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.4];video on demand;28;20;4;16332;0.583;0.875;0.700
LogisticModelTree;Random[0.4];video on demand;23;10;9;16342;0.697;0.719;0.708
LogisticModelTree;Random[0.4];video on demand;24;8;8;16344;0.750;0.750;0.750
LogisticModelTree;Random[0.4];video on demand;0;0;32;16352;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];video on demand;24;0;8;16352;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];video on demand;32;1;0;16351;0.970;1.000;0.985
MultilayerPerceptron[a];Random[0.4];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];video on demand;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.4];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.4];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.4];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.4];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.4];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pizza;194;2;2;16186;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomForest;Random[0.4];Pizza;145;2;51;16186;0.986;0.740;0.845
RandomForest;Random[0.4];Pizza;146;1;50;16187;0.993;0.745;0.851
RandomForest;Random[0.4];Pizza;165;1;31;16187;0.994;0.842;0.912
RandomForest;Random[0.4];Pizza;154;3;42;16185;0.981;0.786;0.873
RandomForest;Random[0.4];Pizza;146;7;50;16181;0.954;0.745;0.837
RandomCommittee;Random[0.4];Pizza;156;16;40;16172;0.907;0.796;0.848
RandomCommittee;Random[0.4];Pizza;158;8;38;16180;0.952;0.806;0.873
RandomCommittee;Random[0.4];Pizza;148;9;48;16179;0.943;0.755;0.839
RandomCommittee;Random[0.4];Pizza;172;16;24;16172;0.915;0.878;0.896
RandomCommittee;Random[0.4];Pizza;157;16;39;16172;0.908;0.801;0.851
REPTree;Random[0.4];Pizza;115;85;81;16103;0.575;0.587;0.581
REPTree;Random[0.4];Pizza;91;21;105;16167;0.813;0.464;0.591
REPTree;Random[0.4];Pizza;156;52;40;16136;0.750;0.796;0.772
REPTree;Random[0.4];Pizza;127;65;69;16123;0.661;0.648;0.655
REPTree;Random[0.4];Pizza;196;36;0;16152;0.845;1.000;0.916
LogisticModelTree;Random[0.4];Pizza;156;36;40;16152;0.813;0.796;0.804
LogisticModelTree;Random[0.4];Pizza;191;23;5;16165;0.893;0.974;0.932
LogisticModelTree;Random[0.4];Pizza;124;47;72;16141;0.725;0.633;0.676
LogisticModelTree;Random[0.4];Pizza;189;35;7;16153;0.844;0.964;0.900
LogisticModelTree;Random[0.4];Pizza;182;42;14;16146;0.813;0.929;0.867
MultilayerPerceptron[a];Random[0.4];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Pizza;196;3;0;16185;0.985;1.000;0.992
MultilayerPerceptron[a];Random[0.4];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Pizza;193;9;3;16179;0.955;0.985;0.970
J48;Random[0.4];Pizza;161;71;35;16117;0.694;0.821;0.752
J48;Random[0.4];Pizza;196;36;0;16152;0.845;1.000;0.916
J48;Random[0.4];Pizza;189;27;7;16161;0.875;0.964;0.917
J48;Random[0.4];Pizza;180;28;16;16160;0.865;0.918;0.891
J48;Random[0.4];Pizza;175;33;21;16155;0.841;0.893;0.866
SVM_Poly[3,2.0,0.5];Random[0.4];SA;174;3;2;16205;0.983;0.989;0.986
SVM_Poly[3,2.0,0.5];Random[0.4];SA;172;0;4;16208;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.4];SA;166;0;10;16208;1.000;0.943;0.971
SVM_Poly[3,2.0,0.5];Random[0.4];SA;170;1;6;16207;0.994;0.966;0.980
SVM_Poly[3,2.0,0.5];Random[0.4];SA;173;0;3;16208;1.000;0.983;0.991
RandomForest;Random[0.4];SA;143;2;33;16206;0.986;0.813;0.891
RandomForest;Random[0.4];SA;140;2;36;16206;0.986;0.795;0.881
RandomForest;Random[0.4];SA;142;0;34;16208;1.000;0.807;0.893
RandomForest;Random[0.4];SA;128;3;48;16205;0.977;0.727;0.834
RandomForest;Random[0.4];SA;126;3;50;16205;0.977;0.716;0.826
RandomCommittee;Random[0.4];SA;132;8;44;16200;0.943;0.750;0.835
RandomCommittee;Random[0.4];SA;151;5;25;16203;0.968;0.858;0.910
RandomCommittee;Random[0.4];SA;141;10;35;16198;0.934;0.801;0.862
RandomCommittee;Random[0.4];SA;144;9;32;16199;0.941;0.818;0.875
RandomCommittee;Random[0.4];SA;154;8;22;16200;0.951;0.875;0.911
REPTree;Random[0.4];SA;162;46;14;16162;0.779;0.920;0.844
REPTree;Random[0.4];SA;38;10;138;16198;0.792;0.216;0.339
REPTree;Random[0.4];SA;169;23;7;16185;0.880;0.960;0.918
REPTree;Random[0.4];SA;162;30;14;16178;0.844;0.920;0.880
REPTree;Random[0.4];SA;118;74;58;16134;0.615;0.670;0.641
LogisticModelTree;Random[0.4];SA;166;13;10;16195;0.927;0.943;0.935
LogisticModelTree;Random[0.4];SA;161;16;15;16192;0.910;0.915;0.912
LogisticModelTree;Random[0.4];SA;155;12;21;16196;0.928;0.881;0.904
LogisticModelTree;Random[0.4];SA;151;11;25;16197;0.932;0.858;0.893
LogisticModelTree;Random[0.4];SA;168;9;8;16199;0.949;0.955;0.952
MultilayerPerceptron[a];Random[0.4];SA;175;4;1;16204;0.978;0.994;0.986
MultilayerPerceptron[a];Random[0.4];SA;176;2;0;16206;0.989;1.000;0.994
MultilayerPerceptron[a];Random[0.4];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.4];SA;132;12;44;16196;0.917;0.750;0.825
J48;Random[0.4];SA;158;10;18;16198;0.940;0.898;0.919
J48;Random[0.4];SA;170;14;6;16194;0.924;0.966;0.944
J48;Random[0.4];SA;170;14;6;16194;0.924;0.966;0.944
J48;Random[0.4];SA;156;20;20;16188;0.886;0.886;0.886
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.4];Smartwatch;58;0;6;16320;1.000;0.906;0.951
RandomForest;Random[0.4];Smartwatch;56;0;8;16320;1.000;0.875;0.933
RandomForest;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.4];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];Smartwatch;58;0;6;16320;1.000;0.906;0.951
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;6;0;4;16374;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;7;7;3;16367;0.500;0.700;0.583
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;7;5;3;16369;0.583;0.700;0.636
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;8;8;2;16366;0.500;0.800;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];TVSmart;6;9;4;16365;0.400;0.600;0.480
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;3;0;7;16374;1.000;0.300;0.462
RandomForest;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomForest;Random[0.4];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.4];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomCommittee;Random[0.4];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.4];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.4];TVSmart;6;0;4;16374;1.000;0.600;0.750
RandomCommittee;Random[0.4];TVSmart;2;0;8;16374;1.000;0.200;0.333
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];TVSmart;2;0;8;16374;1.000;0.200;0.333
MultilayerPerceptron[a];Random[0.4];TVSmart;6;10;4;16364;0.375;0.600;0.462
MultilayerPerceptron[a];Random[0.4];TVSmart;2;1;8;16373;0.667;0.200;0.308
MultilayerPerceptron[a];Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];TVSmart;4;8;6;16366;0.333;0.400;0.364
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.4];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;3;2;3;16376;0.600;0.500;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;4;0;2;16378;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;4;4;2;16374;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;4;2;2;16376;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];catalogo;2;2;4;16376;0.500;0.333;0.400
RandomForest;Random[0.4];catalogo;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.4];catalogo;4;1;2;16377;0.800;0.667;0.727
RandomForest;Random[0.4];catalogo;5;1;1;16377;0.833;0.833;0.833
RandomForest;Random[0.4];catalogo;5;1;1;16377;0.833;0.833;0.833
RandomForest;Random[0.4];catalogo;3;0;3;16378;1.000;0.500;0.667
RandomCommittee;Random[0.4];catalogo;2;1;4;16377;0.667;0.333;0.444
RandomCommittee;Random[0.4];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.4];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomCommittee;Random[0.4];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.4];catalogo;1;0;5;16378;1.000;0.167;0.286
REPTree;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.4];catalogo;1;0;5;16378;1.000;0.167;0.286
LogisticModelTree;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];catalogo;6;2;0;16376;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.4];catalogo;4;6;2;16372;0.400;0.667;0.500
MultilayerPerceptron[a];Random[0.4];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];catalogo;3;2;3;16376;0.600;0.500;0.545
MultilayerPerceptron[a];Random[0.4];catalogo;6;4;0;16374;0.600;1.000;0.750
J48;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
