CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Matrix chain multiplication;1;16;14;2017;0.059;0.067;0.063
MultilayerPerceptron[a];Random[0.1];Matrix chain multiplication;2;9;13;2024;0.182;0.133;0.154
MultilayerPerceptron[a];Random[0.1];Matrix chain multiplication;2;12;13;2021;0.143;0.133;0.138
MultilayerPerceptron[a];Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Matrix chain multiplication;4;31;11;2002;0.114;0.267;0.160
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Observatorio;2;5;6;2035;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Observatorio;2;4;6;2036;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Observatorio;2;5;6;2035;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Observatorio;2;4;6;2036;0.333;0.250;0.286
RandomCommittee;Random[0.1];Observatorio;6;14;2;2026;0.300;0.750;0.429
RandomCommittee;Random[0.1];Observatorio;2;5;6;2035;0.286;0.250;0.267
RandomCommittee;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Observatorio;2;2;6;2038;0.500;0.250;0.333
LogisticModelTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Observatorio;2;26;6;2014;0.071;0.250;0.111
MultilayerPerceptron[a];Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Observatorio;2;19;6;2021;0.095;0.250;0.138
MultilayerPerceptron[a];Random[0.1];Observatorio;2;9;6;2031;0.182;0.250;0.211
MultilayerPerceptron[a];Random[0.1];Observatorio;2;17;6;2023;0.105;0.250;0.148
MultilayerPerceptron[a];Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];collapse_view_example;2;6;29;2011;0.250;0.065;0.103
SVM_Poly[3,2.0,0.5];Random[0.1];collapse_view_example;9;20;22;1997;0.310;0.290;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];collapse_view_example;9;18;22;1999;0.333;0.290;0.310
SVM_Poly[3,2.0,0.5];Random[0.1];collapse_view_example;10;26;21;1991;0.278;0.323;0.299
RandomForest;Random[0.1];collapse_view_example;6;7;25;2010;0.462;0.194;0.273
RandomForest;Random[0.1];collapse_view_example;3;0;28;2017;1.000;0.097;0.176
RandomForest;Random[0.1];collapse_view_example;4;0;27;2017;1.000;0.129;0.229
RandomForest;Random[0.1];collapse_view_example;3;1;28;2016;0.750;0.097;0.171
RandomForest;Random[0.1];collapse_view_example;3;1;28;2016;0.750;0.097;0.171
RandomCommittee;Random[0.1];collapse_view_example;6;13;25;2004;0.316;0.194;0.240
RandomCommittee;Random[0.1];collapse_view_example;14;9;17;2008;0.609;0.452;0.519
RandomCommittee;Random[0.1];collapse_view_example;5;1;26;2016;0.833;0.161;0.270
RandomCommittee;Random[0.1];collapse_view_example;9;8;22;2009;0.529;0.290;0.375
RandomCommittee;Random[0.1];collapse_view_example;10;14;21;2003;0.417;0.323;0.364
REPTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];collapse_view_example;3;13;28;2004;0.188;0.097;0.128
LogisticModelTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];collapse_view_example;6;20;25;1997;0.231;0.194;0.211
MultilayerPerceptron[a];Random[0.1];collapse_view_example;9;39;22;1978;0.188;0.290;0.228
MultilayerPerceptron[a];Random[0.1];collapse_view_example;4;23;27;1994;0.148;0.129;0.138
MultilayerPerceptron[a];Random[0.1];collapse_view_example;3;6;28;2011;0.333;0.097;0.150
MultilayerPerceptron[a];Random[0.1];collapse_view_example;5;6;26;2011;0.455;0.161;0.238
J48;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Match de foot;6;1;10;2031;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.1];Match de foot;6;2;10;2030;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Match de foot;6;2;10;2030;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Match de foot;9;2;7;2030;0.818;0.563;0.667
RandomForest;Random[0.1];Match de foot;1;1;15;2031;0.500;0.063;0.111
RandomForest;Random[0.1];Match de foot;8;3;8;2029;0.727;0.500;0.593
RandomForest;Random[0.1];Match de foot;3;0;13;2032;1.000;0.188;0.316
RandomForest;Random[0.1];Match de foot;2;0;14;2032;1.000;0.125;0.222
RandomForest;Random[0.1];Match de foot;2;0;14;2032;1.000;0.125;0.222
RandomCommittee;Random[0.1];Match de foot;3;7;13;2025;0.300;0.188;0.231
RandomCommittee;Random[0.1];Match de foot;2;7;14;2025;0.222;0.125;0.160
RandomCommittee;Random[0.1];Match de foot;7;19;9;2013;0.269;0.438;0.333
RandomCommittee;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.1];Match de foot;5;1;11;2031;0.833;0.313;0.455
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match de foot;4;6;12;2026;0.400;0.250;0.308
LogisticModelTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Match de foot;9;17;7;2015;0.346;0.563;0.429
MultilayerPerceptron[a];Random[0.1];Match de foot;8;34;8;1998;0.190;0.500;0.276
MultilayerPerceptron[a];Random[0.1];Match de foot;10;16;6;2016;0.385;0.625;0.476
MultilayerPerceptron[a];Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Match de foot;7;11;9;2021;0.389;0.438;0.412
J48;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;6;15;34;1993;0.286;0.150;0.197
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;4;10;36;1998;0.286;0.100;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;14;16;26;1992;0.467;0.350;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;2;4;38;2004;0.333;0.050;0.087
RandomForest;Random[0.1];Xor Example;3;6;37;2002;0.333;0.075;0.122
RandomForest;Random[0.1];Xor Example;8;0;32;2008;1.000;0.200;0.333
RandomForest;Random[0.1];Xor Example;1;0;39;2008;1.000;0.025;0.049
RandomForest;Random[0.1];Xor Example;4;1;36;2007;0.800;0.100;0.178
RandomForest;Random[0.1];Xor Example;7;0;33;2008;1.000;0.175;0.298
RandomCommittee;Random[0.1];Xor Example;11;5;29;2003;0.688;0.275;0.393
RandomCommittee;Random[0.1];Xor Example;18;36;22;1972;0.333;0.450;0.383
RandomCommittee;Random[0.1];Xor Example;13;43;27;1965;0.232;0.325;0.271
RandomCommittee;Random[0.1];Xor Example;13;8;27;2000;0.619;0.325;0.426
RandomCommittee;Random[0.1];Xor Example;5;12;35;1996;0.294;0.125;0.175
REPTree;Random[0.1];Xor Example;16;48;24;1960;0.250;0.400;0.308
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Xor Example;8;35;32;1973;0.186;0.200;0.193
MultilayerPerceptron[a];Random[0.1];Xor Example;12;46;28;1962;0.207;0.300;0.245
MultilayerPerceptron[a];Random[0.1];Xor Example;6;11;34;1997;0.353;0.150;0.211
MultilayerPerceptron[a];Random[0.1];Xor Example;6;31;34;1977;0.162;0.150;0.156
MultilayerPerceptron[a];Random[0.1];Xor Example;12;41;28;1967;0.226;0.300;0.258
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;7;16;81;1944;0.304;0.080;0.126
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;40;28;48;1932;0.588;0.455;0.513
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;47;55;41;1905;0.461;0.534;0.495
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;61;28;27;1932;0.685;0.693;0.689
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;57;41;31;1919;0.582;0.648;0.613
RandomForest;Random[0.1];XOR NEW;60;9;28;1951;0.870;0.682;0.764
RandomForest;Random[0.1];XOR NEW;16;1;72;1959;0.941;0.182;0.305
RandomForest;Random[0.1];XOR NEW;10;2;78;1958;0.833;0.114;0.200
RandomForest;Random[0.1];XOR NEW;9;0;79;1960;1.000;0.102;0.186
RandomForest;Random[0.1];XOR NEW;26;0;62;1960;1.000;0.295;0.456
RandomCommittee;Random[0.1];XOR NEW;56;26;32;1934;0.683;0.636;0.659
RandomCommittee;Random[0.1];XOR NEW;56;12;32;1948;0.824;0.636;0.718
RandomCommittee;Random[0.1];XOR NEW;60;19;28;1941;0.759;0.682;0.719
RandomCommittee;Random[0.1];XOR NEW;46;28;42;1932;0.622;0.523;0.568
RandomCommittee;Random[0.1];XOR NEW;35;7;53;1953;0.833;0.398;0.538
REPTree;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
REPTree;Random[0.1];XOR NEW;40;24;48;1936;0.625;0.455;0.526
REPTree;Random[0.1];XOR NEW;28;36;60;1924;0.438;0.318;0.368
REPTree;Random[0.1];XOR NEW;64;32;24;1928;0.667;0.727;0.696
REPTree;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
LogisticModelTree;Random[0.1];XOR NEW;48;39;40;1921;0.552;0.545;0.549
LogisticModelTree;Random[0.1];XOR NEW;59;83;29;1877;0.415;0.670;0.513
LogisticModelTree;Random[0.1];XOR NEW;60;24;28;1936;0.714;0.682;0.698
LogisticModelTree;Random[0.1];XOR NEW;48;8;40;1952;0.857;0.545;0.667
LogisticModelTree;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];XOR NEW;43;58;45;1902;0.426;0.489;0.455
MultilayerPerceptron[a];Random[0.1];XOR NEW;57;31;31;1929;0.648;0.648;0.648
MultilayerPerceptron[a];Random[0.1];XOR NEW;37;29;51;1931;0.561;0.420;0.481
MultilayerPerceptron[a];Random[0.1];XOR NEW;54;41;34;1919;0.568;0.614;0.590
MultilayerPerceptron[a];Random[0.1];XOR NEW;57;12;31;1948;0.826;0.648;0.726
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;48;16;40;1944;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;46;26;26;1950;0.639;0.639;0.639
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;58;43;14;1933;0.574;0.806;0.671
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;58;38;14;1938;0.604;0.806;0.690
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;38;20;34;1956;0.655;0.528;0.585
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;9;19;63;1957;0.321;0.125;0.180
RandomForest;Random[0.1];Xor Example 2;14;1;58;1975;0.933;0.194;0.322
RandomForest;Random[0.1];Xor Example 2;36;12;36;1964;0.750;0.500;0.600
RandomForest;Random[0.1];Xor Example 2;18;12;54;1964;0.600;0.250;0.353
RandomForest;Random[0.1];Xor Example 2;32;4;40;1972;0.889;0.444;0.593
RandomForest;Random[0.1];Xor Example 2;30;0;42;1976;1.000;0.417;0.588
RandomCommittee;Random[0.1];Xor Example 2;37;4;35;1972;0.902;0.514;0.655
RandomCommittee;Random[0.1];Xor Example 2;57;20;15;1956;0.740;0.792;0.765
RandomCommittee;Random[0.1];Xor Example 2;41;9;31;1967;0.820;0.569;0.672
RandomCommittee;Random[0.1];Xor Example 2;29;30;43;1946;0.492;0.403;0.443
RandomCommittee;Random[0.1];Xor Example 2;65;23;7;1953;0.739;0.903;0.813
REPTree;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example 2;16;16;56;1960;0.500;0.222;0.308
REPTree;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
LogisticModelTree;Random[0.1];Xor Example 2;22;30;50;1946;0.423;0.306;0.355
LogisticModelTree;Random[0.1];Xor Example 2;29;21;43;1955;0.580;0.403;0.475
LogisticModelTree;Random[0.1];Xor Example 2;16;24;56;1952;0.400;0.222;0.286
LogisticModelTree;Random[0.1];Xor Example 2;24;8;48;1968;0.750;0.333;0.462
LogisticModelTree;Random[0.1];Xor Example 2;39;52;33;1924;0.429;0.542;0.479
MultilayerPerceptron[a];Random[0.1];Xor Example 2;43;19;29;1957;0.694;0.597;0.642
MultilayerPerceptron[a];Random[0.1];Xor Example 2;44;97;28;1879;0.312;0.611;0.413
MultilayerPerceptron[a];Random[0.1];Xor Example 2;52;8;20;1968;0.867;0.722;0.788
MultilayerPerceptron[a];Random[0.1];Xor Example 2;41;27;31;1949;0.603;0.569;0.586
MultilayerPerceptron[a];Random[0.1];Xor Example 2;48;17;24;1959;0.738;0.667;0.701
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;4;6;6;2032;0.400;0.400;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;8;30;2;2008;0.211;0.800;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;20;5;2018;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sylvain Example;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.1];Sylvain Example;3;7;7;2031;0.300;0.300;0.300
RandomCommittee;Random[0.1];Sylvain Example;2;6;8;2032;0.250;0.200;0.222
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;8;22;2;2016;0.267;0.800;0.400
MultilayerPerceptron[a];Random[0.1];Sylvain Example;1;8;9;2030;0.111;0.100;0.105
MultilayerPerceptron[a];Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;56;1;40;1951;0.982;0.583;0.732
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;86;11;10;1941;0.887;0.896;0.891
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;64;0;32;1952;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;93;6;3;1946;0.939;0.969;0.954
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;31;4;1921;0.748;0.958;0.840
RandomForest;Random[0.1];ROOT;80;0;16;1952;1.000;0.833;0.909
RandomForest;Random[0.1];ROOT;85;7;11;1945;0.924;0.885;0.904
RandomForest;Random[0.1];ROOT;40;2;56;1950;0.952;0.417;0.580
RandomForest;Random[0.1];ROOT;90;0;6;1952;1.000;0.938;0.968
RandomForest;Random[0.1];ROOT;96;20;0;1932;0.828;1.000;0.906
RandomCommittee;Random[0.1];ROOT;63;6;33;1946;0.913;0.656;0.764
RandomCommittee;Random[0.1];ROOT;11;0;85;1952;1.000;0.115;0.206
RandomCommittee;Random[0.1];ROOT;8;0;88;1952;1.000;0.083;0.154
RandomCommittee;Random[0.1];ROOT;80;7;16;1945;0.920;0.833;0.874
RandomCommittee;Random[0.1];ROOT;73;12;23;1940;0.859;0.760;0.807
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
LogisticModelTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
LogisticModelTree;Random[0.1];ROOT;24;8;72;1944;0.750;0.250;0.375
LogisticModelTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
LogisticModelTree;Random[0.1];ROOT;64;0;32;1952;1.000;0.667;0.800
LogisticModelTree;Random[0.1];ROOT;72;8;24;1944;0.900;0.750;0.818
MultilayerPerceptron[a];Random[0.1];ROOT;88;27;8;1925;0.765;0.917;0.834
MultilayerPerceptron[a];Random[0.1];ROOT;88;22;8;1930;0.800;0.917;0.854
MultilayerPerceptron[a];Random[0.1];ROOT;86;9;10;1943;0.905;0.896;0.901
MultilayerPerceptron[a];Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];ROOT;96;5;0;1947;0.950;1.000;0.975
J48;Random[0.1];ROOT;0;0;96;1952;NaN;0.000;NaN
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;15;22;5;2006;0.405;0.750;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;4;9;16;2019;0.308;0.200;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;12;47;8;1981;0.203;0.600;0.304
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;6;5;14;2023;0.545;0.300;0.387
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;2;3;18;2025;0.400;0.100;0.160
RandomForest;Random[0.1];NovoSiga;7;6;13;2022;0.538;0.350;0.424
RandomForest;Random[0.1];NovoSiga;2;0;18;2028;1.000;0.100;0.182
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.1];NovoSiga;6;7;14;2021;0.462;0.300;0.364
RandomCommittee;Random[0.1];NovoSiga;1;4;19;2024;0.200;0.050;0.080
RandomCommittee;Random[0.1];NovoSiga;6;12;14;2016;0.333;0.300;0.316
RandomCommittee;Random[0.1];NovoSiga;7;9;13;2019;0.438;0.350;0.389
RandomCommittee;Random[0.1];NovoSiga;16;29;4;1999;0.356;0.800;0.492
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NovoSiga;6;18;14;2010;0.250;0.300;0.273
LogisticModelTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];NovoSiga;4;10;16;2018;0.286;0.200;0.235
MultilayerPerceptron[a];Random[0.1];NovoSiga;11;52;9;1976;0.175;0.550;0.265
