CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.2];2 - Eleição de um prefeito e um Vereador;28;4;21;8139;0.875;0.571;0.691
LogisticModelTree;Random[0.2];2 - Eleição de um prefeito e um Vereador;48;12;1;8131;0.800;0.980;0.881
MultilayerPerceptron[a];Random[0.2];2 - Eleição de um prefeito e um Vereador;32;11;17;8132;0.744;0.653;0.696
MultilayerPerceptron[a];Random[0.2];2 - Eleição de um prefeito e um Vereador;39;6;10;8137;0.867;0.796;0.830
MultilayerPerceptron[a];Random[0.2];2 - Eleição de um prefeito e um Vereador;35;14;14;8129;0.714;0.714;0.714
MultilayerPerceptron[a];Random[0.2];2 - Eleição de um prefeito e um Vereador;29;24;20;8119;0.547;0.592;0.569
MultilayerPerceptron[a];Random[0.2];2 - Eleição de um prefeito e um Vereador;34;2;15;8141;0.944;0.694;0.800
J48;Random[0.2];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.2];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.2];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.2];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.2];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Visit Indonesia Apps;74;3;10;8105;0.961;0.881;0.919
SVM_Poly[3,2.0,0.5];Random[0.2];Visit Indonesia Apps;68;8;16;8100;0.895;0.810;0.850
SVM_Poly[3,2.0,0.5];Random[0.2];Visit Indonesia Apps;77;6;7;8102;0.928;0.917;0.922
SVM_Poly[3,2.0,0.5];Random[0.2];Visit Indonesia Apps;71;3;13;8105;0.959;0.845;0.899
SVM_Poly[3,2.0,0.5];Random[0.2];Visit Indonesia Apps;67;4;17;8104;0.944;0.798;0.865
RandomForest;Random[0.2];Visit Indonesia Apps;63;14;21;8094;0.818;0.750;0.783
RandomForest;Random[0.2];Visit Indonesia Apps;43;0;41;8108;1.000;0.512;0.677
RandomForest;Random[0.2];Visit Indonesia Apps;34;1;50;8107;0.971;0.405;0.571
RandomForest;Random[0.2];Visit Indonesia Apps;41;3;43;8105;0.932;0.488;0.641
RandomForest;Random[0.2];Visit Indonesia Apps;34;0;50;8108;1.000;0.405;0.576
RandomCommittee;Random[0.2];Visit Indonesia Apps;35;22;49;8086;0.614;0.417;0.496
RandomCommittee;Random[0.2];Visit Indonesia Apps;46;6;38;8102;0.885;0.548;0.676
RandomCommittee;Random[0.2];Visit Indonesia Apps;41;20;43;8088;0.672;0.488;0.566
RandomCommittee;Random[0.2];Visit Indonesia Apps;60;24;24;8084;0.714;0.714;0.714
RandomCommittee;Random[0.2];Visit Indonesia Apps;49;18;35;8090;0.731;0.583;0.649
REPTree;Random[0.2];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.2];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
REPTree;Random[0.2];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.2];Visit Indonesia Apps;20;28;64;8080;0.417;0.238;0.303
REPTree;Random[0.2];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
LogisticModelTree;Random[0.2];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
LogisticModelTree;Random[0.2];Visit Indonesia Apps;60;68;24;8040;0.469;0.714;0.566
LogisticModelTree;Random[0.2];Visit Indonesia Apps;25;7;59;8101;0.781;0.298;0.431
LogisticModelTree;Random[0.2];Visit Indonesia Apps;63;30;21;8078;0.677;0.750;0.712
LogisticModelTree;Random[0.2];Visit Indonesia Apps;72;30;12;8078;0.706;0.857;0.774
MultilayerPerceptron[a];Random[0.2];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.2];Visit Indonesia Apps;58;4;26;8104;0.935;0.690;0.795
MultilayerPerceptron[a];Random[0.2];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.2];Visit Indonesia Apps;78;9;6;8099;0.897;0.929;0.912
MultilayerPerceptron[a];Random[0.2];Visit Indonesia Apps;65;0;19;8108;1.000;0.774;0.872
J48;Random[0.2];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.2];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.2];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
J48;Random[0.2];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.2];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Priscilinha;1;9;1;8181;0.100;0.500;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomForest;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];Priscilinha;1;1;1;8189;0.500;0.500;0.500
REPTree;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Priscilinha;1;0;1;8190;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Priscilinha;1;5;1;8185;0.167;0.500;0.250
MultilayerPerceptron[a];Random[0.2];Priscilinha;1;0;1;8190;1.000;0.500;0.667
J48;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Home;87;21;37;8047;0.806;0.702;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];Home;113;46;11;8022;0.711;0.911;0.799
SVM_Poly[3,2.0,0.5];Random[0.2];Home;98;27;26;8041;0.784;0.790;0.787
SVM_Poly[3,2.0,0.5];Random[0.2];Home;109;29;15;8039;0.790;0.879;0.832
SVM_Poly[3,2.0,0.5];Random[0.2];Home;95;38;29;8030;0.714;0.766;0.739
RandomForest;Random[0.2];Home;47;4;77;8064;0.922;0.379;0.537
RandomForest;Random[0.2];Home;68;17;56;8051;0.800;0.548;0.651
RandomForest;Random[0.2];Home;44;1;80;8067;0.978;0.355;0.521
RandomForest;Random[0.2];Home;49;20;75;8048;0.710;0.395;0.508
RandomForest;Random[0.2];Home;78;8;46;8060;0.907;0.629;0.743
RandomCommittee;Random[0.2];Home;113;28;11;8040;0.801;0.911;0.853
RandomCommittee;Random[0.2];Home;86;23;38;8045;0.789;0.694;0.738
RandomCommittee;Random[0.2];Home;56;5;68;8063;0.918;0.452;0.605
RandomCommittee;Random[0.2];Home;71;20;53;8048;0.780;0.573;0.660
RandomCommittee;Random[0.2];Home;95;35;29;8033;0.731;0.766;0.748
REPTree;Random[0.2];Home;60;52;64;8016;0.536;0.484;0.508
REPTree;Random[0.2];Home;24;40;100;8028;0.375;0.194;0.255
REPTree;Random[0.2];Home;68;44;56;8024;0.607;0.548;0.576
REPTree;Random[0.2];Home;30;34;94;8034;0.469;0.242;0.319
REPTree;Random[0.2];Home;30;2;94;8066;0.938;0.242;0.385
LogisticModelTree;Random[0.2];Home;84;52;40;8016;0.618;0.677;0.646
LogisticModelTree;Random[0.2];Home;92;38;32;8030;0.708;0.742;0.724
LogisticModelTree;Random[0.2];Home;81;34;43;8034;0.704;0.653;0.678
LogisticModelTree;Random[0.2];Home;62;18;62;8050;0.775;0.500;0.608
LogisticModelTree;Random[0.2];Home;120;40;4;8028;0.750;0.968;0.845
MultilayerPerceptron[a];Random[0.2];Home;121;30;3;8038;0.801;0.976;0.880
MultilayerPerceptron[a];Random[0.2];Home;112;0;12;8068;1.000;0.903;0.949
MultilayerPerceptron[a];Random[0.2];Home;120;8;4;8060;0.938;0.968;0.952
MultilayerPerceptron[a];Random[0.2];Home;119;11;5;8057;0.915;0.960;0.937
MultilayerPerceptron[a];Random[0.2];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.2];Home;90;6;34;8062;0.938;0.726;0.818
J48;Random[0.2];Home;90;6;34;8062;0.938;0.726;0.818
J48;Random[0.2];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.2];Home;90;6;34;8062;0.938;0.726;0.818
J48;Random[0.2];Home;0;0;124;8068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;7;2;9;8174;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Windows .NET;8;4;8;8172;0.667;0.500;0.571
RandomForest;Random[0.2];Windows .NET;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.2];Windows .NET;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Windows .NET;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.2];Windows .NET;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.2];Windows .NET;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Windows .NET;16;1;0;8175;0.941;1.000;0.970
RandomCommittee;Random[0.2];Windows .NET;2;2;14;8174;0.500;0.125;0.200
RandomCommittee;Random[0.2];Windows .NET;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.2];Windows .NET;6;0;10;8176;1.000;0.375;0.545
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Windows .NET;4;0;12;8176;1.000;0.250;0.400
LogisticModelTree;Random[0.2];Windows .NET;8;0;8;8176;1.000;0.500;0.667
LogisticModelTree;Random[0.2];Windows .NET;14;0;2;8176;1.000;0.875;0.933
LogisticModelTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Windows .NET;16;16;0;8160;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.2];Windows .NET;1;1;15;8175;0.500;0.063;0.111
MultilayerPerceptron[a];Random[0.2];Windows .NET;16;2;0;8174;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.2];Windows .NET;12;0;4;8176;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.2];Windows .NET;8;10;8;8166;0.444;0.500;0.471
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Windows .NET;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;1;5;8;8178;0.167;0.111;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;2;10;7;8173;0.167;0.222;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;5;10;4;8173;0.333;0.556;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];HADAS-security;4;8;5;8175;0.333;0.444;0.381
RandomForest;Random[0.2];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.2];HADAS-security;3;2;6;8181;0.600;0.333;0.429
RandomForest;Random[0.2];HADAS-security;2;1;7;8182;0.667;0.222;0.333
RandomForest;Random[0.2];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomForest;Random[0.2];HADAS-security;2;1;7;8182;0.667;0.222;0.333
RandomCommittee;Random[0.2];HADAS-security;1;3;8;8180;0.250;0.111;0.154
RandomCommittee;Random[0.2];HADAS-security;2;3;7;8180;0.400;0.222;0.286
RandomCommittee;Random[0.2];HADAS-security;2;1;7;8182;0.667;0.222;0.333
RandomCommittee;Random[0.2];HADAS-security;3;5;6;8178;0.375;0.333;0.353
RandomCommittee;Random[0.2];HADAS-security;1;1;8;8182;0.500;0.111;0.182
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HADAS-security;3;9;6;8174;0.250;0.333;0.286
LogisticModelTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];HADAS-security;4;9;5;8174;0.308;0.444;0.364
MultilayerPerceptron[a];Random[0.2];HADAS-security;2;5;7;8178;0.286;0.222;0.250
MultilayerPerceptron[a];Random[0.2];HADAS-security;4;12;5;8171;0.250;0.444;0.320
MultilayerPerceptron[a];Random[0.2];HADAS-security;1;5;8;8178;0.167;0.111;0.133
MultilayerPerceptron[a];Random[0.2];HADAS-security;2;4;7;8179;0.333;0.222;0.267
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.2];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;7;8;13;8164;0.467;0.350;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;2;7;18;8165;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;6;14;14;8158;0.300;0.300;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;12;27;8;8145;0.308;0.600;0.407
SVM_Poly[3,2.0,0.5];Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomForest;Random[0.2];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
RandomForest;Random[0.2];Ligne de produits de Eshop;2;0;18;8172;1.000;0.100;0.182
RandomForest;Random[0.2];Ligne de produits de Eshop;4;1;16;8171;0.800;0.200;0.320
RandomForest;Random[0.2];Ligne de produits de Eshop;7;3;13;8169;0.700;0.350;0.467
RandomForest;Random[0.2];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomCommittee;Random[0.2];Ligne de produits de Eshop;5;10;15;8162;0.333;0.250;0.286
RandomCommittee;Random[0.2];Ligne de produits de Eshop;13;16;7;8156;0.448;0.650;0.531
RandomCommittee;Random[0.2];Ligne de produits de Eshop;5;4;15;8168;0.556;0.250;0.345
RandomCommittee;Random[0.2];Ligne de produits de Eshop;7;17;13;8155;0.292;0.350;0.318
RandomCommittee;Random[0.2];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ligne de produits de Eshop;2;6;18;8166;0.250;0.100;0.143
MultilayerPerceptron[a];Random[0.2];Ligne de produits de Eshop;7;20;13;8152;0.259;0.350;0.298
MultilayerPerceptron[a];Random[0.2];Ligne de produits de Eshop;4;4;16;8168;0.500;0.200;0.286
MultilayerPerceptron[a];Random[0.2];Ligne de produits de Eshop;11;15;9;8157;0.423;0.550;0.478
MultilayerPerceptron[a];Random[0.2];Ligne de produits de Eshop;6;4;14;8168;0.600;0.300;0.400
MultilayerPerceptron[a];Random[0.2];Ligne de produits de Eshop;6;13;14;8159;0.316;0.300;0.308
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.2];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;7;14;9;8162;0.333;0.438;0.378
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;2;2;14;8174;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;7;17;9;8159;0.292;0.438;0.350
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;11;21;5;8155;0.344;0.688;0.458
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;5;12;11;8164;0.294;0.313;0.303
RandomForest;Random[0.2];MobilePhone;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MobilePhone;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.2];MobilePhone;3;1;13;8175;0.750;0.188;0.300
RandomCommittee;Random[0.2];MobilePhone;6;6;10;8170;0.500;0.375;0.429
RandomCommittee;Random[0.2];MobilePhone;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];MobilePhone;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.2];MobilePhone;1;1;15;8175;0.500;0.063;0.111
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MobilePhone;3;7;13;8169;0.300;0.188;0.231
MultilayerPerceptron[a];Random[0.2];MobilePhone;9;10;7;8166;0.474;0.563;0.514
MultilayerPerceptron[a];Random[0.2];MobilePhone;7;14;9;8162;0.333;0.438;0.378
MultilayerPerceptron[a];Random[0.2];MobilePhone;8;14;8;8162;0.364;0.500;0.421
MultilayerPerceptron[a];Random[0.2];MobilePhone;8;18;8;8158;0.308;0.500;0.381
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;86;2;7;8097;0.977;0.925;0.950
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;83;21;10;8078;0.798;0.892;0.843
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;84;6;9;8093;0.933;0.903;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
RandomForest;Random[0.2];smartPhone;58;2;35;8097;0.967;0.624;0.758
RandomForest;Random[0.2];smartPhone;64;3;29;8096;0.955;0.688;0.800
RandomForest;Random[0.2];smartPhone;64;0;29;8099;1.000;0.688;0.815
RandomForest;Random[0.2];smartPhone;84;4;9;8095;0.955;0.903;0.928
RandomForest;Random[0.2];smartPhone;77;1;16;8098;0.987;0.828;0.901
RandomCommittee;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomCommittee;Random[0.2];smartPhone;90;19;3;8080;0.826;0.968;0.891
RandomCommittee;Random[0.2];smartPhone;92;3;1;8096;0.968;0.989;0.979
RandomCommittee;Random[0.2];smartPhone;67;3;26;8096;0.957;0.720;0.822
RandomCommittee;Random[0.2];smartPhone;75;3;18;8096;0.962;0.806;0.877
REPTree;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
REPTree;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
REPTree;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
LogisticModelTree;Random[0.2];smartPhone;87;1;6;8098;0.989;0.935;0.961
LogisticModelTree;Random[0.2];smartPhone;88;4;5;8095;0.957;0.946;0.951
LogisticModelTree;Random[0.2];smartPhone;62;2;31;8097;0.969;0.667;0.790
LogisticModelTree;Random[0.2];smartPhone;79;1;14;8098;0.988;0.849;0.913
LogisticModelTree;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.2];smartPhone;92;4;1;8095;0.958;0.989;0.974
MultilayerPerceptron[a];Random[0.2];smartPhone;91;2;2;8097;0.978;0.978;0.978
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;2;1;4;8185;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.2];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomForest;Random[0.2];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
RandomForest;Random[0.2];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
RandomForest;Random[0.2];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
RandomForest;Random[0.2];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;1;2;5;8184;0.333;0.167;0.222
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;1;3;5;8183;0.250;0.167;0.200
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;4;1;2;8185;0.800;0.667;0.727
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
