CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.5];Content;28;20;17;4031;0.583;0.622;0.602
LogisticModelTree;Random[0.5];Content;21;3;24;4048;0.875;0.467;0.609
LogisticModelTree;Random[0.5];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Content;11;11;34;4040;0.500;0.244;0.328
LogisticModelTree;Random[0.5];Content;4;4;41;4047;0.500;0.089;0.151
LogisticModelTree;Random[0.5];Content;34;6;11;4045;0.850;0.756;0.800
MultilayerPerceptron[a];Random[0.5];Content;43;0;2;4051;1.000;0.956;0.977
MultilayerPerceptron[a];Random[0.5];Content;34;7;11;4044;0.829;0.756;0.791
MultilayerPerceptron[a];Random[0.5];Content;36;5;9;4046;0.878;0.800;0.837
MultilayerPerceptron[a];Random[0.5];Content;42;6;3;4045;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.5];Content;37;4;8;4047;0.902;0.822;0.860
J48;Random[0.5];Content;28;4;17;4047;0.875;0.622;0.727
J48;Random[0.5];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.5];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.5];Content;38;10;7;4041;0.792;0.844;0.817
J48;Random[0.5];Content;0;0;45;4051;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Content model;84;0;7;4005;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Random[0.5];Content model;86;3;5;4002;0.966;0.945;0.956
SVM_Poly[3,2.0,0.5];Random[0.5];Content model;89;0;2;4005;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];Content model;87;1;4;4004;0.989;0.956;0.972
SVM_Poly[3,2.0,0.5];Random[0.5];Content model;86;2;5;4003;0.977;0.945;0.961
RandomForest;Random[0.5];Content model;78;0;13;4005;1.000;0.857;0.923
RandomForest;Random[0.5];Content model;82;0;9;4005;1.000;0.901;0.948
RandomForest;Random[0.5];Content model;80;1;11;4004;0.988;0.879;0.930
RandomForest;Random[0.5];Content model;88;0;3;4005;1.000;0.967;0.983
RandomForest;Random[0.5];Content model;76;1;15;4004;0.987;0.835;0.905
RandomCommittee;Random[0.5];Content model;87;10;4;3995;0.897;0.956;0.926
RandomCommittee;Random[0.5];Content model;80;3;11;4002;0.964;0.879;0.920
RandomCommittee;Random[0.5];Content model;84;0;7;4005;1.000;0.923;0.960
RandomCommittee;Random[0.5];Content model;87;4;4;4001;0.956;0.956;0.956
RandomCommittee;Random[0.5];Content model;83;5;8;4000;0.943;0.912;0.927
REPTree;Random[0.5];Content model;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.5];Content model;80;40;11;3965;0.667;0.879;0.758
REPTree;Random[0.5];Content model;76;36;15;3969;0.679;0.835;0.749
REPTree;Random[0.5];Content model;80;24;11;3981;0.769;0.879;0.821
REPTree;Random[0.5];Content model;51;21;40;3984;0.708;0.560;0.626
LogisticModelTree;Random[0.5];Content model;79;3;12;4002;0.963;0.868;0.913
LogisticModelTree;Random[0.5];Content model;88;3;3;4002;0.967;0.967;0.967
LogisticModelTree;Random[0.5];Content model;84;10;7;3995;0.894;0.923;0.908
LogisticModelTree;Random[0.5];Content model;87;5;4;4000;0.946;0.956;0.951
LogisticModelTree;Random[0.5];Content model;78;22;13;3983;0.780;0.857;0.817
MultilayerPerceptron[a];Random[0.5];Content model;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content model;89;2;2;4003;0.978;0.978;0.978
MultilayerPerceptron[a];Random[0.5];Content model;87;10;4;3995;0.897;0.956;0.926
MultilayerPerceptron[a];Random[0.5];Content model;84;10;7;3995;0.894;0.923;0.908
MultilayerPerceptron[a];Random[0.5];Content model;86;2;5;4003;0.977;0.945;0.961
J48;Random[0.5];Content model;66;10;25;3995;0.868;0.725;0.790
J48;Random[0.5];Content model;70;10;21;3995;0.875;0.769;0.819
J48;Random[0.5];Content model;74;10;17;3995;0.881;0.813;0.846
J48;Random[0.5];Content model;84;8;7;3997;0.913;0.923;0.918
J48;Random[0.5];Content model;78;10;13;3995;0.886;0.857;0.872
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;390;5;7;3694;0.987;0.982;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;394;3;3;3696;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;3;4;3696;0.992;0.990;0.991
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
RandomForest;Random[0.5];eLearning ways;391;2;6;3697;0.995;0.985;0.990
RandomForest;Random[0.5];eLearning ways;394;2;3;3697;0.995;0.992;0.994
RandomForest;Random[0.5];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.5];eLearning ways;381;2;16;3697;0.995;0.960;0.977
RandomForest;Random[0.5];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomCommittee;Random[0.5];eLearning ways;396;7;1;3692;0.983;0.997;0.990
RandomCommittee;Random[0.5];eLearning ways;396;5;1;3694;0.988;0.997;0.992
RandomCommittee;Random[0.5];eLearning ways;392;4;5;3695;0.990;0.987;0.989
RandomCommittee;Random[0.5];eLearning ways;390;2;7;3697;0.995;0.982;0.989
RandomCommittee;Random[0.5];eLearning ways;389;4;8;3695;0.990;0.980;0.985
REPTree;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.5];eLearning ways;380;4;17;3695;0.990;0.957;0.973
REPTree;Random[0.5];eLearning ways;380;4;17;3695;0.990;0.957;0.973
REPTree;Random[0.5];eLearning ways;383;9;14;3690;0.977;0.965;0.971
REPTree;Random[0.5];eLearning ways;353;7;44;3692;0.981;0.889;0.933
LogisticModelTree;Random[0.5];eLearning ways;389;8;8;3691;0.980;0.980;0.980
LogisticModelTree;Random[0.5];eLearning ways;384;6;13;3693;0.985;0.967;0.976
LogisticModelTree;Random[0.5];eLearning ways;389;3;8;3696;0.992;0.980;0.986
LogisticModelTree;Random[0.5];eLearning ways;389;6;8;3693;0.985;0.980;0.982
LogisticModelTree;Random[0.5];eLearning ways;388;4;9;3695;0.990;0.977;0.984
MultilayerPerceptron[a];Random[0.5];eLearning ways;392;4;5;3695;0.990;0.987;0.989
MultilayerPerceptron[a];Random[0.5];eLearning ways;389;8;8;3691;0.980;0.980;0.980
MultilayerPerceptron[a];Random[0.5];eLearning ways;393;3;4;3696;0.992;0.990;0.991
MultilayerPerceptron[a];Random[0.5];eLearning ways;392;4;5;3695;0.990;0.987;0.989
MultilayerPerceptron[a];Random[0.5];eLearning ways;395;3;2;3696;0.992;0.995;0.994
J48;Random[0.5];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.5];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.5];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.5];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.5];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;8;4;4072;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;10;9;6;4071;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;5;3;11;4077;0.625;0.313;0.417
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;14;4;2;4076;0.778;0.875;0.824
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;8;11;8;4069;0.421;0.500;0.457
RandomForest;Random[0.5];Topology;10;1;6;4079;0.909;0.625;0.741
RandomForest;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
RandomForest;Random[0.5];Topology;9;2;7;4078;0.818;0.563;0.667
RandomForest;Random[0.5];Topology;7;0;9;4080;1.000;0.438;0.609
RandomForest;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
RandomCommittee;Random[0.5];Topology;9;5;7;4075;0.643;0.563;0.600
RandomCommittee;Random[0.5];Topology;11;7;5;4073;0.611;0.688;0.647
RandomCommittee;Random[0.5];Topology;8;2;8;4078;0.800;0.500;0.615
RandomCommittee;Random[0.5];Topology;7;4;9;4076;0.636;0.438;0.519
RandomCommittee;Random[0.5];Topology;9;3;7;4077;0.750;0.563;0.643
REPTree;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Topology;15;1;1;4079;0.938;0.938;0.938
MultilayerPerceptron[a];Random[0.5];Topology;14;1;2;4079;0.933;0.875;0.903
MultilayerPerceptron[a];Random[0.5];Topology;16;2;0;4078;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.5];Topology;15;2;1;4078;0.882;0.938;0.909
MultilayerPerceptron[a];Random[0.5];Topology;14;0;2;4080;1.000;0.875;0.933
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;130;0;2;3964;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.5];This is a test;118;5;14;3959;0.959;0.894;0.925
RandomForest;Random[0.5];This is a test;124;0;8;3964;1.000;0.939;0.969
RandomForest;Random[0.5];This is a test;112;1;20;3963;0.991;0.848;0.914
RandomForest;Random[0.5];This is a test;123;3;9;3961;0.976;0.932;0.953
RandomForest;Random[0.5];This is a test;120;1;12;3963;0.992;0.909;0.949
RandomCommittee;Random[0.5];This is a test;124;23;8;3941;0.844;0.939;0.889
RandomCommittee;Random[0.5];This is a test;120;6;12;3958;0.952;0.909;0.930
RandomCommittee;Random[0.5];This is a test;124;9;8;3955;0.932;0.939;0.936
RandomCommittee;Random[0.5];This is a test;120;15;12;3949;0.889;0.909;0.899
RandomCommittee;Random[0.5];This is a test;120;5;12;3959;0.960;0.909;0.934
REPTree;Random[0.5];This is a test;120;24;12;3940;0.833;0.909;0.870
REPTree;Random[0.5];This is a test;112;24;20;3940;0.824;0.848;0.836
REPTree;Random[0.5];This is a test;96;0;36;3964;1.000;0.727;0.842
REPTree;Random[0.5];This is a test;96;16;36;3948;0.857;0.727;0.787
REPTree;Random[0.5];This is a test;112;80;20;3884;0.583;0.848;0.691
LogisticModelTree;Random[0.5];This is a test;120;18;12;3946;0.870;0.909;0.889
LogisticModelTree;Random[0.5];This is a test;77;30;55;3934;0.720;0.583;0.644
LogisticModelTree;Random[0.5];This is a test;114;36;18;3928;0.760;0.864;0.809
LogisticModelTree;Random[0.5];This is a test;79;34;53;3930;0.699;0.598;0.645
LogisticModelTree;Random[0.5];This is a test;102;47;30;3917;0.685;0.773;0.726
MultilayerPerceptron[a];Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.5];This is a test;128;16;4;3948;0.889;0.970;0.928
J48;Random[0.5];This is a test;90;22;42;3942;0.804;0.682;0.738
J48;Random[0.5];This is a test;108;28;24;3936;0.794;0.818;0.806
J48;Random[0.5];This is a test;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.5];This is a test;96;0;36;3964;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;47;0;1;4048;1.000;0.979;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;45;0;3;4048;1.000;0.938;0.968
RandomForest;Random[0.5];Congress Assistant;28;0;20;4048;1.000;0.583;0.737
RandomForest;Random[0.5];Congress Assistant;35;0;13;4048;1.000;0.729;0.843
RandomForest;Random[0.5];Congress Assistant;32;3;16;4045;0.914;0.667;0.771
RandomForest;Random[0.5];Congress Assistant;38;0;10;4048;1.000;0.792;0.884
RandomForest;Random[0.5];Congress Assistant;22;0;26;4048;1.000;0.458;0.629
RandomCommittee;Random[0.5];Congress Assistant;39;1;9;4047;0.975;0.813;0.886
RandomCommittee;Random[0.5];Congress Assistant;33;2;15;4046;0.943;0.688;0.795
RandomCommittee;Random[0.5];Congress Assistant;33;3;15;4045;0.917;0.688;0.786
RandomCommittee;Random[0.5];Congress Assistant;45;10;3;4038;0.818;0.938;0.874
RandomCommittee;Random[0.5];Congress Assistant;36;1;12;4047;0.973;0.750;0.847
REPTree;Random[0.5];Congress Assistant;12;4;36;4044;0.750;0.250;0.375
REPTree;Random[0.5];Congress Assistant;20;12;28;4036;0.625;0.417;0.500
REPTree;Random[0.5];Congress Assistant;12;4;36;4044;0.750;0.250;0.375
REPTree;Random[0.5];Congress Assistant;12;4;36;4044;0.750;0.250;0.375
REPTree;Random[0.5];Congress Assistant;24;16;24;4032;0.600;0.500;0.545
LogisticModelTree;Random[0.5];Congress Assistant;40;16;8;4032;0.714;0.833;0.769
LogisticModelTree;Random[0.5];Congress Assistant;40;16;8;4032;0.714;0.833;0.769
LogisticModelTree;Random[0.5];Congress Assistant;33;15;15;4033;0.688;0.688;0.688
LogisticModelTree;Random[0.5];Congress Assistant;36;20;12;4028;0.643;0.750;0.692
LogisticModelTree;Random[0.5];Congress Assistant;20;12;28;4036;0.625;0.417;0.500
MultilayerPerceptron[a];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Congress Assistant;41;0;7;4048;1.000;0.854;0.921
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];JCS;94;0;2;4000;1.000;0.979;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];JCS;93;0;3;4000;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];JCS;95;0;1;4000;1.000;0.990;0.995
RandomForest;Random[0.5];JCS;60;0;36;4000;1.000;0.625;0.769
RandomForest;Random[0.5];JCS;76;2;20;3998;0.974;0.792;0.874
RandomForest;Random[0.5];JCS;58;0;38;4000;1.000;0.604;0.753
RandomForest;Random[0.5];JCS;76;2;20;3998;0.974;0.792;0.874
RandomForest;Random[0.5];JCS;86;5;10;3995;0.945;0.896;0.920
RandomCommittee;Random[0.5];JCS;78;6;18;3994;0.929;0.813;0.867
RandomCommittee;Random[0.5];JCS;80;6;16;3994;0.930;0.833;0.879
RandomCommittee;Random[0.5];JCS;92;1;4;3999;0.989;0.958;0.974
RandomCommittee;Random[0.5];JCS;70;3;26;3997;0.959;0.729;0.828
RandomCommittee;Random[0.5];JCS;85;5;11;3995;0.944;0.885;0.914
REPTree;Random[0.5];JCS;64;0;32;4000;1.000;0.667;0.800
REPTree;Random[0.5];JCS;72;12;24;3988;0.857;0.750;0.800
REPTree;Random[0.5];JCS;48;32;48;3968;0.600;0.500;0.545
REPTree;Random[0.5];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.5];JCS;56;0;40;4000;1.000;0.583;0.737
LogisticModelTree;Random[0.5];JCS;72;24;24;3976;0.750;0.750;0.750
LogisticModelTree;Random[0.5];JCS;72;24;24;3976;0.750;0.750;0.750
LogisticModelTree;Random[0.5];JCS;80;24;16;3976;0.769;0.833;0.800
LogisticModelTree;Random[0.5];JCS;80;32;16;3968;0.714;0.833;0.769
LogisticModelTree;Random[0.5];JCS;64;16;32;3984;0.800;0.667;0.727
MultilayerPerceptron[a];Random[0.5];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];JCS;72;0;24;4000;1.000;0.750;0.857
J48;Random[0.5];JCS;48;0;48;4000;1.000;0.500;0.667
J48;Random[0.5];JCS;72;8;24;3992;0.900;0.750;0.818
J48;Random[0.5];JCS;80;16;16;3984;0.833;0.833;0.833
J48;Random[0.5];JCS;96;0;0;4000;1.000;1.000;1.000
J48;Random[0.5];JCS;96;24;0;3976;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Ooredoo;5;7;13;4071;0.417;0.278;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Ooredoo;8;15;10;4063;0.348;0.444;0.390
SVM_Poly[3,2.0,0.5];Random[0.5];Ooredoo;12;9;6;4069;0.571;0.667;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Ooredoo;10;20;8;4058;0.333;0.556;0.417
SVM_Poly[3,2.0,0.5];Random[0.5];Ooredoo;17;13;1;4065;0.567;0.944;0.708
RandomForest;Random[0.5];Ooredoo;11;1;7;4077;0.917;0.611;0.733
RandomForest;Random[0.5];Ooredoo;11;3;7;4075;0.786;0.611;0.688
RandomForest;Random[0.5];Ooredoo;12;4;6;4074;0.750;0.667;0.706
RandomForest;Random[0.5];Ooredoo;12;3;6;4075;0.800;0.667;0.727
RandomForest;Random[0.5];Ooredoo;9;1;9;4077;0.900;0.500;0.643
RandomCommittee;Random[0.5];Ooredoo;7;3;11;4075;0.700;0.389;0.500
RandomCommittee;Random[0.5];Ooredoo;9;3;9;4075;0.750;0.500;0.600
RandomCommittee;Random[0.5];Ooredoo;11;8;7;4070;0.579;0.611;0.595
RandomCommittee;Random[0.5];Ooredoo;10;7;8;4071;0.588;0.556;0.571
RandomCommittee;Random[0.5];Ooredoo;11;8;7;4070;0.579;0.611;0.595
REPTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Ooredoo;13;2;5;4076;0.867;0.722;0.788
MultilayerPerceptron[a];Random[0.5];Ooredoo;14;0;4;4078;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.5];Ooredoo;17;5;1;4073;0.773;0.944;0.850
MultilayerPerceptron[a];Random[0.5];Ooredoo;14;2;4;4076;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.5];Ooredoo;13;4;5;4074;0.765;0.722;0.743
J48;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;136;2;4;3954;0.986;0.971;0.978
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;138;2;2;3954;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;138;1;2;3955;0.993;0.986;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;140;4;0;3952;0.972;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;140;7;0;3949;0.952;1.000;0.976
RandomForest;Random[0.5];M-learning Requirements Catalog;131;0;9;3956;1.000;0.936;0.967
RandomForest;Random[0.5];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
RandomForest;Random[0.5];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
RandomForest;Random[0.5];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.5];M-learning Requirements Catalog;133;0;7;3956;1.000;0.950;0.974
RandomCommittee;Random[0.5];M-learning Requirements Catalog;134;1;6;3955;0.993;0.957;0.975
RandomCommittee;Random[0.5];M-learning Requirements Catalog;139;1;1;3955;0.993;0.993;0.993
RandomCommittee;Random[0.5];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
RandomCommittee;Random[0.5];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
RandomCommittee;Random[0.5];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
MultilayerPerceptron[a];Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.5];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.5];M-learning Requirements Catalog;138;2;2;3954;0.986;0.986;0.986
J48;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.5];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.5];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;1;3;4091;0.500;0.250;0.333
RandomCommittee;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.5];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
REPTree;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
REPTree;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
