CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.9];Content;6;2;39;4049;0.750;0.133;0.226
LogisticModelTree;Random[0.9];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Content;25;15;20;4036;0.625;0.556;0.588
LogisticModelTree;Random[0.9];Content;0;0;45;4051;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
J48;Random[0.9];Content;38;6;7;4045;0.864;0.844;0.854
J48;Random[0.9];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.9];Content;26;6;19;4045;0.813;0.578;0.675
J48;Random[0.9];Content;24;8;21;4043;0.750;0.533;0.623
J48;Random[0.9];Content;35;5;10;4046;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content model;89;0;2;4005;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.9];Content model;90;0;1;4005;1.000;0.989;0.994
RandomForest;Random[0.9];Content model;90;1;1;4004;0.989;0.989;0.989
RandomForest;Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content model;91;1;0;4004;0.989;1.000;0.995
RandomCommittee;Random[0.9];Content model;90;1;1;4004;0.989;0.989;0.989
RandomCommittee;Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content model;89;2;2;4003;0.978;0.978;0.978
RandomCommittee;Random[0.9];Content model;91;2;0;4003;0.978;1.000;0.989
REPTree;Random[0.9];Content model;80;12;11;3993;0.870;0.879;0.874
REPTree;Random[0.9];Content model;84;12;7;3993;0.875;0.923;0.898
REPTree;Random[0.9];Content model;86;18;5;3987;0.827;0.945;0.882
REPTree;Random[0.9];Content model;78;14;13;3991;0.848;0.857;0.852
REPTree;Random[0.9];Content model;86;10;5;3995;0.896;0.945;0.920
LogisticModelTree;Random[0.9];Content model;89;2;2;4003;0.978;0.978;0.978
LogisticModelTree;Random[0.9];Content model;89;1;2;4004;0.989;0.978;0.983
LogisticModelTree;Random[0.9];Content model;89;1;2;4004;0.989;0.978;0.983
LogisticModelTree;Random[0.9];Content model;89;1;2;4004;0.989;0.978;0.983
LogisticModelTree;Random[0.9];Content model;89;1;2;4004;0.989;0.978;0.983
MultilayerPerceptron[a];Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
J48;Random[0.9];Content model;86;4;5;4001;0.956;0.945;0.950
J48;Random[0.9];Content model;86;8;5;3997;0.915;0.945;0.930
J48;Random[0.9];Content model;86;6;5;3999;0.935;0.945;0.940
J48;Random[0.9];Content model;83;5;8;4000;0.943;0.912;0.927
J48;Random[0.9];Content model;86;6;5;3999;0.935;0.945;0.940
SVM_Poly[3,2.0,0.5];Random[0.9];eLearning ways;397;1;0;3698;0.997;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];eLearning ways;395;0;2;3699;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Random[0.9];eLearning ways;395;0;2;3699;1.000;0.995;0.997
RandomForest;Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Random[0.9];eLearning ways;396;1;1;3698;0.997;0.997;0.997
RandomForest;Random[0.9];eLearning ways;396;0;1;3699;1.000;0.997;0.999
RandomCommittee;Random[0.9];eLearning ways;397;4;0;3695;0.990;1.000;0.995
RandomCommittee;Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomCommittee;Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomCommittee;Random[0.9];eLearning ways;396;1;1;3698;0.997;0.997;0.997
RandomCommittee;Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
REPTree;Random[0.9];eLearning ways;394;6;3;3693;0.985;0.992;0.989
REPTree;Random[0.9];eLearning ways;394;6;3;3693;0.985;0.992;0.989
REPTree;Random[0.9];eLearning ways;394;6;3;3693;0.985;0.992;0.989
REPTree;Random[0.9];eLearning ways;394;6;3;3693;0.985;0.992;0.989
REPTree;Random[0.9];eLearning ways;397;7;0;3692;0.983;1.000;0.991
LogisticModelTree;Random[0.9];eLearning ways;397;5;0;3694;0.988;1.000;0.994
LogisticModelTree;Random[0.9];eLearning ways;387;6;10;3693;0.985;0.975;0.980
LogisticModelTree;Random[0.9];eLearning ways;396;4;1;3695;0.990;0.997;0.994
LogisticModelTree;Random[0.9];eLearning ways;396;0;1;3699;1.000;0.997;0.999
LogisticModelTree;Random[0.9];eLearning ways;396;4;1;3695;0.990;0.997;0.994
MultilayerPerceptron[a];Random[0.9];eLearning ways;397;1;0;3698;0.997;1.000;0.999
MultilayerPerceptron[a];Random[0.9];eLearning ways;396;1;1;3698;0.997;0.997;0.997
MultilayerPerceptron[a];Random[0.9];eLearning ways;397;3;0;3696;0.993;1.000;0.996
MultilayerPerceptron[a];Random[0.9];eLearning ways;397;2;0;3697;0.995;1.000;0.997
MultilayerPerceptron[a];Random[0.9];eLearning ways;397;2;0;3697;0.995;1.000;0.997
J48;Random[0.9];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.9];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.9];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.9];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.9];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_Poly[3,2.0,0.5];Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
RandomForest;Random[0.9];Topology;14;0;2;4080;1.000;0.875;0.933
RandomForest;Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
RandomForest;Random[0.9];Topology;13;0;3;4080;1.000;0.813;0.897
RandomForest;Random[0.9];Topology;14;0;2;4080;1.000;0.875;0.933
RandomForest;Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Random[0.9];Topology;15;0;1;4080;1.000;0.938;0.968
RandomCommittee;Random[0.9];Topology;12;0;4;4080;1.000;0.750;0.857
RandomCommittee;Random[0.9];Topology;14;3;2;4077;0.824;0.875;0.848
RandomCommittee;Random[0.9];Topology;14;1;2;4079;0.933;0.875;0.903
RandomCommittee;Random[0.9];Topology;15;4;1;4076;0.789;0.938;0.857
REPTree;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Topology;16;0;0;4080;1.000;1.000;1.000
J48;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.9];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.9];This is a test;130;1;2;3963;0.992;0.985;0.989
RandomForest;Random[0.9];This is a test;131;0;1;3964;1.000;0.992;0.996
RandomForest;Random[0.9];This is a test;131;0;1;3964;1.000;0.992;0.996
RandomForest;Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.9];This is a test;128;0;4;3964;1.000;0.970;0.985
RandomCommittee;Random[0.9];This is a test;132;1;0;3963;0.992;1.000;0.996
RandomCommittee;Random[0.9];This is a test;131;1;1;3963;0.992;0.992;0.992
RandomCommittee;Random[0.9];This is a test;131;0;1;3964;1.000;0.992;0.996
RandomCommittee;Random[0.9];This is a test;130;0;2;3964;1.000;0.985;0.992
RandomCommittee;Random[0.9];This is a test;131;0;1;3964;1.000;0.992;0.996
REPTree;Random[0.9];This is a test;96;64;36;3900;0.600;0.727;0.658
REPTree;Random[0.9];This is a test;88;8;44;3956;0.917;0.667;0.772
REPTree;Random[0.9];This is a test;112;16;20;3948;0.875;0.848;0.862
REPTree;Random[0.9];This is a test;104;40;28;3924;0.722;0.788;0.754
REPTree;Random[0.9];This is a test;108;36;24;3928;0.750;0.818;0.783
LogisticModelTree;Random[0.9];This is a test;101;23;31;3941;0.815;0.765;0.789
LogisticModelTree;Random[0.9];This is a test;87;22;45;3942;0.798;0.659;0.722
LogisticModelTree;Random[0.9];This is a test;98;34;34;3930;0.742;0.742;0.742
LogisticModelTree;Random[0.9];This is a test;108;36;24;3928;0.750;0.818;0.783
LogisticModelTree;Random[0.9];This is a test;108;62;24;3902;0.635;0.818;0.715
MultilayerPerceptron[a];Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.9];This is a test;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.9];This is a test;120;8;12;3956;0.938;0.909;0.923
J48;Random[0.9];This is a test;92;0;40;3964;1.000;0.697;0.821
J48;Random[0.9];This is a test;108;0;24;3964;1.000;0.818;0.900
J48;Random[0.9];This is a test;120;80;12;3884;0.600;0.909;0.723
SVM_Poly[3,2.0,0.5];Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.9];Congress Assistant;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Congress Assistant;46;0;2;4048;1.000;0.958;0.979
RandomForest;Random[0.9];Congress Assistant;45;0;3;4048;1.000;0.938;0.968
RandomForest;Random[0.9];Congress Assistant;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.9];Congress Assistant;47;0;1;4048;1.000;0.979;0.989
RandomCommittee;Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Random[0.9];Congress Assistant;48;1;0;4047;0.980;1.000;0.990
RandomCommittee;Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Random[0.9];Congress Assistant;47;1;1;4047;0.979;0.979;0.979
RandomCommittee;Random[0.9];Congress Assistant;46;0;2;4048;1.000;0.958;0.979
REPTree;Random[0.9];Congress Assistant;20;4;28;4044;0.833;0.417;0.556
REPTree;Random[0.9];Congress Assistant;20;4;28;4044;0.833;0.417;0.556
REPTree;Random[0.9];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
REPTree;Random[0.9];Congress Assistant;40;12;8;4036;0.769;0.833;0.800
REPTree;Random[0.9];Congress Assistant;22;6;26;4042;0.786;0.458;0.579
LogisticModelTree;Random[0.9];Congress Assistant;40;20;8;4028;0.667;0.833;0.741
LogisticModelTree;Random[0.9];Congress Assistant;32;8;16;4040;0.800;0.667;0.727
LogisticModelTree;Random[0.9];Congress Assistant;44;4;4;4044;0.917;0.917;0.917
LogisticModelTree;Random[0.9];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
LogisticModelTree;Random[0.9];Congress Assistant;36;16;12;4032;0.692;0.750;0.720
MultilayerPerceptron[a];Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
J48;Random[0.9];Congress Assistant;36;16;12;4032;0.692;0.750;0.720
J48;Random[0.9];Congress Assistant;36;0;12;4048;1.000;0.750;0.857
J48;Random[0.9];Congress Assistant;40;0;8;4048;1.000;0.833;0.909
J48;Random[0.9];Congress Assistant;40;0;8;4048;1.000;0.833;0.909
J48;Random[0.9];Congress Assistant;44;0;4;4048;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
RandomForest;Random[0.9];JCS;94;0;2;4000;1.000;0.979;0.989
RandomForest;Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
RandomForest;Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
RandomForest;Random[0.9];JCS;93;0;3;4000;1.000;0.969;0.984
RandomForest;Random[0.9];JCS;95;0;1;4000;1.000;0.990;0.995
RandomCommittee;Random[0.9];JCS;95;0;1;4000;1.000;0.990;0.995
RandomCommittee;Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Random[0.9];JCS;92;0;4;4000;1.000;0.958;0.979
REPTree;Random[0.9];JCS;80;16;16;3984;0.833;0.833;0.833
REPTree;Random[0.9];JCS;72;16;24;3984;0.818;0.750;0.783
REPTree;Random[0.9];JCS;80;16;16;3984;0.833;0.833;0.833
REPTree;Random[0.9];JCS;88;24;8;3976;0.786;0.917;0.846
REPTree;Random[0.9];JCS;92;4;4;3996;0.958;0.958;0.958
LogisticModelTree;Random[0.9];JCS;88;24;8;3976;0.786;0.917;0.846
LogisticModelTree;Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
LogisticModelTree;Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
LogisticModelTree;Random[0.9];JCS;80;16;16;3984;0.833;0.833;0.833
LogisticModelTree;Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];JCS;72;0;24;4000;1.000;0.750;0.857
J48;Random[0.9];JCS;80;0;16;4000;1.000;0.833;0.909
J48;Random[0.9];JCS;96;0;0;4000;1.000;1.000;1.000
J48;Random[0.9];JCS;80;16;16;3984;0.833;0.833;0.833
J48;Random[0.9];JCS;80;0;16;4000;1.000;0.833;0.909
J48;Random[0.9];JCS;96;8;0;3992;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.9];Ooredoo;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ooredoo;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ooredoo;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ooredoo;17;1;1;4077;0.944;0.944;0.944
SVM_Poly[3,2.0,0.5];Random[0.9];Ooredoo;16;1;2;4077;0.941;0.889;0.914
RandomForest;Random[0.9];Ooredoo;16;1;2;4077;0.941;0.889;0.914
RandomForest;Random[0.9];Ooredoo;16;1;2;4077;0.941;0.889;0.914
RandomForest;Random[0.9];Ooredoo;14;0;4;4078;1.000;0.778;0.875
RandomForest;Random[0.9];Ooredoo;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.9];Ooredoo;18;0;0;4078;1.000;1.000;1.000
RandomCommittee;Random[0.9];Ooredoo;17;1;1;4077;0.944;0.944;0.944
RandomCommittee;Random[0.9];Ooredoo;14;2;4;4076;0.875;0.778;0.824
RandomCommittee;Random[0.9];Ooredoo;17;0;1;4078;1.000;0.944;0.971
RandomCommittee;Random[0.9];Ooredoo;15;4;3;4074;0.789;0.833;0.811
RandomCommittee;Random[0.9];Ooredoo;15;2;3;4076;0.882;0.833;0.857
REPTree;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Ooredoo;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ooredoo;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ooredoo;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ooredoo;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ooredoo;18;0;0;4078;1.000;1.000;1.000
J48;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.9];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];M-learning Requirements Catalog;140;1;0;3955;0.993;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];M-learning Requirements Catalog;140;1;0;3955;0.993;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];M-learning Requirements Catalog;140;1;0;3955;0.993;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomForest;Random[0.9];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
RandomForest;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
RandomForest;Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomForest;Random[0.9];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
RandomForest;Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[0.9];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
REPTree;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
LogisticModelTree;Random[0.9];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
LogisticModelTree;Random[0.9];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
LogisticModelTree;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
LogisticModelTree;Random[0.9];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
LogisticModelTree;Random[0.9];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.9];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.9];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
MultilayerPerceptron[a];Random[0.9];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.9];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.9];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
J48;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.9];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.9];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomForest;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.9];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomCommittee;Random[0.9];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Random[0.9];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.9];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Random[0.9];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.9];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
