CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;84;2;4;1958;0.977;0.955;0.966
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;87;0;1;1960;1.000;0.989;0.994
REPTree;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
REPTree;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
REPTree;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;80;8;8;1952;0.909;0.909;0.909
LogisticModelTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.8];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomForest;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomCommittee;Random[0.8];Xor Example 2;70;0;2;1976;1.000;0.972;0.986
RandomCommittee;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomCommittee;Random[0.8];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomCommittee;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
REPTree;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
REPTree;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
REPTree;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
REPTree;Random[0.8];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.8];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.8];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.8];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.8];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.8];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
J48;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
J48;Random[0.8];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
J48;Random[0.8];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
J48;Random[0.8];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;9;2;1;2036;0.818;0.900;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;9;1;1;2037;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.8];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.8];Sylvain Example;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.8];Sylvain Example;9;1;1;2037;0.900;0.900;0.900
RandomForest;Random[0.8];Sylvain Example;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Sylvain Example;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];Sylvain Example;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.8];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
RandomCommittee;Random[0.8];Sylvain Example;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.8];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.8];Sylvain Example;10;1;0;2037;0.909;1.000;0.952
REPTree;Random[0.8];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.8];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
REPTree;Random[0.8];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.8];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.8];Sylvain Example;7;5;3;2033;0.583;0.700;0.636
LogisticModelTree;Random[0.8];Sylvain Example;4;2;6;2036;0.667;0.400;0.500
LogisticModelTree;Random[0.8];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
LogisticModelTree;Random[0.8];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
LogisticModelTree;Random[0.8];Sylvain Example;6;4;4;2034;0.600;0.600;0.600
LogisticModelTree;Random[0.8];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Sylvain Example;8;2;2;2036;0.800;0.800;0.800
MultilayerPerceptron[a];Random[0.8];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
MultilayerPerceptron[a];Random[0.8];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
MultilayerPerceptron[a];Random[0.8];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
J48;Random[0.8];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.8];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomForest;Random[0.8];NovoSiga;16;0;4;2028;1.000;0.800;0.889
RandomForest;Random[0.8];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.8];NovoSiga;19;0;1;2028;1.000;0.950;0.974
RandomForest;Random[0.8];NovoSiga;13;0;7;2028;1.000;0.650;0.788
RandomForest;Random[0.8];NovoSiga;19;0;1;2028;1.000;0.950;0.974
RandomCommittee;Random[0.8];NovoSiga;20;1;0;2027;0.952;1.000;0.976
RandomCommittee;Random[0.8];NovoSiga;19;2;1;2026;0.905;0.950;0.927
RandomCommittee;Random[0.8];NovoSiga;19;0;1;2028;1.000;0.950;0.974
RandomCommittee;Random[0.8];NovoSiga;20;2;0;2026;0.909;1.000;0.952
RandomCommittee;Random[0.8];NovoSiga;20;1;0;2027;0.952;1.000;0.976
REPTree;Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
REPTree;Random[0.8];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.8];NovoSiga;8;0;12;2028;1.000;0.400;0.571
REPTree;Random[0.8];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.8];NovoSiga;16;0;4;2028;1.000;0.800;0.889
LogisticModelTree;Random[0.8];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.8];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.8];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.8];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.8];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];NovoSiga;20;0;0;2028;1.000;1.000;1.000
J48;Random[0.8];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.8];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.8];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.8];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.8];NovoSiga;16;0;4;2028;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];asdsfa ewtwwe;11;1;1;2035;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.8];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.8];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomForest;Random[0.8];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomForest;Random[0.8];asdsfa ewtwwe;10;2;2;2034;0.833;0.833;0.833
RandomForest;Random[0.8];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.8];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.8];asdsfa ewtwwe;12;1;0;2035;0.923;1.000;0.960
RandomCommittee;Random[0.8];asdsfa ewtwwe;11;1;1;2035;0.917;0.917;0.917
RandomCommittee;Random[0.8];asdsfa ewtwwe;10;0;2;2036;1.000;0.833;0.909
RandomCommittee;Random[0.8];asdsfa ewtwwe;10;1;2;2035;0.909;0.833;0.870
RandomCommittee;Random[0.8];asdsfa ewtwwe;8;1;4;2035;0.889;0.667;0.762
REPTree;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
REPTree;Random[0.8];asdsfa ewtwwe;8;4;4;2032;0.667;0.667;0.667
LogisticModelTree;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];asdsfa ewtwwe;10;4;2;2032;0.714;0.833;0.769
LogisticModelTree;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.8];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[0.8];1;14;1;0;2033;0.933;1.000;0.966
RandomForest;Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[0.8];1;14;1;0;2033;0.933;1.000;0.966
RandomForest;Random[0.8];1;13;0;1;2034;1.000;0.929;0.963
RandomCommittee;Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.8];1;14;1;0;2033;0.933;1.000;0.966
RandomCommittee;Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.8];1;12;0;2;2034;1.000;0.857;0.923
LogisticModelTree;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];1;14;0;0;2034;1.000;1.000;1.000
J48;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.8];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.8];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];erewr;21;0;3;2024;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];erewr;24;1;0;2023;0.960;1.000;0.980
RandomForest;Random[0.8];erewr;22;0;2;2024;1.000;0.917;0.957
RandomForest;Random[0.8];erewr;17;0;7;2024;1.000;0.708;0.829
RandomForest;Random[0.8];erewr;20;0;4;2024;1.000;0.833;0.909
RandomForest;Random[0.8];erewr;21;0;3;2024;1.000;0.875;0.933
RandomForest;Random[0.8];erewr;20;0;4;2024;1.000;0.833;0.909
RandomCommittee;Random[0.8];erewr;24;0;0;2024;1.000;1.000;1.000
RandomCommittee;Random[0.8];erewr;24;0;0;2024;1.000;1.000;1.000
RandomCommittee;Random[0.8];erewr;21;0;3;2024;1.000;0.875;0.933
RandomCommittee;Random[0.8];erewr;21;1;3;2023;0.955;0.875;0.913
RandomCommittee;Random[0.8];erewr;20;1;4;2023;0.952;0.833;0.889
REPTree;Random[0.8];erewr;12;0;12;2024;1.000;0.500;0.667
REPTree;Random[0.8];erewr;16;0;8;2024;1.000;0.667;0.800
REPTree;Random[0.8];erewr;16;0;8;2024;1.000;0.667;0.800
REPTree;Random[0.8];erewr;4;0;20;2024;1.000;0.167;0.286
REPTree;Random[0.8];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.8];erewr;24;0;0;2024;1.000;1.000;1.000
LogisticModelTree;Random[0.8];erewr;12;12;12;2012;0.500;0.500;0.500
LogisticModelTree;Random[0.8];erewr;17;6;7;2018;0.739;0.708;0.723
LogisticModelTree;Random[0.8];erewr;13;3;11;2021;0.813;0.542;0.650
LogisticModelTree;Random[0.8];erewr;24;16;0;2008;0.600;1.000;0.750
MultilayerPerceptron[a];Random[0.8];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.8];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.8];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.8];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.8];erewr;20;0;4;2024;1.000;0.833;0.909
J48;Random[0.8];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.8];erewr;16;0;8;2024;1.000;0.667;0.800
J48;Random[0.8];erewr;16;0;8;2024;1.000;0.667;0.800
J48;Random[0.8];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.8];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Webshop_SPLE2014_Chalmers;7;1;1;2039;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.8];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.8];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.8];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.8];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.8];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.8];Webshop_SPLE2014_Chalmers;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.8];Webshop_SPLE2014_Chalmers;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.8];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
