CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JCS;83;21;13;3979;0.798;0.865;0.830
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JCS;89;3;7;3997;0.967;0.927;0.947
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JCS;87;9;9;3991;0.906;0.906;0.906
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JCS;89;0;7;4000;1.000;0.927;0.962
RandomForest;Random[0.30000000000000004];JCS;43;11;53;3989;0.796;0.448;0.573
RandomForest;Random[0.30000000000000004];JCS;66;4;30;3996;0.943;0.688;0.795
RandomForest;Random[0.30000000000000004];JCS;58;0;38;4000;1.000;0.604;0.753
RandomForest;Random[0.30000000000000004];JCS;38;3;58;3997;0.927;0.396;0.555
RandomForest;Random[0.30000000000000004];JCS;67;2;29;3998;0.971;0.698;0.812
RandomCommittee;Random[0.30000000000000004];JCS;52;26;44;3974;0.667;0.542;0.598
RandomCommittee;Random[0.30000000000000004];JCS;76;10;20;3990;0.884;0.792;0.835
RandomCommittee;Random[0.30000000000000004];JCS;69;20;27;3980;0.775;0.719;0.746
RandomCommittee;Random[0.30000000000000004];JCS;60;6;36;3994;0.909;0.625;0.741
RandomCommittee;Random[0.30000000000000004];JCS;85;13;11;3987;0.867;0.885;0.876
REPTree;Random[0.30000000000000004];JCS;28;20;68;3980;0.583;0.292;0.389
REPTree;Random[0.30000000000000004];JCS;40;40;56;3960;0.500;0.417;0.455
REPTree;Random[0.30000000000000004];JCS;16;16;80;3984;0.500;0.167;0.250
REPTree;Random[0.30000000000000004];JCS;48;0;48;4000;1.000;0.500;0.667
REPTree;Random[0.30000000000000004];JCS;32;32;64;3968;0.500;0.333;0.400
LogisticModelTree;Random[0.30000000000000004];JCS;69;43;27;3957;0.616;0.719;0.663
LogisticModelTree;Random[0.30000000000000004];JCS;48;32;48;3968;0.600;0.500;0.545
LogisticModelTree;Random[0.30000000000000004];JCS;36;44;60;3956;0.450;0.375;0.409
LogisticModelTree;Random[0.30000000000000004];JCS;32;16;64;3984;0.667;0.333;0.444
LogisticModelTree;Random[0.30000000000000004];JCS;40;24;56;3976;0.625;0.417;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.30000000000000004];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.30000000000000004];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.30000000000000004];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.30000000000000004];JCS;72;0;24;4000;1.000;0.750;0.857
J48;Random[0.30000000000000004];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.30000000000000004];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.30000000000000004];JCS;48;32;48;3968;0.600;0.500;0.545
J48;Random[0.30000000000000004];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.30000000000000004];JCS;48;16;48;3984;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ooredoo;7;14;11;4064;0.333;0.389;0.359
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ooredoo;2;13;16;4065;0.133;0.111;0.121
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ooredoo;5;6;13;4072;0.455;0.278;0.345
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ooredoo;8;22;10;4056;0.267;0.444;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ooredoo;6;15;12;4063;0.286;0.333;0.308
RandomForest;Random[0.30000000000000004];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];Ooredoo;3;2;15;4076;0.600;0.167;0.261
RandomForest;Random[0.30000000000000004];Ooredoo;5;1;13;4077;0.833;0.278;0.417
RandomForest;Random[0.30000000000000004];Ooredoo;2;1;16;4077;0.667;0.111;0.190
RandomForest;Random[0.30000000000000004];Ooredoo;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];Ooredoo;6;6;12;4072;0.500;0.333;0.400
RandomCommittee;Random[0.30000000000000004];Ooredoo;6;10;12;4068;0.375;0.333;0.353
RandomCommittee;Random[0.30000000000000004];Ooredoo;3;7;15;4071;0.300;0.167;0.214
RandomCommittee;Random[0.30000000000000004];Ooredoo;8;10;10;4068;0.444;0.444;0.444
RandomCommittee;Random[0.30000000000000004];Ooredoo;6;8;12;4070;0.429;0.333;0.375
REPTree;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ooredoo;8;17;10;4061;0.320;0.444;0.372
MultilayerPerceptron[a];Random[0.30000000000000004];Ooredoo;6;5;12;4073;0.545;0.333;0.414
MultilayerPerceptron[a];Random[0.30000000000000004];Ooredoo;6;2;12;4076;0.750;0.333;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];Ooredoo;6;5;12;4073;0.545;0.333;0.414
MultilayerPerceptron[a];Random[0.30000000000000004];Ooredoo;11;12;7;4066;0.478;0.611;0.537
MultilayerPerceptron[a];Random[0.30000000000000004];Ooredoo;5;8;13;4070;0.385;0.278;0.323
J48;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];M-learning Requirements Catalog;134;8;6;3948;0.944;0.957;0.950
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];M-learning Requirements Catalog;135;3;5;3953;0.978;0.964;0.971
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];M-learning Requirements Catalog;140;10;0;3946;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];M-learning Requirements Catalog;136;13;4;3943;0.913;0.971;0.941
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];M-learning Requirements Catalog;135;11;5;3945;0.925;0.964;0.944
RandomForest;Random[0.30000000000000004];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.30000000000000004];M-learning Requirements Catalog;131;0;9;3956;1.000;0.936;0.967
RandomForest;Random[0.30000000000000004];M-learning Requirements Catalog;130;0;10;3956;1.000;0.929;0.963
RandomForest;Random[0.30000000000000004];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
RandomForest;Random[0.30000000000000004];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomCommittee;Random[0.30000000000000004];M-learning Requirements Catalog;132;0;8;3956;1.000;0.943;0.971
RandomCommittee;Random[0.30000000000000004];M-learning Requirements Catalog;132;3;8;3953;0.978;0.943;0.960
RandomCommittee;Random[0.30000000000000004];M-learning Requirements Catalog;129;1;11;3955;0.992;0.921;0.956
RandomCommittee;Random[0.30000000000000004];M-learning Requirements Catalog;132;4;8;3952;0.971;0.943;0.957
RandomCommittee;Random[0.30000000000000004];M-learning Requirements Catalog;136;3;4;3953;0.978;0.971;0.975
REPTree;Random[0.30000000000000004];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.30000000000000004];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.30000000000000004];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.30000000000000004];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.30000000000000004];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.30000000000000004];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
LogisticModelTree;Random[0.30000000000000004];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
LogisticModelTree;Random[0.30000000000000004];M-learning Requirements Catalog;139;9;1;3947;0.939;0.993;0.965
LogisticModelTree;Random[0.30000000000000004];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.30000000000000004];M-learning Requirements Catalog;125;0;15;3956;1.000;0.893;0.943
MultilayerPerceptron[a];Random[0.30000000000000004];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.30000000000000004];M-learning Requirements Catalog;131;2;9;3954;0.985;0.936;0.960
MultilayerPerceptron[a];Random[0.30000000000000004];M-learning Requirements Catalog;133;8;7;3948;0.943;0.950;0.947
MultilayerPerceptron[a];Random[0.30000000000000004];M-learning Requirements Catalog;136;8;4;3948;0.944;0.971;0.958
MultilayerPerceptron[a];Random[0.30000000000000004];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.30000000000000004];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.30000000000000004];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.30000000000000004];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.30000000000000004];M-learning Requirements Catalog;136;8;4;3948;0.944;0.971;0.958
J48;Random[0.30000000000000004];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];TW SPL Hard Choices;3;1;1;4091;0.750;0.750;0.750
RandomForest;Random[0.30000000000000004];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];TW SPL Hard Choices;2;1;2;4091;0.667;0.500;0.571
RandomCommittee;Random[0.30000000000000004];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];TW SPL Hard Choices;1;1;3;4091;0.500;0.250;0.333
RandomCommittee;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
REPTree;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];TW SPL Hard Choices;2;6;2;4086;0.250;0.500;0.333
J48;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.30000000000000004];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Jogo;1;1;1;4093;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Jogo;1;1;1;4093;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Jogo;1;0;1;4094;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Jogo;1;0;1;4094;1.000;0.500;0.667
J48;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.30000000000000004];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];rotation;1;3;2;4090;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];rotation;2;10;1;4083;0.167;0.667;0.267
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];rotation;3;5;0;4088;0.375;1.000;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];rotation;1;2;2;4091;0.333;0.333;0.333
RandomForest;Random[0.30000000000000004];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.30000000000000004];rotation;1;2;2;4091;0.333;0.333;0.333
RandomCommittee;Random[0.30000000000000004];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.30000000000000004];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];rotation;1;3;2;4090;0.250;0.333;0.286
REPTree;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];rotation;1;0;2;4093;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];rotation;1;1;2;4092;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.30000000000000004];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Online Shop Feature Model;22;16;20;4038;0.579;0.524;0.550
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Online Shop Feature Model;26;17;16;4037;0.605;0.619;0.612
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Online Shop Feature Model;31;12;11;4042;0.721;0.738;0.729
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Online Shop Feature Model;28;13;14;4041;0.683;0.667;0.675
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Online Shop Feature Model;24;14;18;4040;0.632;0.571;0.600
RandomForest;Random[0.30000000000000004];Online Shop Feature Model;9;0;33;4054;1.000;0.214;0.353
RandomForest;Random[0.30000000000000004];Online Shop Feature Model;15;1;27;4053;0.938;0.357;0.517
RandomForest;Random[0.30000000000000004];Online Shop Feature Model;9;3;33;4051;0.750;0.214;0.333
RandomForest;Random[0.30000000000000004];Online Shop Feature Model;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.30000000000000004];Online Shop Feature Model;15;3;27;4051;0.833;0.357;0.500
RandomCommittee;Random[0.30000000000000004];Online Shop Feature Model;22;31;20;4023;0.415;0.524;0.463
RandomCommittee;Random[0.30000000000000004];Online Shop Feature Model;16;4;26;4050;0.800;0.381;0.516
RandomCommittee;Random[0.30000000000000004];Online Shop Feature Model;29;25;13;4029;0.537;0.690;0.604
RandomCommittee;Random[0.30000000000000004];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
RandomCommittee;Random[0.30000000000000004];Online Shop Feature Model;27;7;15;4047;0.794;0.643;0.711
REPTree;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Online Shop Feature Model;14;18;28;4036;0.438;0.333;0.378
REPTree;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Online Shop Feature Model;8;28;34;4026;0.222;0.190;0.205
LogisticModelTree;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Online Shop Feature Model;40;3;2;4051;0.930;0.952;0.941
MultilayerPerceptron[a];Random[0.30000000000000004];Online Shop Feature Model;41;7;1;4047;0.854;0.976;0.911
MultilayerPerceptron[a];Random[0.30000000000000004];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Online Shop Feature Model;19;0;23;4054;1.000;0.452;0.623
J48;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.30000000000000004];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ABMS;240;5;6;3845;0.980;0.976;0.978
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ABMS;243;2;3;3848;0.992;0.988;0.990
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ABMS;240;0;6;3850;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ABMS;242;8;4;3842;0.968;0.984;0.976
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ABMS;242;0;4;3850;1.000;0.984;0.992
RandomForest;Random[0.30000000000000004];ABMS;205;0;41;3850;1.000;0.833;0.909
RandomForest;Random[0.30000000000000004];ABMS;216;0;30;3850;1.000;0.878;0.935
RandomForest;Random[0.30000000000000004];ABMS;228;0;18;3850;1.000;0.927;0.962
RandomForest;Random[0.30000000000000004];ABMS;223;0;23;3850;1.000;0.907;0.951
RandomForest;Random[0.30000000000000004];ABMS;229;0;17;3850;1.000;0.931;0.964
RandomCommittee;Random[0.30000000000000004];ABMS;225;1;21;3849;0.996;0.915;0.953
RandomCommittee;Random[0.30000000000000004];ABMS;235;4;11;3846;0.983;0.955;0.969
RandomCommittee;Random[0.30000000000000004];ABMS;223;1;23;3849;0.996;0.907;0.949
RandomCommittee;Random[0.30000000000000004];ABMS;225;4;21;3846;0.983;0.915;0.947
RandomCommittee;Random[0.30000000000000004];ABMS;237;0;9;3850;1.000;0.963;0.981
REPTree;Random[0.30000000000000004];ABMS;216;8;30;3842;0.964;0.878;0.919
REPTree;Random[0.30000000000000004];ABMS;243;29;3;3821;0.893;0.988;0.938
REPTree;Random[0.30000000000000004];ABMS;216;8;30;3842;0.964;0.878;0.919
REPTree;Random[0.30000000000000004];ABMS;242;22;4;3828;0.917;0.984;0.949
REPTree;Random[0.30000000000000004];ABMS;216;8;30;3842;0.964;0.878;0.919
LogisticModelTree;Random[0.30000000000000004];ABMS;230;6;16;3844;0.975;0.935;0.954
LogisticModelTree;Random[0.30000000000000004];ABMS;244;13;2;3837;0.949;0.992;0.970
LogisticModelTree;Random[0.30000000000000004];ABMS;244;2;2;3848;0.992;0.992;0.992
LogisticModelTree;Random[0.30000000000000004];ABMS;231;0;15;3850;1.000;0.939;0.969
LogisticModelTree;Random[0.30000000000000004];ABMS;235;0;11;3850;1.000;0.955;0.977
MultilayerPerceptron[a];Random[0.30000000000000004];ABMS;228;9;18;3841;0.962;0.927;0.944
MultilayerPerceptron[a];Random[0.30000000000000004];ABMS;243;8;3;3842;0.968;0.988;0.978
MultilayerPerceptron[a];Random[0.30000000000000004];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.30000000000000004];ABMS;227;8;19;3842;0.966;0.923;0.944
MultilayerPerceptron[a];Random[0.30000000000000004];ABMS;236;0;10;3850;1.000;0.959;0.979
J48;Random[0.30000000000000004];ABMS;232;0;14;3850;1.000;0.943;0.971
J48;Random[0.30000000000000004];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.30000000000000004];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.30000000000000004];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.30000000000000004];ABMS;240;16;6;3834;0.938;0.976;0.956
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search engine;17;10;15;4054;0.630;0.531;0.576
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search engine;24;10;8;4054;0.706;0.750;0.727
