CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
LogisticModelTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];asdsfa ewtwwe;7;5;5;2031;0.583;0.583;0.583
MultilayerPerceptron[a];Random[0.30000000000000004];asdsfa ewtwwe;8;9;4;2027;0.471;0.667;0.552
MultilayerPerceptron[a];Random[0.30000000000000004];asdsfa ewtwwe;10;3;2;2033;0.769;0.833;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];asdsfa ewtwwe;8;9;4;2027;0.471;0.667;0.552
MultilayerPerceptron[a];Random[0.30000000000000004];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Website;57;0;7;1984;1.000;0.891;0.942
RandomForest;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Website;61;0;3;1984;1.000;0.953;0.976
RandomCommittee;Random[0.30000000000000004];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Website;62;0;2;1984;1.000;0.969;0.984
RandomCommittee;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];1;10;3;4;2031;0.769;0.714;0.741
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];1;12;3;2;2031;0.800;0.857;0.828
RandomForest;Random[0.30000000000000004];1;7;0;7;2034;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];1;11;1;3;2033;0.917;0.786;0.846
RandomForest;Random[0.30000000000000004];1;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];1;3;0;11;2034;1.000;0.214;0.353
RandomForest;Random[0.30000000000000004];1;13;2;1;2032;0.867;0.929;0.897
RandomCommittee;Random[0.30000000000000004];1;2;1;12;2033;0.667;0.143;0.235
RandomCommittee;Random[0.30000000000000004];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];1;12;3;2;2031;0.800;0.857;0.828
RandomCommittee;Random[0.30000000000000004];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.30000000000000004];1;1;1;13;2033;0.500;0.071;0.125
REPTree;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.30000000000000004];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];1;7;1;7;2033;0.875;0.500;0.636
LogisticModelTree;Random[0.30000000000000004];1;8;0;6;2034;1.000;0.571;0.727
LogisticModelTree;Random[0.30000000000000004];1;8;0;6;2034;1.000;0.571;0.727
LogisticModelTree;Random[0.30000000000000004];1;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];1;6;1;8;2033;0.857;0.429;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];1;10;3;4;2031;0.769;0.714;0.741
MultilayerPerceptron[a];Random[0.30000000000000004];1;12;9;2;2025;0.571;0.857;0.686
MultilayerPerceptron[a];Random[0.30000000000000004];1;14;6;0;2028;0.700;1.000;0.824
MultilayerPerceptron[a];Random[0.30000000000000004];1;13;6;1;2028;0.684;0.929;0.788
J48;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];erewr;16;12;8;2012;0.571;0.667;0.615
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];erewr;16;9;8;2015;0.640;0.667;0.653
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];erewr;14;2;10;2022;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];erewr;19;7;5;2017;0.731;0.792;0.760
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];erewr;12;16;12;2008;0.429;0.500;0.462
RandomForest;Random[0.30000000000000004];erewr;8;4;16;2020;0.667;0.333;0.444
RandomForest;Random[0.30000000000000004];erewr;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];erewr;8;1;16;2023;0.889;0.333;0.485
RandomForest;Random[0.30000000000000004];erewr;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];erewr;3;0;21;2024;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];erewr;18;5;6;2019;0.783;0.750;0.766
RandomCommittee;Random[0.30000000000000004];erewr;12;4;12;2020;0.750;0.500;0.600
RandomCommittee;Random[0.30000000000000004];erewr;10;3;14;2021;0.769;0.417;0.541
RandomCommittee;Random[0.30000000000000004];erewr;15;7;9;2017;0.682;0.625;0.652
RandomCommittee;Random[0.30000000000000004];erewr;19;6;5;2018;0.760;0.792;0.776
REPTree;Random[0.30000000000000004];erewr;12;20;12;2004;0.375;0.500;0.429
REPTree;Random[0.30000000000000004];erewr;16;16;8;2008;0.500;0.667;0.571
REPTree;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];erewr;6;6;18;2018;0.500;0.250;0.333
LogisticModelTree;Random[0.30000000000000004];erewr;2;0;22;2024;1.000;0.083;0.154
LogisticModelTree;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];erewr;13;14;11;2010;0.481;0.542;0.510
LogisticModelTree;Random[0.30000000000000004];erewr;8;8;16;2016;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];erewr;6;10;18;2014;0.375;0.250;0.300
MultilayerPerceptron[a];Random[0.30000000000000004];erewr;12;8;12;2016;0.600;0.500;0.545
MultilayerPerceptron[a];Random[0.30000000000000004];erewr;16;7;8;2017;0.696;0.667;0.681
MultilayerPerceptron[a];Random[0.30000000000000004];erewr;17;5;7;2019;0.773;0.708;0.739
MultilayerPerceptron[a];Random[0.30000000000000004];erewr;12;4;12;2020;0.750;0.500;0.600
J48;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;4;2;4;2038;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;4;2;4;2038;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;2;1;6;2039;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;5;3;3;2037;0.625;0.625;0.625
RandomForest;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;3;1;5;2039;0.750;0.375;0.500
RandomForest;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
RandomCommittee;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;5;3;3;2037;0.625;0.625;0.625
RandomCommittee;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;5;4;3;2036;0.556;0.625;0.588
RandomCommittee;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;6;1;2;2039;0.857;0.750;0.800
RandomCommittee;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
LogisticModelTree;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;6;6;2;2034;0.500;0.750;0.600
LogisticModelTree;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;2;4;6;2036;0.333;0.250;0.286
LogisticModelTree;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;2;2;6;2038;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;5;4;3;2036;0.556;0.625;0.588
MultilayerPerceptron[a];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;4;4;4;2036;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;4;1;4;2039;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;8;11;0;2029;0.421;1.000;0.593
MultilayerPerceptron[a];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;3;4;5;2036;0.429;0.375;0.400
J48;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];poker spl;4;6;17;2021;0.400;0.190;0.258
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];poker spl;11;11;10;2016;0.500;0.524;0.512
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];poker spl;10;6;11;2021;0.625;0.476;0.541
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];poker spl;16;13;5;2014;0.552;0.762;0.640
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];poker spl;19;10;2;2017;0.655;0.905;0.760
RandomForest;Random[0.30000000000000004];poker spl;10;2;11;2025;0.833;0.476;0.606
RandomForest;Random[0.30000000000000004];poker spl;8;3;13;2024;0.727;0.381;0.500
RandomForest;Random[0.30000000000000004];poker spl;10;8;11;2019;0.556;0.476;0.513
RandomForest;Random[0.30000000000000004];poker spl;5;2;16;2025;0.714;0.238;0.357
RandomForest;Random[0.30000000000000004];poker spl;2;0;19;2027;1.000;0.095;0.174
RandomCommittee;Random[0.30000000000000004];poker spl;14;9;7;2018;0.609;0.667;0.636
RandomCommittee;Random[0.30000000000000004];poker spl;12;9;9;2018;0.571;0.571;0.571
RandomCommittee;Random[0.30000000000000004];poker spl;12;5;9;2022;0.706;0.571;0.632
RandomCommittee;Random[0.30000000000000004];poker spl;7;4;14;2023;0.636;0.333;0.437
RandomCommittee;Random[0.30000000000000004];poker spl;10;10;11;2017;0.500;0.476;0.488
REPTree;Random[0.30000000000000004];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];poker spl;10;22;11;2005;0.313;0.476;0.377
LogisticModelTree;Random[0.30000000000000004];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];poker spl;4;6;17;2021;0.400;0.190;0.258
LogisticModelTree;Random[0.30000000000000004];poker spl;6;6;15;2021;0.500;0.286;0.364
LogisticModelTree;Random[0.30000000000000004];poker spl;6;6;15;2021;0.500;0.286;0.364
LogisticModelTree;Random[0.30000000000000004];poker spl;2;2;19;2025;0.500;0.095;0.160
MultilayerPerceptron[a];Random[0.30000000000000004];poker spl;9;2;12;2025;0.818;0.429;0.563
MultilayerPerceptron[a];Random[0.30000000000000004];poker spl;14;0;7;2027;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];poker spl;8;15;13;2012;0.348;0.381;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];poker spl;8;11;13;2016;0.421;0.381;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];poker spl;20;5;1;2022;0.800;0.952;0.870
J48;Random[0.30000000000000004];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.30000000000000004];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.30000000000000004];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.30000000000000004];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.30000000000000004];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];r;62;38;22;1926;0.620;0.738;0.674
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];r;78;9;6;1955;0.897;0.929;0.912
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];r;71;15;13;1949;0.826;0.845;0.835
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];r;66;2;18;1962;0.971;0.786;0.868
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];r;79;10;5;1954;0.888;0.940;0.913
RandomForest;Random[0.30000000000000004];r;35;1;49;1963;0.972;0.417;0.583
RandomForest;Random[0.30000000000000004];r;41;0;43;1964;1.000;0.488;0.656
RandomForest;Random[0.30000000000000004];r;29;3;55;1961;0.906;0.345;0.500
RandomForest;Random[0.30000000000000004];r;36;3;48;1961;0.923;0.429;0.585
RandomForest;Random[0.30000000000000004];r;32;0;52;1964;1.000;0.381;0.552
RandomCommittee;Random[0.30000000000000004];r;51;5;33;1959;0.911;0.607;0.729
RandomCommittee;Random[0.30000000000000004];r;53;18;31;1946;0.746;0.631;0.684
RandomCommittee;Random[0.30000000000000004];r;57;7;27;1957;0.891;0.679;0.770
RandomCommittee;Random[0.30000000000000004];r;40;12;44;1952;0.769;0.476;0.588
RandomCommittee;Random[0.30000000000000004];r;51;3;33;1961;0.944;0.607;0.739
REPTree;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];r;12;28;72;1936;0.300;0.143;0.194
REPTree;Random[0.30000000000000004];r;35;13;49;1951;0.729;0.417;0.530
REPTree;Random[0.30000000000000004];r;14;2;70;1962;0.875;0.167;0.280
REPTree;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];r;84;8;0;1956;0.913;1.000;0.955
MultilayerPerceptron[a];Random[0.30000000000000004];r;40;4;44;1960;0.909;0.476;0.625
MultilayerPerceptron[a];Random[0.30000000000000004];r;84;4;0;1960;0.955;1.000;0.977
MultilayerPerceptron[a];Random[0.30000000000000004];r;42;6;42;1958;0.875;0.500;0.636
MultilayerPerceptron[a];Random[0.30000000000000004];r;84;8;0;1956;0.913;1.000;0.955
J48;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.30000000000000004];r;0;0;84;1964;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-shop;22;6;7;2013;0.786;0.759;0.772
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-shop;26;2;3;2017;0.929;0.897;0.912
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-shop;22;6;7;2013;0.786;0.759;0.772
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-shop;17;11;12;2008;0.607;0.586;0.596
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-shop;21;2;8;2017;0.913;0.724;0.808
RandomForest;Random[0.30000000000000004];E-shop;14;2;15;2017;0.875;0.483;0.622
RandomForest;Random[0.30000000000000004];E-shop;12;0;17;2019;1.000;0.414;0.585
RandomForest;Random[0.30000000000000004];E-shop;20;2;9;2017;0.909;0.690;0.784
RandomForest;Random[0.30000000000000004];E-shop;20;3;9;2016;0.870;0.690;0.769
RandomForest;Random[0.30000000000000004];E-shop;12;0;17;2019;1.000;0.414;0.585
RandomCommittee;Random[0.30000000000000004];E-shop;14;1;15;2018;0.933;0.483;0.636
RandomCommittee;Random[0.30000000000000004];E-shop;25;10;4;2009;0.714;0.862;0.781
RandomCommittee;Random[0.30000000000000004];E-shop;21;2;8;2017;0.913;0.724;0.808
RandomCommittee;Random[0.30000000000000004];E-shop;19;1;10;2018;0.950;0.655;0.776
RandomCommittee;Random[0.30000000000000004];E-shop;16;6;13;2013;0.727;0.552;0.627
REPTree;Random[0.30000000000000004];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-shop;8;8;21;2011;0.500;0.276;0.356
REPTree;Random[0.30000000000000004];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-shop;24;8;5;2011;0.750;0.828;0.787
LogisticModelTree;Random[0.30000000000000004];E-shop;25;23;4;1996;0.521;0.862;0.649
LogisticModelTree;Random[0.30000000000000004];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-shop;10;10;19;2009;0.500;0.345;0.408
MultilayerPerceptron[a];Random[0.30000000000000004];E-shop;14;9;15;2010;0.609;0.483;0.538
MultilayerPerceptron[a];Random[0.30000000000000004];E-shop;18;2;11;2017;0.900;0.621;0.735
MultilayerPerceptron[a];Random[0.30000000000000004];E-shop;16;13;13;2006;0.552;0.552;0.552
MultilayerPerceptron[a];Random[0.30000000000000004];E-shop;15;7;14;2012;0.682;0.517;0.588
MultilayerPerceptron[a];Random[0.30000000000000004];E-shop;13;4;16;2015;0.765;0.448;0.565
J48;Random[0.30000000000000004];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-shop;22;10;7;2009;0.688;0.759;0.721
J48;Random[0.30000000000000004];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-shop;0;0;29;2019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PC model;9;8;9;2022;0.529;0.500;0.514
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PC model;8;0;10;2030;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PC model;12;5;6;2025;0.706;0.667;0.686
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PC model;7;0;11;2030;1.000;0.389;0.560
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PC model;9;7;9;2023;0.563;0.500;0.529
RandomForest;Random[0.30000000000000004];PC model;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.30000000000000004];PC model;5;0;13;2030;1.000;0.278;0.435
RandomForest;Random[0.30000000000000004];PC model;3;0;15;2030;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];PC model;8;3;10;2027;0.727;0.444;0.552
RandomCommittee;Random[0.30000000000000004];PC model;4;2;14;2028;0.667;0.222;0.333
RandomCommittee;Random[0.30000000000000004];PC model;11;4;7;2026;0.733;0.611;0.667
RandomCommittee;Random[0.30000000000000004];PC model;9;2;9;2028;0.818;0.500;0.621
RandomCommittee;Random[0.30000000000000004];PC model;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.30000000000000004];PC model;8;1;10;2029;0.889;0.444;0.593
REPTree;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];PC model;2;3;16;2027;0.400;0.111;0.174
LogisticModelTree;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];PC model;4;4;14;2026;0.500;0.222;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];PC model;7;6;11;2024;0.538;0.389;0.452
MultilayerPerceptron[a];Random[0.30000000000000004];PC model;12;10;6;2020;0.545;0.667;0.600
MultilayerPerceptron[a];Random[0.30000000000000004];PC model;5;5;13;2025;0.500;0.278;0.357
MultilayerPerceptron[a];Random[0.30000000000000004];PC model;12;4;6;2026;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.30000000000000004];PC model;7;2;11;2028;0.778;0.389;0.519
J48;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
