CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];Movie System;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Movie System;18;0;6;8168;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Movie System;15;0;9;8168;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Movie System;19;4;5;8164;0.826;0.792;0.809
RandomCommittee;Random[0.7000000000000001];Movie System;17;1;7;8167;0.944;0.708;0.810
RandomCommittee;Random[0.7000000000000001];Movie System;18;1;6;8167;0.947;0.750;0.837
RandomCommittee;Random[0.7000000000000001];Movie System;15;2;9;8166;0.882;0.625;0.732
REPTree;Random[0.7000000000000001];Movie System;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.7000000000000001];Movie System;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Movie System;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Movie System;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Movie System;12;0;12;8168;1.000;0.500;0.667
J48;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHotel;77;0;25;8090;1.000;0.755;0.860
RandomForest;Random[0.7000000000000001];SmartHotel;77;0;25;8090;1.000;0.755;0.860
RandomForest;Random[0.7000000000000001];SmartHotel;73;0;29;8090;1.000;0.716;0.834
RandomForest;Random[0.7000000000000001];SmartHotel;78;1;24;8089;0.987;0.765;0.862
RandomForest;Random[0.7000000000000001];SmartHotel;88;1;14;8089;0.989;0.863;0.921
RandomCommittee;Random[0.7000000000000001];SmartHotel;80;1;22;8089;0.988;0.784;0.874
RandomCommittee;Random[0.7000000000000001];SmartHotel;96;7;6;8083;0.932;0.941;0.937
RandomCommittee;Random[0.7000000000000001];SmartHotel;93;7;9;8083;0.930;0.912;0.921
RandomCommittee;Random[0.7000000000000001];SmartHotel;91;9;11;8081;0.910;0.892;0.901
RandomCommittee;Random[0.7000000000000001];SmartHotel;82;2;20;8088;0.976;0.804;0.882
REPTree;Random[0.7000000000000001];SmartHotel;30;10;72;8080;0.750;0.294;0.423
REPTree;Random[0.7000000000000001];SmartHotel;58;54;44;8036;0.518;0.569;0.542
REPTree;Random[0.7000000000000001];SmartHotel;38;26;64;8064;0.594;0.373;0.458
REPTree;Random[0.7000000000000001];SmartHotel;34;10;68;8080;0.773;0.333;0.466
REPTree;Random[0.7000000000000001];SmartHotel;30;18;72;8072;0.625;0.294;0.400
LogisticModelTree;Random[0.7000000000000001];SmartHotel;36;20;66;8070;0.643;0.353;0.456
LogisticModelTree;Random[0.7000000000000001];SmartHotel;58;22;44;8068;0.725;0.569;0.637
LogisticModelTree;Random[0.7000000000000001];SmartHotel;76;44;26;8046;0.633;0.745;0.685
LogisticModelTree;Random[0.7000000000000001];SmartHotel;44;12;58;8078;0.786;0.431;0.557
LogisticModelTree;Random[0.7000000000000001];SmartHotel;68;52;34;8038;0.567;0.667;0.613
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHotel;96;0;6;8090;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHotel;96;0;6;8090;1.000;0.941;0.970
J48;Random[0.7000000000000001];SmartHotel;52;8;50;8082;0.867;0.510;0.642
J48;Random[0.7000000000000001];SmartHotel;66;18;36;8072;0.786;0.647;0.710
J48;Random[0.7000000000000001];SmartHotel;76;20;26;8070;0.792;0.745;0.768
J48;Random[0.7000000000000001];SmartHotel;54;0;48;8090;1.000;0.529;0.692
J48;Random[0.7000000000000001];SmartHotel;70;22;32;8068;0.761;0.686;0.722
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;2;2;0;8188;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online shopping software;2;1;0;8189;0.667;1.000;0.800
RandomForest;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Online shopping software;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;1;0;8189;0.667;1.000;0.800
RandomCommittee;Random[0.7000000000000001];Online shopping software;2;1;0;8189;0.667;1.000;0.800
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Online shopping software;2;1;0;8189;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;46;1;3;8142;0.979;0.939;0.958
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;46;1;3;8142;0.979;0.939;0.958
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;2;0;8141;0.961;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;4;0;8139;0.925;1.000;0.961
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;1;1;8142;0.980;0.980;0.980
RandomForest;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;47;0;2;8143;1.000;0.959;0.979
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;47;2;2;8141;0.959;0.959;0.959
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;2;1;8141;0.960;0.980;0.970
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;43;1;6;8142;0.977;0.878;0.925
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;1;1;8142;0.980;0.980;0.980
RandomCommittee;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;5;1;8138;0.906;0.980;0.941
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;10;0;8133;0.831;1.000;0.907
LogisticModelTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;44;8;5;8135;0.846;0.898;0.871
LogisticModelTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;45;5;4;8138;0.900;0.918;0.909
LogisticModelTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;48;8;1;8135;0.857;0.980;0.914
LogisticModelTree;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;46;6;3;8137;0.885;0.939;0.911
MultilayerPerceptron[a];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;47;5;2;8138;0.904;0.959;0.931
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.7000000000000001];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Visit Indonesia Apps;75;0;9;8108;1.000;0.893;0.943
RandomForest;Random[0.7000000000000001];Visit Indonesia Apps;75;0;9;8108;1.000;0.893;0.943
RandomForest;Random[0.7000000000000001];Visit Indonesia Apps;76;0;8;8108;1.000;0.905;0.950
RandomForest;Random[0.7000000000000001];Visit Indonesia Apps;73;0;11;8108;1.000;0.869;0.930
RandomCommittee;Random[0.7000000000000001];Visit Indonesia Apps;74;1;10;8107;0.987;0.881;0.931
RandomCommittee;Random[0.7000000000000001];Visit Indonesia Apps;82;8;2;8100;0.911;0.976;0.943
RandomCommittee;Random[0.7000000000000001];Visit Indonesia Apps;80;4;4;8104;0.952;0.952;0.952
RandomCommittee;Random[0.7000000000000001];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomCommittee;Random[0.7000000000000001];Visit Indonesia Apps;73;3;11;8105;0.961;0.869;0.913
REPTree;Random[0.7000000000000001];Visit Indonesia Apps;54;42;30;8066;0.563;0.643;0.600
REPTree;Random[0.7000000000000001];Visit Indonesia Apps;50;34;34;8074;0.595;0.595;0.595
REPTree;Random[0.7000000000000001];Visit Indonesia Apps;64;60;20;8048;0.516;0.762;0.615
REPTree;Random[0.7000000000000001];Visit Indonesia Apps;16;0;68;8108;1.000;0.190;0.320
REPTree;Random[0.7000000000000001];Visit Indonesia Apps;6;2;78;8106;0.750;0.071;0.130
LogisticModelTree;Random[0.7000000000000001];Visit Indonesia Apps;41;32;43;8076;0.562;0.488;0.522
LogisticModelTree;Random[0.7000000000000001];Visit Indonesia Apps;64;18;20;8090;0.780;0.762;0.771
LogisticModelTree;Random[0.7000000000000001];Visit Indonesia Apps;64;44;20;8064;0.593;0.762;0.667
LogisticModelTree;Random[0.7000000000000001];Visit Indonesia Apps;72;8;12;8100;0.900;0.857;0.878
LogisticModelTree;Random[0.7000000000000001];Visit Indonesia Apps;54;28;30;8080;0.659;0.643;0.651
MultilayerPerceptron[a];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.7000000000000001];Visit Indonesia Apps;76;4;8;8104;0.950;0.905;0.927
J48;Random[0.7000000000000001];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.7000000000000001];Visit Indonesia Apps;84;24;0;8084;0.778;1.000;0.875
J48;Random[0.7000000000000001];Visit Indonesia Apps;72;8;12;8100;0.900;0.857;0.878
J48;Random[0.7000000000000001];Visit Indonesia Apps;32;16;52;8092;0.667;0.381;0.485
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Priscilinha;2;3;0;8187;0.400;1.000;0.571
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Priscilinha;2;4;0;8186;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Priscilinha;1;6;1;8184;0.143;0.500;0.222
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Priscilinha;2;1;0;8189;0.667;1.000;0.800
REPTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Home;124;1;0;8067;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Home;124;1;0;8067;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Home;123;1;1;8067;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Home;124;0;0;8068;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Home;123;4;1;8064;0.969;0.992;0.980
RandomForest;Random[0.7000000000000001];Home;116;1;8;8067;0.991;0.935;0.963
RandomForest;Random[0.7000000000000001];Home;121;4;3;8064;0.968;0.976;0.972
RandomForest;Random[0.7000000000000001];Home;112;0;12;8068;1.000;0.903;0.949
RandomForest;Random[0.7000000000000001];Home;123;6;1;8062;0.953;0.992;0.972
RandomCommittee;Random[0.7000000000000001];Home;114;4;10;8064;0.966;0.919;0.942
RandomCommittee;Random[0.7000000000000001];Home;119;2;5;8066;0.983;0.960;0.971
RandomCommittee;Random[0.7000000000000001];Home;112;4;12;8064;0.966;0.903;0.933
RandomCommittee;Random[0.7000000000000001];Home;120;3;4;8065;0.976;0.968;0.972
RandomCommittee;Random[0.7000000000000001];Home;123;9;1;8059;0.932;0.992;0.961
REPTree;Random[0.7000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
REPTree;Random[0.7000000000000001];Home;112;4;12;8064;0.966;0.903;0.933
REPTree;Random[0.7000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
REPTree;Random[0.7000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
REPTree;Random[0.7000000000000001];Home;60;4;64;8064;0.938;0.484;0.638
LogisticModelTree;Random[0.7000000000000001];Home;115;8;9;8060;0.935;0.927;0.931
LogisticModelTree;Random[0.7000000000000001];Home;108;36;16;8032;0.750;0.871;0.806
LogisticModelTree;Random[0.7000000000000001];Home;110;21;14;8047;0.840;0.887;0.863
LogisticModelTree;Random[0.7000000000000001];Home;110;18;14;8050;0.859;0.887;0.873
LogisticModelTree;Random[0.7000000000000001];Home;99;20;25;8048;0.832;0.798;0.815
MultilayerPerceptron[a];Random[0.7000000000000001];Home;124;0;0;8068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Home;124;0;0;8068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.7000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.7000000000000001];Home;101;35;23;8033;0.743;0.815;0.777
J48;Random[0.7000000000000001];Home;76;4;48;8064;0.950;0.613;0.745
J48;Random[0.7000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.7000000000000001];Home;88;8;36;8060;0.917;0.710;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
