CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.9];Content;230;0;1;7961;1.000;0.996;0.998
LogisticModelTree;Random[0.9];Content;230;0;1;7961;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
J48;Random[0.9];Content;231;5;0;7956;0.979;1.000;0.989
J48;Random[0.9];Content;231;9;0;7952;0.963;1.000;0.981
J48;Random[0.9];Content;231;9;0;7952;0.963;1.000;0.981
J48;Random[0.9];Content;227;9;4;7952;0.962;0.983;0.972
J48;Random[0.9];Content;231;9;0;7952;0.963;1.000;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.9];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.9];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.9];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.9];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.9];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.9];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search-engine;108;0;0;8084;1.000;1.000;1.000
RandomForest;Random[0.9];search-engine;103;0;5;8084;1.000;0.954;0.976
RandomForest;Random[0.9];search-engine;101;0;7;8084;1.000;0.935;0.967
RandomForest;Random[0.9];search-engine;101;0;7;8084;1.000;0.935;0.967
RandomForest;Random[0.9];search-engine;102;0;6;8084;1.000;0.944;0.971
RandomForest;Random[0.9];search-engine;98;0;10;8084;1.000;0.907;0.951
RandomCommittee;Random[0.9];search-engine;107;2;1;8082;0.982;0.991;0.986
RandomCommittee;Random[0.9];search-engine;101;2;7;8082;0.981;0.935;0.957
RandomCommittee;Random[0.9];search-engine;104;3;4;8081;0.972;0.963;0.967
RandomCommittee;Random[0.9];search-engine;105;1;3;8083;0.991;0.972;0.981
RandomCommittee;Random[0.9];search-engine;106;0;2;8084;1.000;0.981;0.991
REPTree;Random[0.9];search-engine;16;8;92;8076;0.667;0.148;0.242
REPTree;Random[0.9];search-engine;24;8;84;8076;0.750;0.222;0.343
REPTree;Random[0.9];search-engine;86;42;22;8042;0.672;0.796;0.729
REPTree;Random[0.9];search-engine;28;4;80;8080;0.875;0.259;0.400
REPTree;Random[0.9];search-engine;36;12;72;8072;0.750;0.333;0.462
LogisticModelTree;Random[0.9];search-engine;32;16;76;8068;0.667;0.296;0.410
LogisticModelTree;Random[0.9];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.9];search-engine;24;0;84;8084;1.000;0.222;0.364
LogisticModelTree;Random[0.9];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.9];search-engine;56;20;52;8064;0.737;0.519;0.609
MultilayerPerceptron[a];Random[0.9];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];search-engine;108;0;0;8084;1.000;1.000;1.000
J48;Random[0.9];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.9];search-engine;24;0;84;8084;1.000;0.222;0.364
J48;Random[0.9];search-engine;36;12;72;8072;0.750;0.333;0.462
J48;Random[0.9];search-engine;72;8;36;8076;0.900;0.667;0.766
J48;Random[0.9];search-engine;36;12;72;8072;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
RandomForest;Random[0.9];Javed Test 2;447;0;1;7744;1.000;0.998;0.999
RandomForest;Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
RandomForest;Random[0.9];Javed Test 2;447;0;1;7744;1.000;0.998;0.999
RandomForest;Random[0.9];Javed Test 2;447;0;1;7744;1.000;0.998;0.999
RandomForest;Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
RandomCommittee;Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
RandomCommittee;Random[0.9];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
RandomCommittee;Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
RandomCommittee;Random[0.9];Javed Test 2;447;1;1;7743;0.998;0.998;0.998
RandomCommittee;Random[0.9];Javed Test 2;447;0;1;7744;1.000;0.998;0.999
REPTree;Random[0.9];Javed Test 2;324;0;124;7744;1.000;0.723;0.839
REPTree;Random[0.9];Javed Test 2;440;28;8;7716;0.940;0.982;0.961
REPTree;Random[0.9];Javed Test 2;408;24;40;7720;0.944;0.911;0.927
REPTree;Random[0.9];Javed Test 2;432;0;16;7744;1.000;0.964;0.982
REPTree;Random[0.9];Javed Test 2;396;76;52;7668;0.839;0.884;0.861
LogisticModelTree;Random[0.9];Javed Test 2;424;32;24;7712;0.930;0.946;0.938
LogisticModelTree;Random[0.9];Javed Test 2;424;40;24;7704;0.914;0.946;0.930
LogisticModelTree;Random[0.9];Javed Test 2;424;32;24;7712;0.930;0.946;0.938
LogisticModelTree;Random[0.9];Javed Test 2;440;40;8;7704;0.917;0.982;0.948
LogisticModelTree;Random[0.9];Javed Test 2;408;40;40;7704;0.911;0.911;0.911
MultilayerPerceptron[a];Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.9];Javed Test 2;448;32;0;7712;0.933;1.000;0.966
J48;Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.9];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Random[0.9];MoviesApp;49;0;5;8138;1.000;0.907;0.951
RandomForest;Random[0.9];MoviesApp;52;0;2;8138;1.000;0.963;0.981
RandomForest;Random[0.9];MoviesApp;47;0;7;8138;1.000;0.870;0.931
RandomForest;Random[0.9];MoviesApp;48;0;6;8138;1.000;0.889;0.941
RandomForest;Random[0.9];MoviesApp;46;0;8;8138;1.000;0.852;0.920
RandomCommittee;Random[0.9];MoviesApp;49;0;5;8138;1.000;0.907;0.951
RandomCommittee;Random[0.9];MoviesApp;53;0;1;8138;1.000;0.981;0.991
RandomCommittee;Random[0.9];MoviesApp;50;3;4;8135;0.943;0.926;0.935
RandomCommittee;Random[0.9];MoviesApp;50;2;4;8136;0.962;0.926;0.943
RandomCommittee;Random[0.9];MoviesApp;53;2;1;8136;0.964;0.981;0.972
REPTree;Random[0.9];MoviesApp;32;8;22;8130;0.800;0.593;0.681
REPTree;Random[0.9];MoviesApp;16;8;38;8130;0.667;0.296;0.410
REPTree;Random[0.9];MoviesApp;12;4;42;8134;0.750;0.222;0.343
REPTree;Random[0.9];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.9];MoviesApp;8;8;46;8130;0.500;0.148;0.229
LogisticModelTree;Random[0.9];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MoviesApp;29;13;25;8125;0.690;0.537;0.604
LogisticModelTree;Random[0.9];MoviesApp;2;2;52;8136;0.500;0.037;0.069
LogisticModelTree;Random[0.9];MoviesApp;2;2;52;8136;0.500;0.037;0.069
LogisticModelTree;Random[0.9];MoviesApp;0;0;54;8138;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MoviesApp;54;3;0;8135;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.9];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MoviesApp;54;0;0;8138;1.000;1.000;1.000
J48;Random[0.9];MoviesApp;32;0;22;8138;1.000;0.593;0.744
J48;Random[0.9];MoviesApp;24;8;30;8130;0.750;0.444;0.558
J48;Random[0.9];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.9];MoviesApp;24;8;30;8130;0.750;0.444;0.558
J48;Random[0.9];MoviesApp;48;16;6;8122;0.750;0.889;0.814
SVM_Poly[3,2.0,0.5];Random[0.9];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Movie System;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.9];Movie System;23;0;1;8168;1.000;0.958;0.979
RandomForest;Random[0.9];Movie System;20;0;4;8168;1.000;0.833;0.909
RandomForest;Random[0.9];Movie System;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.9];Movie System;23;0;1;8168;1.000;0.958;0.979
RandomForest;Random[0.9];Movie System;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.9];Movie System;20;1;4;8167;0.952;0.833;0.889
RandomCommittee;Random[0.9];Movie System;21;0;3;8168;1.000;0.875;0.933
RandomCommittee;Random[0.9];Movie System;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.9];Movie System;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.9];Movie System;23;3;1;8165;0.885;0.958;0.920
REPTree;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Movie System;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Movie System;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Movie System;24;0;0;8168;1.000;1.000;1.000
J48;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHotel;102;0;0;8090;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHotel;93;1;9;8089;0.989;0.912;0.949
RandomForest;Random[0.9];SmartHotel;95;0;7;8090;1.000;0.931;0.964
RandomForest;Random[0.9];SmartHotel;96;0;6;8090;1.000;0.941;0.970
RandomForest;Random[0.9];SmartHotel;96;0;6;8090;1.000;0.941;0.970
RandomForest;Random[0.9];SmartHotel;93;0;9;8090;1.000;0.912;0.954
RandomCommittee;Random[0.9];SmartHotel;98;1;4;8089;0.990;0.961;0.975
RandomCommittee;Random[0.9];SmartHotel;99;0;3;8090;1.000;0.971;0.985
RandomCommittee;Random[0.9];SmartHotel;97;3;5;8087;0.970;0.951;0.960
RandomCommittee;Random[0.9];SmartHotel;100;0;2;8090;1.000;0.980;0.990
RandomCommittee;Random[0.9];SmartHotel;95;0;7;8090;1.000;0.931;0.964
REPTree;Random[0.9];SmartHotel;36;20;66;8070;0.643;0.353;0.456
REPTree;Random[0.9];SmartHotel;40;8;62;8082;0.833;0.392;0.533
REPTree;Random[0.9];SmartHotel;42;10;60;8080;0.808;0.412;0.545
REPTree;Random[0.9];SmartHotel;54;18;48;8072;0.750;0.529;0.621
REPTree;Random[0.9];SmartHotel;33;11;69;8079;0.750;0.324;0.452
LogisticModelTree;Random[0.9];SmartHotel;78;42;24;8048;0.650;0.765;0.703
LogisticModelTree;Random[0.9];SmartHotel;56;24;46;8066;0.700;0.549;0.615
LogisticModelTree;Random[0.9];SmartHotel;82;42;20;8048;0.661;0.804;0.726
LogisticModelTree;Random[0.9];SmartHotel;50;22;52;8068;0.694;0.490;0.575
LogisticModelTree;Random[0.9];SmartHotel;0;0;102;8090;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SmartHotel;102;0;0;8090;1.000;1.000;1.000
J48;Random[0.9];SmartHotel;46;0;56;8090;1.000;0.451;0.622
J48;Random[0.9];SmartHotel;60;14;42;8076;0.811;0.588;0.682
J48;Random[0.9];SmartHotel;48;4;54;8086;0.923;0.471;0.623
J48;Random[0.9];SmartHotel;64;24;38;8066;0.727;0.627;0.674
J48;Random[0.9];SmartHotel;78;12;24;8078;0.867;0.765;0.813
SVM_Poly[3,2.0,0.5];Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.9];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomForest;Random[0.9];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomForest;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomCommittee;Random[0.9];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomCommittee;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
REPTree;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
REPTree;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
REPTree;Random[0.9];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.9];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smart Queue;4;0;0;8188;1.000;1.000;1.000
J48;Random[0.9];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.9];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.9];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.9];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.9];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Online shopping software;2;1;0;8189;0.667;1.000;0.800
RandomCommittee;Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Online shopping software;2;0;0;8190;1.000;1.000;1.000
REPTree;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];2 - Eleição de um prefeito e um Vereador;46;0;3;8143;1.000;0.939;0.968
RandomForest;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.9];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomForest;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.9];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomCommittee;Random[0.9];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomCommittee;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
RandomCommittee;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomCommittee;Random[0.9];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomCommittee;Random[0.9];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
REPTree;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
REPTree;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.9];2 - Eleição de um prefeito e um Vereador;48;6;1;8137;0.889;0.980;0.932
LogisticModelTree;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;8;0;8135;0.860;1.000;0.925
LogisticModelTree;Random[0.9];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
