CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;104;0;16;1928;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;108;0;12;1928;1.000;0.900;0.947
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomForest;Random[0.2];ETRobocon;108;0;12;1928;1.000;0.900;0.947
RandomForest;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.2];ETRobocon;117;5;3;1923;0.959;0.975;0.967
RandomForest;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomCommittee;Random[0.2];ETRobocon;118;5;2;1923;0.959;0.983;0.971
RandomCommittee;Random[0.2];ETRobocon;117;4;3;1924;0.967;0.975;0.971
RandomCommittee;Random[0.2];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.2];ETRobocon;110;0;10;1928;1.000;0.917;0.957
RandomCommittee;Random[0.2];ETRobocon;117;4;3;1924;0.967;0.975;0.971
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.2];ETRobocon;112;0;8;1928;1.000;0.933;0.966
LogisticModelTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.2];ETRobocon;114;2;6;1926;0.983;0.950;0.966
MultilayerPerceptron[a];Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.2];ETRobocon;116;3;4;1925;0.975;0.967;0.971
MultilayerPerceptron[a];Random[0.2];ETRobocon;112;6;8;1922;0.949;0.933;0.941
J48;Random[0.2];ETRobocon;96;0;24;1928;1.000;0.800;0.889
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Test;4;11;3;2030;0.267;0.571;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;4;6;2037;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;4;6;2037;0.200;0.143;0.167
RandomForest;Random[0.2];Test;2;1;5;2040;0.667;0.286;0.400
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;1;4;6;2037;0.200;0.143;0.167
RandomCommittee;Random[0.2];Test;1;2;6;2039;0.333;0.143;0.200
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;2;8;5;2033;0.200;0.286;0.235
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Test;4;11;3;2030;0.267;0.571;0.364
MultilayerPerceptron[a];Random[0.2];Test;2;6;5;2035;0.250;0.286;0.267
MultilayerPerceptron[a];Random[0.2];Test;2;1;5;2040;0.667;0.286;0.400
MultilayerPerceptron[a];Random[0.2];Test;2;9;5;2032;0.182;0.286;0.222
MultilayerPerceptron[a];Random[0.2];Test;1;5;6;2036;0.167;0.143;0.154
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;27;24;29;1968;0.529;0.482;0.505
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;41;23;15;1969;0.641;0.732;0.683
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;36;11;20;1981;0.766;0.643;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;32;11;24;1981;0.744;0.571;0.646
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;36;22;20;1970;0.621;0.643;0.632
RandomForest;Random[0.2];ordem;24;0;32;1992;1.000;0.429;0.600
RandomForest;Random[0.2];ordem;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.2];ordem;17;3;39;1989;0.850;0.304;0.447
RandomForest;Random[0.2];ordem;11;0;45;1992;1.000;0.196;0.328
RandomForest;Random[0.2];ordem;12;1;44;1991;0.923;0.214;0.348
RandomCommittee;Random[0.2];ordem;38;14;18;1978;0.731;0.679;0.704
RandomCommittee;Random[0.2];ordem;23;9;33;1983;0.719;0.411;0.523
RandomCommittee;Random[0.2];ordem;30;13;26;1979;0.698;0.536;0.606
RandomCommittee;Random[0.2];ordem;30;14;26;1978;0.682;0.536;0.600
RandomCommittee;Random[0.2];ordem;34;22;22;1970;0.607;0.607;0.607
REPTree;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];ordem;8;24;48;1968;0.250;0.143;0.182
REPTree;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];ordem;24;40;32;1952;0.375;0.429;0.400
LogisticModelTree;Random[0.2];ordem;16;12;40;1980;0.571;0.286;0.381
LogisticModelTree;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ordem;12;5;44;1987;0.706;0.214;0.329
LogisticModelTree;Random[0.2];ordem;20;14;36;1978;0.588;0.357;0.444
LogisticModelTree;Random[0.2];ordem;6;2;50;1990;0.750;0.107;0.188
MultilayerPerceptron[a];Random[0.2];ordem;22;9;34;1983;0.710;0.393;0.506
MultilayerPerceptron[a];Random[0.2];ordem;30;31;26;1961;0.492;0.536;0.513
MultilayerPerceptron[a];Random[0.2];ordem;26;9;30;1983;0.743;0.464;0.571
MultilayerPerceptron[a];Random[0.2];ordem;22;21;34;1971;0.512;0.393;0.444
MultilayerPerceptron[a];Random[0.2];ordem;24;6;32;1986;0.800;0.429;0.558
J48;Random[0.2];ordem;18;14;38;1978;0.563;0.321;0.409
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;43;23;13;1969;0.652;0.768;0.705
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;41;17;15;1975;0.707;0.732;0.719
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;39;19;17;1973;0.672;0.696;0.684
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;41;18;15;1974;0.695;0.732;0.713
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;25;10;31;1982;0.714;0.446;0.549
RandomForest;Random[0.2];desordem;30;2;26;1990;0.938;0.536;0.682
RandomForest;Random[0.2];desordem;12;0;44;1992;1.000;0.214;0.353
RandomForest;Random[0.2];desordem;23;3;33;1989;0.885;0.411;0.561
RandomForest;Random[0.2];desordem;21;1;35;1991;0.955;0.375;0.538
RandomForest;Random[0.2];desordem;27;2;29;1990;0.931;0.482;0.635
RandomCommittee;Random[0.2];desordem;28;9;28;1983;0.757;0.500;0.602
RandomCommittee;Random[0.2];desordem;24;17;32;1975;0.585;0.429;0.495
RandomCommittee;Random[0.2];desordem;26;6;30;1986;0.813;0.464;0.591
RandomCommittee;Random[0.2];desordem;37;17;19;1975;0.685;0.661;0.673
RandomCommittee;Random[0.2];desordem;22;10;34;1982;0.688;0.393;0.500
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];desordem;29;39;27;1953;0.426;0.518;0.468
LogisticModelTree;Random[0.2];desordem;12;2;44;1990;0.857;0.214;0.343
LogisticModelTree;Random[0.2];desordem;36;27;20;1965;0.571;0.643;0.605
LogisticModelTree;Random[0.2];desordem;32;34;24;1958;0.485;0.571;0.525
MultilayerPerceptron[a];Random[0.2];desordem;22;33;34;1959;0.400;0.393;0.396
MultilayerPerceptron[a];Random[0.2];desordem;33;18;23;1974;0.647;0.589;0.617
MultilayerPerceptron[a];Random[0.2];desordem;12;12;44;1980;0.500;0.214;0.300
MultilayerPerceptron[a];Random[0.2];desordem;19;23;37;1969;0.452;0.339;0.388
MultilayerPerceptron[a];Random[0.2];desordem;26;20;30;1972;0.565;0.464;0.510
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;40;56;16;1936;0.417;0.714;0.526
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;11;17;7;2013;0.393;0.611;0.478
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;10;0;8;2030;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;6;10;12;2020;0.375;0.333;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;8;20;10;2010;0.286;0.444;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;14;15;4;2015;0.483;0.778;0.596
RandomForest;Random[0.2];UPL;8;0;10;2030;1.000;0.444;0.615
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;9;4;9;2026;0.692;0.500;0.581
RandomForest;Random[0.2];UPL;6;1;12;2029;0.857;0.333;0.480
RandomForest;Random[0.2];UPL;12;1;6;2029;0.923;0.667;0.774
RandomCommittee;Random[0.2];UPL;5;0;13;2030;1.000;0.278;0.435
RandomCommittee;Random[0.2];UPL;10;6;8;2024;0.625;0.556;0.588
RandomCommittee;Random[0.2];UPL;8;2;10;2028;0.800;0.444;0.571
RandomCommittee;Random[0.2];UPL;7;3;11;2027;0.700;0.389;0.500
RandomCommittee;Random[0.2];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];UPL;5;14;13;2016;0.263;0.278;0.270
MultilayerPerceptron[a];Random[0.2];UPL;1;6;17;2024;0.143;0.056;0.080
MultilayerPerceptron[a];Random[0.2];UPL;3;1;15;2029;0.750;0.167;0.273
MultilayerPerceptron[a];Random[0.2];UPL;6;5;12;2025;0.545;0.333;0.414
MultilayerPerceptron[a];Random[0.2];UPL;10;11;8;2019;0.476;0.556;0.513
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;10;9;0;2029;0.526;1.000;0.690
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;8;5;2;2033;0.615;0.800;0.696
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;3;2;7;2036;0.600;0.300;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;3;2;7;2036;0.600;0.300;0.400
RandomForest;Random[0.2];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];Mauricio Alférez;8;5;2;2033;0.615;0.800;0.696
RandomCommittee;Random[0.2];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
RandomCommittee;Random[0.2];Mauricio Alférez;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Mauricio Alférez;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Mauricio Alférez;4;2;6;2036;0.667;0.400;0.500
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;4;2;6;2036;0.667;0.400;0.500
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;3;1;7;2037;0.750;0.300;0.429
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;6;11;4;2027;0.353;0.600;0.444
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;9;12;1;2026;0.429;0.900;0.581
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;6;10;4;2028;0.375;0.600;0.462
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;6;2;4;2036;0.750;0.600;0.667
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;56;23;0;1969;0.709;1.000;0.830
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;43;11;13;1981;0.796;0.768;0.782
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;51;12;5;1980;0.810;0.911;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;43;1;13;1991;0.977;0.768;0.860
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;46;2;10;1990;0.958;0.821;0.885
RandomForest;Random[0.2];Loja Virtual;26;1;30;1991;0.963;0.464;0.627
RandomForest;Random[0.2];Loja Virtual;28;3;28;1989;0.903;0.500;0.644
RandomForest;Random[0.2];Loja Virtual;51;6;5;1986;0.895;0.911;0.903
RandomForest;Random[0.2];Loja Virtual;49;6;7;1986;0.891;0.875;0.883
RandomForest;Random[0.2];Loja Virtual;46;4;10;1988;0.920;0.821;0.868
RandomCommittee;Random[0.2];Loja Virtual;50;11;6;1981;0.820;0.893;0.855
RandomCommittee;Random[0.2];Loja Virtual;44;6;12;1986;0.880;0.786;0.830
RandomCommittee;Random[0.2];Loja Virtual;49;5;7;1987;0.907;0.875;0.891
RandomCommittee;Random[0.2];Loja Virtual;46;11;10;1981;0.807;0.821;0.814
RandomCommittee;Random[0.2];Loja Virtual;31;7;25;1985;0.816;0.554;0.660
REPTree;Random[0.2];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.2];Loja Virtual;28;4;28;1988;0.875;0.500;0.636
LogisticModelTree;Random[0.2];Loja Virtual;45;15;11;1977;0.750;0.804;0.776
LogisticModelTree;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
LogisticModelTree;Random[0.2];Loja Virtual;36;12;20;1980;0.750;0.643;0.692
LogisticModelTree;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
LogisticModelTree;Random[0.2];Loja Virtual;38;14;18;1978;0.731;0.679;0.704
MultilayerPerceptron[a];Random[0.2];Loja Virtual;52;11;4;1981;0.825;0.929;0.874
MultilayerPerceptron[a];Random[0.2];Loja Virtual;41;16;15;1976;0.719;0.732;0.726
MultilayerPerceptron[a];Random[0.2];Loja Virtual;36;18;20;1974;0.667;0.643;0.655
MultilayerPerceptron[a];Random[0.2];Loja Virtual;34;25;22;1967;0.576;0.607;0.591
MultilayerPerceptron[a];Random[0.2];Loja Virtual;48;13;8;1979;0.787;0.857;0.821
J48;Random[0.2];Loja Virtual;56;40;0;1952;0.583;1.000;0.737
J48;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.2];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];Loja Virtual;47;17;9;1975;0.734;0.839;0.783
J48;Random[0.2];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;8;5;2;2033;0.615;0.800;0.696
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;9;1;1;2037;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;6;1;4;2037;0.857;0.600;0.706
RandomForest;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.2];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;3;6;7;2032;0.333;0.300;0.316
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;3;1;7;2037;0.750;0.300;0.429
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;4;4;6;2034;0.500;0.400;0.444
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;2;6;8;2032;0.250;0.200;0.222
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;8;24;2;2014;0.250;0.800;0.381
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;10;12;0;2026;0.455;1.000;0.625
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;3;2;7;2036;0.600;0.300;0.400
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;7;13;3;2025;0.350;0.700;0.467
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;8;15;2;2023;0.348;0.800;0.485
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;4;12;8;2024;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;12;10;2024;0.143;0.167;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;7;22;5;2014;0.241;0.583;0.341
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;4;18;8;2018;0.182;0.333;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;4;8;8;2028;0.333;0.333;0.333
RandomForest;Random[0.2];Ubuntu;2;1;10;2035;0.667;0.167;0.267
RandomForest;Random[0.2];Ubuntu;4;1;8;2035;0.800;0.333;0.471
RandomForest;Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;3;2;9;2034;0.600;0.250;0.353
RandomCommittee;Random[0.2];Ubuntu;1;5;11;2031;0.167;0.083;0.111
RandomCommittee;Random[0.2];Ubuntu;1;1;11;2035;0.500;0.083;0.143
RandomCommittee;Random[0.2];Ubuntu;4;7;8;2029;0.364;0.333;0.348
RandomCommittee;Random[0.2];Ubuntu;1;1;11;2035;0.500;0.083;0.143
RandomCommittee;Random[0.2];Ubuntu;4;5;8;2031;0.444;0.333;0.381
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ubuntu;2;6;10;2030;0.250;0.167;0.200
LogisticModelTree;Random[0.2];Ubuntu;2;10;10;2026;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.2];Ubuntu;1;4;11;2032;0.200;0.083;0.118
MultilayerPerceptron[a];Random[0.2];Ubuntu;8;11;4;2025;0.421;0.667;0.516
MultilayerPerceptron[a];Random[0.2];Ubuntu;1;1;11;2035;0.500;0.083;0.143
MultilayerPerceptron[a];Random[0.2];Ubuntu;2;8;10;2028;0.200;0.167;0.182
MultilayerPerceptron[a];Random[0.2];Ubuntu;5;10;7;2026;0.333;0.417;0.370
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;1;9;6;2032;0.100;0.143;0.118
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;7;5;2034;0.222;0.286;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;9;5;2032;0.182;0.286;0.222
