CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.30000000000000004];Magister 2014-ROLOG;76;44;20;8052;0.633;0.792;0.704
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MarketPlace-Sample;1;3;2;8186;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MarketPlace-Sample;1;3;2;8186;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MarketPlace-Sample;1;4;2;8185;0.200;0.333;0.250
RandomForest;Random[0.30000000000000004];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MarketPlace-Sample;2;3;1;8186;0.400;0.667;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];MarketPlace-Sample;2;3;1;8186;0.400;0.667;0.500
J48;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.30000000000000004];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];teste;9;7;3;8173;0.563;0.750;0.643
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];teste;6;14;6;8166;0.300;0.500;0.375
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];teste;4;9;8;8171;0.308;0.333;0.320
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];teste;6;3;6;8177;0.667;0.500;0.571
RandomForest;Random[0.30000000000000004];teste;6;1;6;8179;0.857;0.500;0.632
RandomForest;Random[0.30000000000000004];teste;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];teste;4;1;8;8179;0.800;0.333;0.471
RandomForest;Random[0.30000000000000004];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];teste;3;1;9;8179;0.750;0.250;0.375
RandomCommittee;Random[0.30000000000000004];teste;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.30000000000000004];teste;5;1;7;8179;0.833;0.417;0.556
RandomCommittee;Random[0.30000000000000004];teste;5;5;7;8175;0.500;0.417;0.455
RandomCommittee;Random[0.30000000000000004];teste;6;2;6;8178;0.750;0.500;0.600
RandomCommittee;Random[0.30000000000000004];teste;8;10;4;8170;0.444;0.667;0.533
REPTree;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];teste;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];teste;4;12;8;8168;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];teste;11;6;1;8174;0.647;0.917;0.759
MultilayerPerceptron[a];Random[0.30000000000000004];teste;12;7;0;8173;0.632;1.000;0.774
MultilayerPerceptron[a];Random[0.30000000000000004];teste;4;8;8;8172;0.333;0.333;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];teste;2;0;10;8180;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.30000000000000004];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL Studies;34;22;11;8125;0.607;0.756;0.673
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL Studies;31;17;14;8130;0.646;0.689;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL Studies;24;8;21;8139;0.750;0.533;0.623
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL Studies;25;28;20;8119;0.472;0.556;0.510
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL Studies;36;13;9;8134;0.735;0.800;0.766
RandomForest;Random[0.30000000000000004];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.30000000000000004];SPL Studies;18;0;27;8147;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];SPL Studies;16;0;29;8147;1.000;0.356;0.525
RandomForest;Random[0.30000000000000004];SPL Studies;18;0;27;8147;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomCommittee;Random[0.30000000000000004];SPL Studies;16;7;29;8140;0.696;0.356;0.471
RandomCommittee;Random[0.30000000000000004];SPL Studies;24;5;21;8142;0.828;0.533;0.649
RandomCommittee;Random[0.30000000000000004];SPL Studies;21;1;24;8146;0.955;0.467;0.627
RandomCommittee;Random[0.30000000000000004];SPL Studies;22;4;23;8143;0.846;0.489;0.620
RandomCommittee;Random[0.30000000000000004];SPL Studies;19;5;26;8142;0.792;0.422;0.551
REPTree;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];SPL Studies;7;7;38;8140;0.500;0.156;0.237
MultilayerPerceptron[a];Random[0.30000000000000004];SPL Studies;12;1;33;8146;0.923;0.267;0.414
MultilayerPerceptron[a];Random[0.30000000000000004];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.30000000000000004];SPL Studies;11;3;34;8144;0.786;0.244;0.373
MultilayerPerceptron[a];Random[0.30000000000000004];SPL Studies;24;0;21;8147;1.000;0.533;0.696
J48;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.30000000000000004];SPL Studies;0;0;45;8147;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;226;9;5;7952;0.962;0.978;0.970
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;227;3;4;7958;0.987;0.983;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;217;5;14;7956;0.977;0.939;0.958
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;225;8;6;7953;0.966;0.974;0.970
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;223;8;8;7953;0.965;0.965;0.965
RandomForest;Random[0.30000000000000004];Content;195;5;36;7956;0.975;0.844;0.905
RandomForest;Random[0.30000000000000004];Content;191;4;40;7957;0.979;0.827;0.897
RandomForest;Random[0.30000000000000004];Content;189;16;42;7945;0.922;0.818;0.867
RandomForest;Random[0.30000000000000004];Content;200;13;31;7948;0.939;0.866;0.901
RandomForest;Random[0.30000000000000004];Content;218;11;13;7950;0.952;0.944;0.948
RandomCommittee;Random[0.30000000000000004];Content;222;10;9;7951;0.957;0.961;0.959
RandomCommittee;Random[0.30000000000000004];Content;202;16;29;7945;0.927;0.874;0.900
RandomCommittee;Random[0.30000000000000004];Content;204;15;27;7946;0.932;0.883;0.907
RandomCommittee;Random[0.30000000000000004];Content;214;11;17;7950;0.951;0.926;0.939
RandomCommittee;Random[0.30000000000000004];Content;199;15;32;7946;0.930;0.861;0.894
REPTree;Random[0.30000000000000004];Content;224;48;7;7913;0.824;0.970;0.891
REPTree;Random[0.30000000000000004];Content;231;89;0;7872;0.722;1.000;0.838
REPTree;Random[0.30000000000000004];Content;182;42;49;7919;0.813;0.788;0.800
REPTree;Random[0.30000000000000004];Content;224;64;7;7897;0.778;0.970;0.863
REPTree;Random[0.30000000000000004];Content;217;71;14;7890;0.753;0.939;0.836
LogisticModelTree;Random[0.30000000000000004];Content;175;30;56;7931;0.854;0.758;0.803
LogisticModelTree;Random[0.30000000000000004];Content;218;30;13;7931;0.879;0.944;0.910
LogisticModelTree;Random[0.30000000000000004];Content;220;23;11;7938;0.905;0.952;0.928
LogisticModelTree;Random[0.30000000000000004];Content;201;23;30;7938;0.897;0.870;0.884
LogisticModelTree;Random[0.30000000000000004];Content;213;22;18;7939;0.906;0.922;0.914
MultilayerPerceptron[a];Random[0.30000000000000004];Content;231;3;0;7958;0.987;1.000;0.994
MultilayerPerceptron[a];Random[0.30000000000000004];Content;231;4;0;7957;0.983;1.000;0.991
MultilayerPerceptron[a];Random[0.30000000000000004];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Content;229;0;2;7961;1.000;0.991;0.996
MultilayerPerceptron[a];Random[0.30000000000000004];Content;222;10;9;7951;0.957;0.961;0.959
J48;Random[0.30000000000000004];Content;214;42;17;7919;0.836;0.926;0.879
J48;Random[0.30000000000000004];Content;211;29;20;7932;0.879;0.913;0.896
J48;Random[0.30000000000000004];Content;218;38;13;7923;0.852;0.944;0.895
J48;Random[0.30000000000000004];Content;224;32;7;7929;0.875;0.970;0.920
J48;Random[0.30000000000000004];Content;178;22;53;7939;0.890;0.771;0.826
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Stamppy;27;2;1;8162;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Stamppy;24;0;4;8164;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Stamppy;22;0;6;8164;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Stamppy;28;4;0;8160;0.875;1.000;0.933
RandomForest;Random[0.30000000000000004];Stamppy;15;0;13;8164;1.000;0.536;0.698
RandomForest;Random[0.30000000000000004];Stamppy;23;1;5;8163;0.958;0.821;0.885
RandomForest;Random[0.30000000000000004];Stamppy;24;0;4;8164;1.000;0.857;0.923
RandomForest;Random[0.30000000000000004];Stamppy;22;0;6;8164;1.000;0.786;0.880
RandomForest;Random[0.30000000000000004];Stamppy;15;0;13;8164;1.000;0.536;0.698
RandomCommittee;Random[0.30000000000000004];Stamppy;22;3;6;8161;0.880;0.786;0.830
RandomCommittee;Random[0.30000000000000004];Stamppy;18;2;10;8162;0.900;0.643;0.750
RandomCommittee;Random[0.30000000000000004];Stamppy;7;0;21;8164;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];Stamppy;28;2;0;8162;0.933;1.000;0.966
RandomCommittee;Random[0.30000000000000004];Stamppy;22;0;6;8164;1.000;0.786;0.880
REPTree;Random[0.30000000000000004];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.30000000000000004];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.30000000000000004];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.30000000000000004];Stamppy;24;0;4;8164;1.000;0.857;0.923
LogisticModelTree;Random[0.30000000000000004];Stamppy;26;2;2;8162;0.929;0.929;0.929
LogisticModelTree;Random[0.30000000000000004];Stamppy;26;1;2;8163;0.963;0.929;0.945
LogisticModelTree;Random[0.30000000000000004];Stamppy;16;0;12;8164;1.000;0.571;0.727
LogisticModelTree;Random[0.30000000000000004];Stamppy;22;2;6;8162;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.30000000000000004];Stamppy;25;3;3;8161;0.893;0.893;0.893
MultilayerPerceptron[a];Random[0.30000000000000004];Stamppy;19;0;9;8164;1.000;0.679;0.809
MultilayerPerceptron[a];Random[0.30000000000000004];Stamppy;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];Stamppy;21;5;7;8159;0.808;0.750;0.778
MultilayerPerceptron[a];Random[0.30000000000000004];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.30000000000000004];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.30000000000000004];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.30000000000000004];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.30000000000000004];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.30000000000000004];Stamppy;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search-engine;104;8;4;8076;0.929;0.963;0.945
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search-engine;89;4;19;8080;0.957;0.824;0.886
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search-engine;108;11;0;8073;0.908;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search-engine;92;9;16;8075;0.911;0.852;0.880
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search-engine;103;9;5;8075;0.920;0.954;0.936
RandomForest;Random[0.30000000000000004];search-engine;34;2;74;8082;0.944;0.315;0.472
RandomForest;Random[0.30000000000000004];search-engine;59;5;49;8079;0.922;0.546;0.686
RandomForest;Random[0.30000000000000004];search-engine;49;4;59;8080;0.925;0.454;0.609
RandomForest;Random[0.30000000000000004];search-engine;50;3;58;8081;0.943;0.463;0.621
RandomForest;Random[0.30000000000000004];search-engine;47;0;61;8084;1.000;0.435;0.606
RandomCommittee;Random[0.30000000000000004];search-engine;56;24;52;8060;0.700;0.519;0.596
RandomCommittee;Random[0.30000000000000004];search-engine;49;24;59;8060;0.671;0.454;0.541
RandomCommittee;Random[0.30000000000000004];search-engine;62;16;46;8068;0.795;0.574;0.667
RandomCommittee;Random[0.30000000000000004];search-engine;61;39;47;8045;0.610;0.565;0.587
RandomCommittee;Random[0.30000000000000004];search-engine;67;23;41;8061;0.744;0.620;0.677
REPTree;Random[0.30000000000000004];search-engine;6;26;102;8058;0.188;0.056;0.086
REPTree;Random[0.30000000000000004];search-engine;24;24;84;8060;0.500;0.222;0.308
REPTree;Random[0.30000000000000004];search-engine;16;16;92;8068;0.500;0.148;0.229
REPTree;Random[0.30000000000000004];search-engine;33;47;75;8037;0.413;0.306;0.351
REPTree;Random[0.30000000000000004];search-engine;36;44;72;8040;0.450;0.333;0.383
LogisticModelTree;Random[0.30000000000000004];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];search-engine;32;32;76;8052;0.500;0.296;0.372
LogisticModelTree;Random[0.30000000000000004];search-engine;40;40;68;8044;0.500;0.370;0.426
LogisticModelTree;Random[0.30000000000000004];search-engine;0;0;108;8084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];search-engine;108;3;0;8081;0.973;1.000;0.986
MultilayerPerceptron[a];Random[0.30000000000000004];search-engine;103;0;5;8084;1.000;0.954;0.976
MultilayerPerceptron[a];Random[0.30000000000000004];search-engine;108;6;0;8078;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.30000000000000004];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];search-engine;108;12;0;8072;0.900;1.000;0.947
J48;Random[0.30000000000000004];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.30000000000000004];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.30000000000000004];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.30000000000000004];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.30000000000000004];search-engine;0;0;108;8084;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Javed Test 2;447;0;1;7744;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Javed Test 2;448;6;0;7738;0.987;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Javed Test 2;447;2;1;7742;0.996;0.998;0.997
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Javed Test 2;446;8;2;7736;0.982;0.996;0.989
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Javed Test 2;444;9;4;7735;0.980;0.991;0.986
RandomForest;Random[0.30000000000000004];Javed Test 2;382;1;66;7743;0.997;0.853;0.919
RandomForest;Random[0.30000000000000004];Javed Test 2;384;8;64;7736;0.980;0.857;0.914
RandomForest;Random[0.30000000000000004];Javed Test 2;383;2;65;7742;0.995;0.855;0.920
RandomForest;Random[0.30000000000000004];Javed Test 2;387;10;61;7734;0.975;0.864;0.916
RandomForest;Random[0.30000000000000004];Javed Test 2;395;1;53;7743;0.997;0.882;0.936
RandomCommittee;Random[0.30000000000000004];Javed Test 2;398;19;50;7725;0.954;0.888;0.920
RandomCommittee;Random[0.30000000000000004];Javed Test 2;405;10;43;7734;0.976;0.904;0.939
RandomCommittee;Random[0.30000000000000004];Javed Test 2;415;34;33;7710;0.924;0.926;0.925
RandomCommittee;Random[0.30000000000000004];Javed Test 2;385;16;63;7728;0.960;0.859;0.907
RandomCommittee;Random[0.30000000000000004];Javed Test 2;422;20;26;7724;0.955;0.942;0.948
REPTree;Random[0.30000000000000004];Javed Test 2;376;104;72;7640;0.783;0.839;0.810
REPTree;Random[0.30000000000000004];Javed Test 2;400;176;48;7568;0.694;0.893;0.781
REPTree;Random[0.30000000000000004];Javed Test 2;368;112;80;7632;0.767;0.821;0.793
REPTree;Random[0.30000000000000004];Javed Test 2;344;40;104;7704;0.896;0.768;0.827
REPTree;Random[0.30000000000000004];Javed Test 2;320;64;128;7680;0.833;0.714;0.769
LogisticModelTree;Random[0.30000000000000004];Javed Test 2;312;72;136;7672;0.813;0.696;0.750
LogisticModelTree;Random[0.30000000000000004];Javed Test 2;384;16;64;7728;0.960;0.857;0.906
LogisticModelTree;Random[0.30000000000000004];Javed Test 2;413;39;35;7705;0.914;0.922;0.918
LogisticModelTree;Random[0.30000000000000004];Javed Test 2;264;120;184;7624;0.688;0.589;0.635
LogisticModelTree;Random[0.30000000000000004];Javed Test 2;360;88;88;7656;0.804;0.804;0.804
MultilayerPerceptron[a];Random[0.30000000000000004];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
J48;Random[0.30000000000000004];Javed Test 2;368;96;80;7648;0.793;0.821;0.807
J48;Random[0.30000000000000004];Javed Test 2;404;132;44;7612;0.754;0.902;0.821
J48;Random[0.30000000000000004];Javed Test 2;440;56;8;7688;0.887;0.982;0.932
J48;Random[0.30000000000000004];Javed Test 2;368;80;80;7664;0.821;0.821;0.821
J48;Random[0.30000000000000004];Javed Test 2;440;40;8;7704;0.917;0.982;0.948
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MoviesApp;54;5;0;8133;0.915;1.000;0.956
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MoviesApp;44;3;10;8135;0.936;0.815;0.871
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MoviesApp;53;4;1;8134;0.930;0.981;0.955
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MoviesApp;47;5;7;8133;0.904;0.870;0.887
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MoviesApp;48;7;6;8131;0.873;0.889;0.881
RandomForest;Random[0.30000000000000004];MoviesApp;16;0;38;8138;1.000;0.296;0.457
RandomForest;Random[0.30000000000000004];MoviesApp;27;0;27;8138;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];MoviesApp;26;0;28;8138;1.000;0.481;0.650
RandomForest;Random[0.30000000000000004];MoviesApp;26;1;28;8137;0.963;0.481;0.642
RandomForest;Random[0.30000000000000004];MoviesApp;13;0;41;8138;1.000;0.241;0.388
RandomCommittee;Random[0.30000000000000004];MoviesApp;31;13;23;8125;0.705;0.574;0.633
RandomCommittee;Random[0.30000000000000004];MoviesApp;40;19;14;8119;0.678;0.741;0.708
RandomCommittee;Random[0.30000000000000004];MoviesApp;21;7;33;8131;0.750;0.389;0.512
RandomCommittee;Random[0.30000000000000004];MoviesApp;34;19;20;8119;0.642;0.630;0.636
RandomCommittee;Random[0.30000000000000004];MoviesApp;30;17;24;8121;0.638;0.556;0.594
REPTree;Random[0.30000000000000004];MoviesApp;18;14;36;8124;0.563;0.333;0.419
REPTree;Random[0.30000000000000004];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MoviesApp;16;16;38;8122;0.500;0.296;0.372
REPTree;Random[0.30000000000000004];MoviesApp;24;40;30;8098;0.375;0.444;0.407
REPTree;Random[0.30000000000000004];MoviesApp;8;8;46;8130;0.500;0.148;0.229
LogisticModelTree;Random[0.30000000000000004];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MoviesApp;2;2;52;8136;0.500;0.037;0.069
LogisticModelTree;Random[0.30000000000000004];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MoviesApp;5;3;49;8135;0.625;0.093;0.161
LogisticModelTree;Random[0.30000000000000004];MoviesApp;4;4;50;8134;0.500;0.074;0.129
MultilayerPerceptron[a];Random[0.30000000000000004];MoviesApp;47;12;7;8126;0.797;0.870;0.832
MultilayerPerceptron[a];Random[0.30000000000000004];MoviesApp;20;4;34;8134;0.833;0.370;0.513
MultilayerPerceptron[a];Random[0.30000000000000004];MoviesApp;37;3;17;8135;0.925;0.685;0.787
MultilayerPerceptron[a];Random[0.30000000000000004];MoviesApp;51;11;3;8127;0.823;0.944;0.879
MultilayerPerceptron[a];Random[0.30000000000000004];MoviesApp;51;4;3;8134;0.927;0.944;0.936
J48;Random[0.30000000000000004];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.30000000000000004];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.30000000000000004];MoviesApp;33;23;21;8115;0.589;0.611;0.600
J48;Random[0.30000000000000004];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.30000000000000004];MoviesApp;0;0;54;8138;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Movie System;11;11;13;8157;0.500;0.458;0.478
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Movie System;14;12;10;8156;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Movie System;4;6;20;8162;0.400;0.167;0.235
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Movie System;21;10;3;8158;0.677;0.875;0.764
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Movie System;16;12;8;8156;0.571;0.667;0.615
RandomForest;Random[0.30000000000000004];Movie System;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Movie System;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.30000000000000004];Movie System;10;0;14;8168;1.000;0.417;0.588
