CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.8];Content;231;2;0;7959;0.991;1.000;0.996
LogisticModelTree;Random[0.8];Content;230;0;1;7961;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
J48;Random[0.8];Content;231;9;0;7952;0.963;1.000;0.981
J48;Random[0.8];Content;231;13;0;7948;0.947;1.000;0.973
J48;Random[0.8];Content;231;13;0;7948;0.947;1.000;0.973
J48;Random[0.8];Content;229;11;2;7950;0.954;0.991;0.972
J48;Random[0.8];Content;231;13;0;7948;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.8];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.8];Stamppy;26;1;2;8163;0.963;0.929;0.945
RandomCommittee;Random[0.8];Stamppy;28;3;0;8161;0.903;1.000;0.949
RandomCommittee;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.8];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.8];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.8];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.8];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Stamppy;28;4;0;8160;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.8];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.8];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.8];Stamppy;28;4;0;8160;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search-engine;108;0;0;8084;1.000;1.000;1.000
RandomForest;Random[0.8];search-engine;94;0;14;8084;1.000;0.870;0.931
RandomForest;Random[0.8];search-engine;87;0;21;8084;1.000;0.806;0.892
RandomForest;Random[0.8];search-engine;97;0;11;8084;1.000;0.898;0.946
RandomForest;Random[0.8];search-engine;92;0;16;8084;1.000;0.852;0.920
RandomForest;Random[0.8];search-engine;90;0;18;8084;1.000;0.833;0.909
RandomCommittee;Random[0.8];search-engine;97;2;11;8082;0.980;0.898;0.937
RandomCommittee;Random[0.8];search-engine;99;3;9;8081;0.971;0.917;0.943
RandomCommittee;Random[0.8];search-engine;99;0;9;8084;1.000;0.917;0.957
RandomCommittee;Random[0.8];search-engine;101;5;7;8079;0.953;0.935;0.944
RandomCommittee;Random[0.8];search-engine;92;1;16;8083;0.989;0.852;0.915
REPTree;Random[0.8];search-engine;28;12;80;8072;0.700;0.259;0.378
REPTree;Random[0.8];search-engine;36;4;72;8080;0.900;0.333;0.486
REPTree;Random[0.8];search-engine;30;10;78;8074;0.750;0.278;0.405
REPTree;Random[0.8];search-engine;30;18;78;8066;0.625;0.278;0.385
REPTree;Random[0.8];search-engine;44;20;64;8064;0.688;0.407;0.512
LogisticModelTree;Random[0.8];search-engine;48;32;60;8052;0.600;0.444;0.511
LogisticModelTree;Random[0.8];search-engine;44;32;64;8052;0.579;0.407;0.478
LogisticModelTree;Random[0.8];search-engine;44;4;64;8080;0.917;0.407;0.564
LogisticModelTree;Random[0.8];search-engine;56;16;52;8068;0.778;0.519;0.622
LogisticModelTree;Random[0.8];search-engine;0;0;108;8084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];search-engine;108;0;0;8084;1.000;1.000;1.000
J48;Random[0.8];search-engine;60;12;48;8072;0.833;0.556;0.667
J48;Random[0.8];search-engine;32;0;76;8084;1.000;0.296;0.457
J48;Random[0.8];search-engine;36;12;72;8072;0.750;0.333;0.462
J48;Random[0.8];search-engine;56;0;52;8084;1.000;0.519;0.683
J48;Random[0.8];search-engine;48;8;60;8076;0.857;0.444;0.585
SVM_Poly[3,2.0,0.5];Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
RandomForest;Random[0.8];Javed Test 2;447;0;1;7744;1.000;0.998;0.999
RandomForest;Random[0.8];Javed Test 2;445;0;3;7744;1.000;0.993;0.997
RandomForest;Random[0.8];Javed Test 2;444;0;4;7744;1.000;0.991;0.996
RandomForest;Random[0.8];Javed Test 2;443;0;5;7744;1.000;0.989;0.994
RandomForest;Random[0.8];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
RandomCommittee;Random[0.8];Javed Test 2;445;0;3;7744;1.000;0.993;0.997
RandomCommittee;Random[0.8];Javed Test 2;445;2;3;7742;0.996;0.993;0.994
RandomCommittee;Random[0.8];Javed Test 2;445;0;3;7744;1.000;0.993;0.997
RandomCommittee;Random[0.8];Javed Test 2;444;4;4;7740;0.991;0.991;0.991
RandomCommittee;Random[0.8];Javed Test 2;445;2;3;7742;0.996;0.993;0.994
REPTree;Random[0.8];Javed Test 2;408;24;40;7720;0.944;0.911;0.927
REPTree;Random[0.8];Javed Test 2;448;76;0;7668;0.855;1.000;0.922
REPTree;Random[0.8];Javed Test 2;400;28;48;7716;0.935;0.893;0.913
REPTree;Random[0.8];Javed Test 2;436;48;12;7696;0.901;0.973;0.936
REPTree;Random[0.8];Javed Test 2;440;20;8;7724;0.957;0.982;0.969
LogisticModelTree;Random[0.8];Javed Test 2;408;40;40;7704;0.911;0.911;0.911
LogisticModelTree;Random[0.8];Javed Test 2;408;32;40;7712;0.927;0.911;0.919
LogisticModelTree;Random[0.8];Javed Test 2;396;24;52;7720;0.943;0.884;0.912
LogisticModelTree;Random[0.8];Javed Test 2;408;8;40;7736;0.981;0.911;0.944
LogisticModelTree;Random[0.8];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.8];Javed Test 2;440;24;8;7720;0.948;0.982;0.965
J48;Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.8];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.8];Javed Test 2;440;0;8;7744;1.000;0.982;0.991
J48;Random[0.8];Javed Test 2;448;16;0;7728;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Random[0.8];MoviesApp;46;0;8;8138;1.000;0.852;0.920
RandomForest;Random[0.8];MoviesApp;46;0;8;8138;1.000;0.852;0.920
RandomForest;Random[0.8];MoviesApp;46;0;8;8138;1.000;0.852;0.920
RandomForest;Random[0.8];MoviesApp;47;0;7;8138;1.000;0.870;0.931
RandomForest;Random[0.8];MoviesApp;47;0;7;8138;1.000;0.870;0.931
RandomCommittee;Random[0.8];MoviesApp;45;3;9;8135;0.938;0.833;0.882
RandomCommittee;Random[0.8];MoviesApp;49;1;5;8137;0.980;0.907;0.942
RandomCommittee;Random[0.8];MoviesApp;40;3;14;8135;0.930;0.741;0.825
RandomCommittee;Random[0.8];MoviesApp;47;1;7;8137;0.979;0.870;0.922
RandomCommittee;Random[0.8];MoviesApp;50;1;4;8137;0.980;0.926;0.952
REPTree;Random[0.8];MoviesApp;12;4;42;8134;0.750;0.222;0.343
REPTree;Random[0.8];MoviesApp;3;1;51;8137;0.750;0.056;0.103
REPTree;Random[0.8];MoviesApp;20;12;34;8126;0.625;0.370;0.465
REPTree;Random[0.8];MoviesApp;8;4;46;8134;0.667;0.148;0.242
REPTree;Random[0.8];MoviesApp;20;4;34;8134;0.833;0.370;0.513
LogisticModelTree;Random[0.8];MoviesApp;16;0;38;8138;1.000;0.296;0.457
LogisticModelTree;Random[0.8];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MoviesApp;2;2;52;8136;0.500;0.037;0.069
LogisticModelTree;Random[0.8];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MoviesApp;2;2;52;8136;0.500;0.037;0.069
MultilayerPerceptron[a];Random[0.8];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MoviesApp;54;0;0;8138;1.000;1.000;1.000
J48;Random[0.8];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.8];MoviesApp;36;4;18;8134;0.900;0.667;0.766
J48;Random[0.8];MoviesApp;32;4;22;8134;0.889;0.593;0.711
J48;Random[0.8];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.8];MoviesApp;36;12;18;8126;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.8];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movie System;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.8];Movie System;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.8];Movie System;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Movie System;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Movie System;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Movie System;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.8];Movie System;18;0;6;8168;1.000;0.750;0.857
RandomCommittee;Random[0.8];Movie System;18;0;6;8168;1.000;0.750;0.857
RandomCommittee;Random[0.8];Movie System;15;0;9;8168;1.000;0.625;0.769
RandomCommittee;Random[0.8];Movie System;19;1;5;8167;0.950;0.792;0.864
RandomCommittee;Random[0.8];Movie System;22;2;2;8166;0.917;0.917;0.917
REPTree;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.8];Movie System;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Movie System;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Movie System;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Movie System;24;0;0;8168;1.000;1.000;1.000
J48;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHotel;102;0;0;8090;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHotel;87;0;15;8090;1.000;0.853;0.921
RandomForest;Random[0.8];SmartHotel;87;0;15;8090;1.000;0.853;0.921
RandomForest;Random[0.8];SmartHotel;86;0;16;8090;1.000;0.843;0.915
RandomForest;Random[0.8];SmartHotel;85;0;17;8090;1.000;0.833;0.909
RandomForest;Random[0.8];SmartHotel;85;0;17;8090;1.000;0.833;0.909
RandomCommittee;Random[0.8];SmartHotel;96;3;6;8087;0.970;0.941;0.955
RandomCommittee;Random[0.8];SmartHotel;94;2;8;8088;0.979;0.922;0.949
RandomCommittee;Random[0.8];SmartHotel;92;6;10;8084;0.939;0.902;0.920
RandomCommittee;Random[0.8];SmartHotel;97;2;5;8088;0.980;0.951;0.965
RandomCommittee;Random[0.8];SmartHotel;94;3;8;8087;0.969;0.922;0.945
REPTree;Random[0.8];SmartHotel;48;24;54;8066;0.667;0.471;0.552
REPTree;Random[0.8];SmartHotel;42;10;60;8080;0.808;0.412;0.545
REPTree;Random[0.8];SmartHotel;50;18;52;8072;0.735;0.490;0.588
REPTree;Random[0.8];SmartHotel;48;28;54;8062;0.632;0.471;0.539
REPTree;Random[0.8];SmartHotel;18;6;84;8084;0.750;0.176;0.286
LogisticModelTree;Random[0.8];SmartHotel;74;18;28;8072;0.804;0.725;0.763
LogisticModelTree;Random[0.8];SmartHotel;80;28;22;8062;0.741;0.784;0.762
LogisticModelTree;Random[0.8];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SmartHotel;52;28;50;8062;0.650;0.510;0.571
LogisticModelTree;Random[0.8];SmartHotel;72;40;30;8050;0.643;0.706;0.673
MultilayerPerceptron[a];Random[0.8];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHotel;102;0;0;8090;1.000;1.000;1.000
J48;Random[0.8];SmartHotel;72;12;30;8078;0.857;0.706;0.774
J48;Random[0.8];SmartHotel;70;18;32;8072;0.795;0.686;0.737
J48;Random[0.8];SmartHotel;76;12;26;8078;0.864;0.745;0.800
J48;Random[0.8];SmartHotel;76;20;26;8070;0.792;0.745;0.768
J48;Random[0.8];SmartHotel;48;8;54;8082;0.857;0.471;0.608
SVM_Poly[3,2.0,0.5];Random[0.8];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.8];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomForest;Random[0.8];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomForest;Random[0.8];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomForest;Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.8];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomCommittee;Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.8];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomCommittee;Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.8];Smart Queue;1;0;3;8188;1.000;0.250;0.400
REPTree;Random[0.8];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.8];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.8];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.8];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smart Queue;2;1;2;8187;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smart Queue;4;0;0;8188;1.000;1.000;1.000
J48;Random[0.8];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.8];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.8];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.8];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.8];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Online shopping software;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.8];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.8];Online shopping software;2;1;0;8189;0.667;1.000;0.800
RandomCommittee;Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.8];Online shopping software;2;2;0;8188;0.500;1.000;0.667
REPTree;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Online shopping software;1;0;1;8190;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Online shopping software;2;0;0;8190;1.000;1.000;1.000
J48;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];2 - Eleição de um prefeito e um Vereador;49;2;0;8141;0.961;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.8];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.8];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.8];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomForest;Random[0.8];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomForest;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
RandomForest;Random[0.8];2 - Eleição de um prefeito e um Vereador;47;0;2;8143;1.000;0.959;0.979
RandomForest;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomCommittee;Random[0.8];2 - Eleição de um prefeito e um Vereador;48;4;1;8139;0.923;0.980;0.950
RandomCommittee;Random[0.8];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomCommittee;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
RandomCommittee;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomCommittee;Random[0.8];2 - Eleição de um prefeito e um Vereador;46;0;3;8143;1.000;0.939;0.968
REPTree;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
LogisticModelTree;Random[0.8];2 - Eleição de um prefeito e um Vereador;46;5;3;8138;0.902;0.939;0.920
LogisticModelTree;Random[0.8];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
LogisticModelTree;Random[0.8];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
