CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testing;252;0;3;1793;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testing;252;0;3;1793;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testing;252;0;3;1793;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testing;250;0;5;1793;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.6000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.6000000000000001];testing;254;0;1;1793;1.000;0.996;0.998
RandomCommittee;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.6000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];testing;253;0;2;1793;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];testing;253;0;2;1793;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];testing;254;0;1;1793;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];testing;254;0;1;1793;1.000;0.996;0.998
J48;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ubuntu;15;0;3;2030;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ubuntu;18;2;0;2028;0.900;1.000;0.947
RandomForest;Random[0.6000000000000001];ubuntu;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6000000000000001];ubuntu;16;1;2;2029;0.941;0.889;0.914
RandomForest;Random[0.6000000000000001];ubuntu;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];ubuntu;16;1;2;2029;0.941;0.889;0.914
RandomCommittee;Random[0.6000000000000001];ubuntu;14;3;4;2027;0.824;0.778;0.800
RandomCommittee;Random[0.6000000000000001];ubuntu;16;5;2;2025;0.762;0.889;0.821
RandomCommittee;Random[0.6000000000000001];ubuntu;18;1;0;2029;0.947;1.000;0.973
RandomCommittee;Random[0.6000000000000001];ubuntu;13;3;5;2027;0.813;0.722;0.765
RandomCommittee;Random[0.6000000000000001];ubuntu;13;0;5;2030;1.000;0.722;0.839
REPTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ubuntu;18;14;0;2016;0.563;1.000;0.720
REPTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ubuntu;11;7;7;2023;0.611;0.611;0.611
LogisticModelTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ubuntu;2;3;16;2027;0.400;0.111;0.174
LogisticModelTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ubuntu;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ubuntu;17;0;1;2030;1.000;0.944;0.971
J48;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Jogo;4;2;0;2042;0.667;1.000;0.800
RandomCommittee;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Jogo;2;0;2;2044;1.000;0.500;0.667
LogisticModelTree;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;4;4;0;2040;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;3;1;1;2043;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
J48;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Assistente de Compras;22;2;2;2022;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Assistente de Compras;21;3;3;2021;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomForest;Random[0.6000000000000001];Assistente de Compras;17;0;7;2024;1.000;0.708;0.829
RandomForest;Random[0.6000000000000001];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Assistente de Compras;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.6000000000000001];Assistente de Compras;17;0;7;2024;1.000;0.708;0.829
RandomCommittee;Random[0.6000000000000001];Assistente de Compras;16;4;8;2020;0.800;0.667;0.727
RandomCommittee;Random[0.6000000000000001];Assistente de Compras;22;2;2;2022;0.917;0.917;0.917
RandomCommittee;Random[0.6000000000000001];Assistente de Compras;17;0;7;2024;1.000;0.708;0.829
RandomCommittee;Random[0.6000000000000001];Assistente de Compras;22;4;2;2020;0.846;0.917;0.880
RandomCommittee;Random[0.6000000000000001];Assistente de Compras;20;10;4;2014;0.667;0.833;0.741
REPTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
REPTree;Random[0.6000000000000001];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
REPTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Assistente de Compras;16;8;8;2016;0.667;0.667;0.667
LogisticModelTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Assistente de Compras;14;12;10;2012;0.538;0.583;0.560
LogisticModelTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
J48;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomCommittee;Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Autosoft;97;0;15;1936;1.000;0.866;0.928
RandomForest;Random[0.6000000000000001];Autosoft;108;1;4;1935;0.991;0.964;0.977
RandomForest;Random[0.6000000000000001];Autosoft;102;0;10;1936;1.000;0.911;0.953
RandomForest;Random[0.6000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];Autosoft;98;0;14;1936;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Autosoft;106;5;6;1931;0.955;0.946;0.951
RandomCommittee;Random[0.6000000000000001];Autosoft;98;9;14;1927;0.916;0.875;0.895
RandomCommittee;Random[0.6000000000000001];Autosoft;107;0;5;1936;1.000;0.955;0.977
RandomCommittee;Random[0.6000000000000001];Autosoft;105;4;7;1932;0.963;0.938;0.950
RandomCommittee;Random[0.6000000000000001];Autosoft;104;8;8;1928;0.929;0.929;0.929
REPTree;Random[0.6000000000000001];Autosoft;72;0;40;1936;1.000;0.643;0.783
REPTree;Random[0.6000000000000001];Autosoft;72;24;40;1912;0.750;0.643;0.692
REPTree;Random[0.6000000000000001];Autosoft;88;8;24;1928;0.917;0.786;0.846
REPTree;Random[0.6000000000000001];Autosoft;112;80;0;1856;0.583;1.000;0.737
REPTree;Random[0.6000000000000001];Autosoft;96;96;16;1840;0.500;0.857;0.632
LogisticModelTree;Random[0.6000000000000001];Autosoft;69;22;43;1914;0.758;0.616;0.680
LogisticModelTree;Random[0.6000000000000001];Autosoft;95;23;17;1913;0.805;0.848;0.826
LogisticModelTree;Random[0.6000000000000001];Autosoft;94;11;18;1925;0.895;0.839;0.866
LogisticModelTree;Random[0.6000000000000001];Autosoft;79;14;33;1922;0.849;0.705;0.771
LogisticModelTree;Random[0.6000000000000001];Autosoft;62;33;50;1903;0.653;0.554;0.599
MultilayerPerceptron[a];Random[0.6000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.6000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.6000000000000001];Autosoft;64;0;48;1936;1.000;0.571;0.727
J48;Random[0.6000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.6000000000000001];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.6000000000000001];Autosoft;112;16;0;1920;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Rotation1;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Rotation1;2;1;8;2037;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Rotation1;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Rotation1;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6000000000000001];Rotation1;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Rotation1;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.6000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Rotation1;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.6000000000000001];Rotation1;9;0;1;2038;1.000;0.900;0.947
REPTree;Random[0.6000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Rotation1;8;8;2;2030;0.500;0.800;0.615
REPTree;Random[0.6000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.6000000000000001];Rotation1;10;2;0;2036;0.833;1.000;0.909
LogisticModelTree;Random[0.6000000000000001];Rotation1;9;1;1;2037;0.900;0.900;0.900
LogisticModelTree;Random[0.6000000000000001];Rotation1;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Random[0.6000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Rotation1;10;2;0;2036;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];Rotation1;10;4;0;2034;0.714;1.000;0.833
MultilayerPerceptron[a];Random[0.6000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
J48;Random[0.6000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SPL_e_commerce;55;4;1;1988;0.932;0.982;0.957
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];SPL_e_commerce;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];SPL_e_commerce;47;0;9;1992;1.000;0.839;0.913
RandomForest;Random[0.6000000000000001];SPL_e_commerce;47;2;9;1990;0.959;0.839;0.895
RandomForest;Random[0.6000000000000001];SPL_e_commerce;43;0;13;1992;1.000;0.768;0.869
RandomForest;Random[0.6000000000000001];SPL_e_commerce;54;3;2;1989;0.947;0.964;0.956
RandomCommittee;Random[0.6000000000000001];SPL_e_commerce;53;2;3;1990;0.964;0.946;0.955
RandomCommittee;Random[0.6000000000000001];SPL_e_commerce;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.6000000000000001];SPL_e_commerce;49;3;7;1989;0.942;0.875;0.907
RandomCommittee;Random[0.6000000000000001];SPL_e_commerce;52;4;4;1988;0.929;0.929;0.929
RandomCommittee;Random[0.6000000000000001];SPL_e_commerce;47;2;9;1990;0.959;0.839;0.895
REPTree;Random[0.6000000000000001];SPL_e_commerce;36;20;20;1972;0.643;0.643;0.643
REPTree;Random[0.6000000000000001];SPL_e_commerce;8;4;48;1988;0.667;0.143;0.235
REPTree;Random[0.6000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
REPTree;Random[0.6000000000000001];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
LogisticModelTree;Random[0.6000000000000001];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SPL_e_commerce;56;4;0;1988;0.933;1.000;0.966
LogisticModelTree;Random[0.6000000000000001];SPL_e_commerce;53;5;3;1987;0.914;0.946;0.930
LogisticModelTree;Random[0.6000000000000001];SPL_e_commerce;53;5;3;1987;0.914;0.946;0.930
LogisticModelTree;Random[0.6000000000000001];SPL_e_commerce;36;19;20;1973;0.655;0.643;0.649
MultilayerPerceptron[a];Random[0.6000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.6000000000000001];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.6000000000000001];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
J48;Random[0.6000000000000001];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.6000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ESCA Embeeded System;6;3;4;2035;0.667;0.600;0.632
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ESCA Embeeded System;7;4;3;2034;0.636;0.700;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ESCA Embeeded System;6;2;4;2036;0.750;0.600;0.667
