CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.7000000000000001];FeatureModelName;7;4;1;4084;0.636;0.875;0.737
LogisticModelTree;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;91;1;0;4004;0.989;1.000;0.995
RandomForest;Random[0.7000000000000001];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.7000000000000001];Content;88;2;3;4003;0.978;0.967;0.972
RandomForest;Random[0.7000000000000001];Content;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.7000000000000001];Content;88;6;3;3999;0.936;0.967;0.951
RandomCommittee;Random[0.7000000000000001];Content;87;1;4;4004;0.989;0.956;0.972
RandomCommittee;Random[0.7000000000000001];Content;87;0;4;4005;1.000;0.956;0.978
RandomCommittee;Random[0.7000000000000001];Content;86;2;5;4003;0.977;0.945;0.961
RandomCommittee;Random[0.7000000000000001];Content;90;4;1;4001;0.957;0.989;0.973
RandomCommittee;Random[0.7000000000000001];Content;90;3;1;4002;0.968;0.989;0.978
REPTree;Random[0.7000000000000001];Content;74;14;17;3991;0.841;0.813;0.827
REPTree;Random[0.7000000000000001];Content;82;14;9;3991;0.854;0.901;0.877
REPTree;Random[0.7000000000000001];Content;86;18;5;3987;0.827;0.945;0.882
REPTree;Random[0.7000000000000001];Content;84;20;7;3985;0.808;0.923;0.862
REPTree;Random[0.7000000000000001];Content;74;22;17;3983;0.771;0.813;0.791
LogisticModelTree;Random[0.7000000000000001];Content;89;4;2;4001;0.957;0.978;0.967
LogisticModelTree;Random[0.7000000000000001];Content;86;2;5;4003;0.977;0.945;0.961
LogisticModelTree;Random[0.7000000000000001];Content;90;2;1;4003;0.978;0.989;0.984
LogisticModelTree;Random[0.7000000000000001];Content;85;5;6;4000;0.944;0.934;0.939
LogisticModelTree;Random[0.7000000000000001];Content;84;7;7;3998;0.923;0.923;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Content;91;3;0;4002;0.968;1.000;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];Content;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content;91;2;0;4003;0.978;1.000;0.989
J48;Random[0.7000000000000001];Content;86;8;5;3997;0.915;0.945;0.930
J48;Random[0.7000000000000001];Content;86;12;5;3993;0.878;0.945;0.910
J48;Random[0.7000000000000001];Content;90;10;1;3995;0.900;0.989;0.942
J48;Random[0.7000000000000001];Content;84;6;7;3999;0.933;0.923;0.928
J48;Random[0.7000000000000001];Content;66;6;25;3999;0.917;0.725;0.810
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
RandomForest;Random[0.7000000000000001];Attempt of mine;131;2;1;3962;0.985;0.992;0.989
RandomForest;Random[0.7000000000000001];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
RandomForest;Random[0.7000000000000001];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
RandomCommittee;Random[0.7000000000000001];Attempt of mine;129;1;3;3963;0.992;0.977;0.985
RandomCommittee;Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];Attempt of mine;127;1;5;3963;0.992;0.962;0.977
RandomCommittee;Random[0.7000000000000001];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
RandomCommittee;Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
REPTree;Random[0.7000000000000001];Attempt of mine;120;8;12;3956;0.938;0.909;0.923
REPTree;Random[0.7000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.7000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.7000000000000001];Attempt of mine;129;3;3;3961;0.977;0.977;0.977
REPTree;Random[0.7000000000000001];Attempt of mine;120;8;12;3956;0.938;0.909;0.923
LogisticModelTree;Random[0.7000000000000001];Attempt of mine;130;2;2;3962;0.985;0.985;0.985
LogisticModelTree;Random[0.7000000000000001];Attempt of mine;130;1;2;3963;0.992;0.985;0.989
LogisticModelTree;Random[0.7000000000000001];Attempt of mine;129;4;3;3960;0.970;0.977;0.974
LogisticModelTree;Random[0.7000000000000001];Attempt of mine;127;3;5;3961;0.977;0.962;0.969
LogisticModelTree;Random[0.7000000000000001];Attempt of mine;130;2;2;3962;0.985;0.985;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;42;0;3;4051;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;42;0;3;4051;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;44;0;1;4051;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;1;0;4050;0.978;1.000;0.989
RandomForest;Random[0.7000000000000001];Content;38;1;7;4050;0.974;0.844;0.905
RandomForest;Random[0.7000000000000001];Content;41;0;4;4051;1.000;0.911;0.953
RandomForest;Random[0.7000000000000001];Content;32;0;13;4051;1.000;0.711;0.831
RandomForest;Random[0.7000000000000001];Content;42;0;3;4051;1.000;0.933;0.966
RandomForest;Random[0.7000000000000001];Content;33;1;12;4050;0.971;0.733;0.835
RandomCommittee;Random[0.7000000000000001];Content;42;1;3;4050;0.977;0.933;0.955
RandomCommittee;Random[0.7000000000000001];Content;43;4;2;4047;0.915;0.956;0.935
RandomCommittee;Random[0.7000000000000001];Content;40;4;5;4047;0.909;0.889;0.899
RandomCommittee;Random[0.7000000000000001];Content;42;2;3;4049;0.955;0.933;0.944
RandomCommittee;Random[0.7000000000000001];Content;37;4;8;4047;0.902;0.822;0.860
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;16;8;29;4043;0.667;0.356;0.464
REPTree;Random[0.7000000000000001];Content;7;1;38;4050;0.875;0.156;0.264
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Content;38;10;7;4041;0.792;0.844;0.817
LogisticModelTree;Random[0.7000000000000001];Content;38;3;7;4048;0.927;0.844;0.884
LogisticModelTree;Random[0.7000000000000001];Content;33;9;12;4042;0.786;0.733;0.759
LogisticModelTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Content;23;17;22;4034;0.575;0.511;0.541
MultilayerPerceptron[a];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content;45;1;0;4050;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.7000000000000001];Content;42;1;3;4050;0.977;0.933;0.955
MultilayerPerceptron[a];Random[0.7000000000000001];Content;43;0;2;4051;1.000;0.956;0.977
MultilayerPerceptron[a];Random[0.7000000000000001];Content;41;2;4;4049;0.953;0.911;0.932
J48;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.7000000000000001];Content;28;4;17;4047;0.875;0.622;0.727
J48;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.7000000000000001];Content;28;20;17;4031;0.583;0.622;0.602
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;1;1;4004;0.989;0.989;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;1;1;4004;0.989;0.989;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Content model;84;3;7;4002;0.966;0.923;0.944
RandomForest;Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Content model;89;1;2;4004;0.989;0.978;0.983
RandomCommittee;Random[0.7000000000000001];Content model;84;1;7;4004;0.988;0.923;0.955
RandomCommittee;Random[0.7000000000000001];Content model;89;2;2;4003;0.978;0.978;0.978
RandomCommittee;Random[0.7000000000000001];Content model;90;1;1;4004;0.989;0.989;0.989
RandomCommittee;Random[0.7000000000000001];Content model;89;4;2;4001;0.957;0.978;0.967
RandomCommittee;Random[0.7000000000000001];Content model;89;3;2;4002;0.967;0.978;0.973
REPTree;Random[0.7000000000000001];Content model;83;13;8;3992;0.865;0.912;0.888
REPTree;Random[0.7000000000000001];Content model;80;24;11;3981;0.769;0.879;0.821
REPTree;Random[0.7000000000000001];Content model;66;6;25;3999;0.917;0.725;0.810
REPTree;Random[0.7000000000000001];Content model;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.7000000000000001];Content model;86;10;5;3995;0.896;0.945;0.920
LogisticModelTree;Random[0.7000000000000001];Content model;90;11;1;3994;0.891;0.989;0.938
LogisticModelTree;Random[0.7000000000000001];Content model;89;2;2;4003;0.978;0.978;0.978
LogisticModelTree;Random[0.7000000000000001];Content model;86;4;5;4001;0.956;0.945;0.950
LogisticModelTree;Random[0.7000000000000001];Content model;87;4;4;4001;0.956;0.956;0.956
LogisticModelTree;Random[0.7000000000000001];Content model;87;9;4;3996;0.906;0.956;0.930
MultilayerPerceptron[a];Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content model;91;1;0;4004;0.989;1.000;0.995
MultilayerPerceptron[a];Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content model;91;2;0;4003;0.978;1.000;0.989
J48;Random[0.7000000000000001];Content model;74;4;17;4001;0.949;0.813;0.876
J48;Random[0.7000000000000001];Content model;86;6;5;3999;0.935;0.945;0.940
J48;Random[0.7000000000000001];Content model;76;4;15;4001;0.950;0.835;0.889
J48;Random[0.7000000000000001];Content model;84;8;7;3997;0.913;0.923;0.918
J48;Random[0.7000000000000001];Content model;84;12;7;3993;0.875;0.923;0.898
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;395;0;2;3699;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];eLearning ways;394;1;3;3698;0.997;0.992;0.995
RandomForest;Random[0.7000000000000001];eLearning ways;396;3;1;3696;0.992;0.997;0.995
RandomForest;Random[0.7000000000000001];eLearning ways;393;1;4;3698;0.997;0.990;0.994
RandomForest;Random[0.7000000000000001];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomForest;Random[0.7000000000000001];eLearning ways;393;0;4;3699;1.000;0.990;0.995
RandomCommittee;Random[0.7000000000000001];eLearning ways;396;2;1;3697;0.995;0.997;0.996
RandomCommittee;Random[0.7000000000000001];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomCommittee;Random[0.7000000000000001];eLearning ways;394;1;3;3698;0.997;0.992;0.995
RandomCommittee;Random[0.7000000000000001];eLearning ways;393;3;4;3696;0.992;0.990;0.991
RandomCommittee;Random[0.7000000000000001];eLearning ways;396;1;1;3698;0.997;0.997;0.997
REPTree;Random[0.7000000000000001];eLearning ways;391;9;6;3690;0.978;0.985;0.981
REPTree;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
REPTree;Random[0.7000000000000001];eLearning ways;380;4;17;3695;0.990;0.957;0.973
REPTree;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
REPTree;Random[0.7000000000000001];eLearning ways;380;4;17;3695;0.990;0.957;0.973
LogisticModelTree;Random[0.7000000000000001];eLearning ways;380;4;17;3695;0.990;0.957;0.973
LogisticModelTree;Random[0.7000000000000001];eLearning ways;390;2;7;3697;0.995;0.982;0.989
LogisticModelTree;Random[0.7000000000000001];eLearning ways;393;4;4;3695;0.990;0.990;0.990
LogisticModelTree;Random[0.7000000000000001];eLearning ways;391;1;6;3698;0.997;0.985;0.991
LogisticModelTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
MultilayerPerceptron[a];Random[0.7000000000000001];eLearning ways;394;2;3;3697;0.995;0.992;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];eLearning ways;397;2;0;3697;0.995;1.000;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];eLearning ways;394;2;3;3697;0.995;0.992;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];eLearning ways;395;1;2;3698;0.997;0.995;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];eLearning ways;394;2;3;3697;0.995;0.992;0.994
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;11;2;5;4078;0.846;0.688;0.759
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;14;3;2;4077;0.824;0.875;0.848
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;3;1;4077;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;13;6;3;4074;0.684;0.813;0.743
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;14;6;2;4074;0.700;0.875;0.778
RandomForest;Random[0.7000000000000001];Topology;14;0;2;4080;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Topology;12;0;4;4080;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Topology;9;0;7;4080;1.000;0.563;0.720
RandomForest;Random[0.7000000000000001];Topology;11;0;5;4080;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Topology;9;0;7;4080;1.000;0.563;0.720
RandomCommittee;Random[0.7000000000000001];Topology;10;1;6;4079;0.909;0.625;0.741
RandomCommittee;Random[0.7000000000000001];Topology;8;1;8;4079;0.889;0.500;0.640
RandomCommittee;Random[0.7000000000000001];Topology;11;2;5;4078;0.846;0.688;0.759
RandomCommittee;Random[0.7000000000000001];Topology;11;2;5;4078;0.846;0.688;0.759
RandomCommittee;Random[0.7000000000000001];Topology;12;6;4;4074;0.667;0.750;0.706
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Topology;16;4;0;4076;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Topology;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Topology;14;0;2;4080;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Topology;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Topology;16;0;0;4080;1.000;1.000;1.000
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];This is a test;126;0;6;3964;1.000;0.955;0.977
RandomForest;Random[0.7000000000000001];This is a test;124;0;8;3964;1.000;0.939;0.969
RandomForest;Random[0.7000000000000001];This is a test;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.7000000000000001];This is a test;131;0;1;3964;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];This is a test;130;0;2;3964;1.000;0.985;0.992
RandomCommittee;Random[0.7000000000000001];This is a test;130;6;2;3958;0.956;0.985;0.970
RandomCommittee;Random[0.7000000000000001];This is a test;126;2;6;3962;0.984;0.955;0.969
RandomCommittee;Random[0.7000000000000001];This is a test;130;0;2;3964;1.000;0.985;0.992
RandomCommittee;Random[0.7000000000000001];This is a test;119;1;13;3963;0.992;0.902;0.944
RandomCommittee;Random[0.7000000000000001];This is a test;127;3;5;3961;0.977;0.962;0.969
REPTree;Random[0.7000000000000001];This is a test;92;12;40;3952;0.885;0.697;0.780
REPTree;Random[0.7000000000000001];This is a test;102;22;30;3942;0.823;0.773;0.797
REPTree;Random[0.7000000000000001];This is a test;124;16;8;3948;0.886;0.939;0.912
REPTree;Random[0.7000000000000001];This is a test;132;20;0;3944;0.868;1.000;0.930
REPTree;Random[0.7000000000000001];This is a test;108;68;24;3896;0.614;0.818;0.701
LogisticModelTree;Random[0.7000000000000001];This is a test;118;21;14;3943;0.849;0.894;0.871
LogisticModelTree;Random[0.7000000000000001];This is a test;116;17;16;3947;0.872;0.879;0.875
LogisticModelTree;Random[0.7000000000000001];This is a test;104;46;28;3918;0.693;0.788;0.738
LogisticModelTree;Random[0.7000000000000001];This is a test;90;34;42;3930;0.726;0.682;0.703
LogisticModelTree;Random[0.7000000000000001];This is a test;106;48;26;3916;0.688;0.803;0.741
MultilayerPerceptron[a];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.7000000000000001];This is a test;128;20;4;3944;0.865;0.970;0.914
J48;Random[0.7000000000000001];This is a test;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.7000000000000001];This is a test;124;16;8;3948;0.886;0.939;0.912
J48;Random[0.7000000000000001];This is a test;132;16;0;3948;0.892;1.000;0.943
J48;Random[0.7000000000000001];This is a test;88;44;44;3920;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Congress Assistant;35;0;13;4048;1.000;0.729;0.843
RandomForest;Random[0.7000000000000001];Congress Assistant;38;0;10;4048;1.000;0.792;0.884
RandomForest;Random[0.7000000000000001];Congress Assistant;39;0;9;4048;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];Congress Assistant;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Congress Assistant;45;1;3;4047;0.978;0.938;0.957
RandomCommittee;Random[0.7000000000000001];Congress Assistant;41;0;7;4048;1.000;0.854;0.921
RandomCommittee;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomCommittee;Random[0.7000000000000001];Congress Assistant;47;2;1;4046;0.959;0.979;0.969
RandomCommittee;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
REPTree;Random[0.7000000000000001];Congress Assistant;20;4;28;4044;0.833;0.417;0.556
REPTree;Random[0.7000000000000001];Congress Assistant;48;16;0;4032;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Congress Assistant;24;4;24;4044;0.857;0.500;0.632
REPTree;Random[0.7000000000000001];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Congress Assistant;36;4;12;4044;0.900;0.750;0.818
LogisticModelTree;Random[0.7000000000000001];Congress Assistant;24;8;24;4040;0.750;0.500;0.600
LogisticModelTree;Random[0.7000000000000001];Congress Assistant;44;24;4;4024;0.647;0.917;0.759
LogisticModelTree;Random[0.7000000000000001];Congress Assistant;32;16;16;4032;0.667;0.667;0.667
LogisticModelTree;Random[0.7000000000000001];Congress Assistant;40;4;8;4044;0.909;0.833;0.870
LogisticModelTree;Random[0.7000000000000001];Congress Assistant;28;12;20;4036;0.700;0.583;0.636
MultilayerPerceptron[a];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
J48;Random[0.7000000000000001];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.7000000000000001];Congress Assistant;36;8;12;4040;0.818;0.750;0.783
J48;Random[0.7000000000000001];Congress Assistant;48;8;0;4040;0.857;1.000;0.923
J48;Random[0.7000000000000001];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.7000000000000001];Congress Assistant;36;0;12;4048;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
