CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
RandomForest;Random[0.6000000000000001];votacao eletronica;5;0;2;1017;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];votacao eletronica;5;0;2;1017;1.000;0.714;0.833
RandomCommittee;Random[0.6000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
RandomCommittee;Random[0.6000000000000001];votacao eletronica;6;2;1;1015;0.750;0.857;0.800
RandomCommittee;Random[0.6000000000000001];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.6000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
RandomCommittee;Random[0.6000000000000001];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
REPTree;Random[0.6000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
LogisticModelTree;Random[0.6000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];votacao eletronica;5;0;2;1017;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.6000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];votacao eletronica;5;0;2;1017;1.000;0.714;0.833
J48;Random[0.6000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.6000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.6000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.6000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.6000000000000001];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.6000000000000001];Car;15;0;9;1000;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Car;21;2;3;998;0.913;0.875;0.894
RandomForest;Random[0.6000000000000001];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.6000000000000001];Car;15;0;9;1000;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];Car;20;0;4;1000;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];Car;18;2;6;998;0.900;0.750;0.818
RandomCommittee;Random[0.6000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Car;17;6;7;994;0.739;0.708;0.723
RandomCommittee;Random[0.6000000000000001];Car;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6000000000000001];Car;16;0;8;1000;1.000;0.667;0.800
REPTree;Random[0.6000000000000001];Car;24;8;0;992;0.750;1.000;0.857
REPTree;Random[0.6000000000000001];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Car;20;12;4;988;0.625;0.833;0.714
LogisticModelTree;Random[0.6000000000000001];Car;12;12;12;988;0.500;0.500;0.500
LogisticModelTree;Random[0.6000000000000001];Car;12;12;12;988;0.500;0.500;0.500
LogisticModelTree;Random[0.6000000000000001];Car;10;10;14;990;0.500;0.417;0.455
LogisticModelTree;Random[0.6000000000000001];Car;8;8;16;992;0.500;0.333;0.400
LogisticModelTree;Random[0.6000000000000001];Car;0;0;24;1000;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Car;22;7;2;993;0.759;0.917;0.830
MultilayerPerceptron[a];Random[0.6000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Car;24;0;0;1000;1.000;1.000;1.000
J48;Random[0.6000000000000001];Car;24;8;0;992;0.750;1.000;0.857
J48;Random[0.6000000000000001];Car;16;0;8;1000;1.000;0.667;0.800
J48;Random[0.6000000000000001];Car;20;0;4;1000;1.000;0.833;0.909
J48;Random[0.6000000000000001];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.6000000000000001];Car;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone;9;6;5;1004;0.600;0.643;0.621
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone;11;3;3;1007;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone;11;2;3;1008;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone;11;8;3;1002;0.579;0.786;0.667
RandomForest;Random[0.6000000000000001];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.6000000000000001];Mobile Phone;12;1;2;1009;0.923;0.857;0.889
RandomForest;Random[0.6000000000000001];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];Mobile Phone;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.6000000000000001];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Mobile Phone;9;2;5;1008;0.818;0.643;0.720
RandomCommittee;Random[0.6000000000000001];Mobile Phone;11;3;3;1007;0.786;0.786;0.786
RandomCommittee;Random[0.6000000000000001];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
RandomCommittee;Random[0.6000000000000001];Mobile Phone;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.6000000000000001];Mobile Phone;6;3;8;1007;0.667;0.429;0.522
REPTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
LogisticModelTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
LogisticModelTree;Random[0.6000000000000001];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone;10;3;4;1007;0.769;0.714;0.741
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone;8;1;6;1009;0.889;0.571;0.696
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
J48;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Test1;6;4;2;1012;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Test1;6;1;2;1015;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Test1;8;1;0;1015;0.889;1.000;0.941
RandomForest;Random[0.6000000000000001];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Test1;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.6000000000000001];Test1;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Test1;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.6000000000000001];Test1;7;3;1;1013;0.700;0.875;0.778
RandomCommittee;Random[0.6000000000000001];Test1;6;1;2;1015;0.857;0.750;0.800
RandomCommittee;Random[0.6000000000000001];Test1;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Test1;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Test1;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Test1;4;4;4;1012;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Test1;4;4;4;1012;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Test1;8;1;0;1015;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];Test1;4;4;4;1012;0.500;0.500;0.500
J48;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Maquina de Cae;36;1;0;987;0.973;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Maquina de Cae;35;2;1;986;0.946;0.972;0.959
RandomForest;Random[0.6000000000000001];Maquina de Cae;25;1;11;987;0.962;0.694;0.806
RandomForest;Random[0.6000000000000001];Maquina de Cae;31;1;5;987;0.969;0.861;0.912
RandomForest;Random[0.6000000000000001];Maquina de Cae;26;2;10;986;0.929;0.722;0.813
RandomForest;Random[0.6000000000000001];Maquina de Cae;30;1;6;987;0.968;0.833;0.896
RandomForest;Random[0.6000000000000001];Maquina de Cae;17;3;19;985;0.850;0.472;0.607
RandomCommittee;Random[0.6000000000000001];Maquina de Cae;27;4;9;984;0.871;0.750;0.806
RandomCommittee;Random[0.6000000000000001];Maquina de Cae;34;7;2;981;0.829;0.944;0.883
RandomCommittee;Random[0.6000000000000001];Maquina de Cae;32;2;4;986;0.941;0.889;0.914
RandomCommittee;Random[0.6000000000000001];Maquina de Cae;33;5;3;983;0.868;0.917;0.892
RandomCommittee;Random[0.6000000000000001];Maquina de Cae;29;3;7;985;0.906;0.806;0.853
REPTree;Random[0.6000000000000001];Maquina de Cae;32;8;4;980;0.800;0.889;0.842
REPTree;Random[0.6000000000000001];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
REPTree;Random[0.6000000000000001];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.6000000000000001];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
LogisticModelTree;Random[0.6000000000000001];Maquina de Cae;30;13;6;975;0.698;0.833;0.759
LogisticModelTree;Random[0.6000000000000001];Maquina de Cae;25;14;11;974;0.641;0.694;0.667
LogisticModelTree;Random[0.6000000000000001];Maquina de Cae;16;0;20;988;1.000;0.444;0.615
LogisticModelTree;Random[0.6000000000000001];Maquina de Cae;24;15;12;973;0.615;0.667;0.640
MultilayerPerceptron[a];Random[0.6000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Random[0.6000000000000001];Maquina de Cae;36;12;0;976;0.750;1.000;0.857
J48;Random[0.6000000000000001];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.6000000000000001];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.6000000000000001];Maquina de Cae;36;12;0;976;0.750;1.000;0.857
J48;Random[0.6000000000000001];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Autosoft;121;1;1;901;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Autosoft;122;6;0;896;0.953;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Autosoft;122;0;0;902;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Autosoft;122;2;0;900;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomForest;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomForest;Random[0.6000000000000001];Autosoft;119;0;3;902;1.000;0.975;0.988
RandomForest;Random[0.6000000000000001];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomForest;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomForest;Random[0.6000000000000001];Autosoft;118;0;4;902;1.000;0.967;0.983
RandomCommittee;Random[0.6000000000000001];Autosoft;121;1;1;901;0.992;0.992;0.992
RandomCommittee;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomCommittee;Random[0.6000000000000001];Autosoft;121;1;1;901;0.992;0.992;0.992
RandomCommittee;Random[0.6000000000000001];Autosoft;121;1;1;901;0.992;0.992;0.992
RandomCommittee;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.6000000000000001];Autosoft;120;8;2;894;0.938;0.984;0.960
REPTree;Random[0.6000000000000001];Autosoft;120;8;2;894;0.938;0.984;0.960
REPTree;Random[0.6000000000000001];Autosoft;96;0;26;902;1.000;0.787;0.881
REPTree;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.6000000000000001];Autosoft;96;0;26;902;1.000;0.787;0.881
LogisticModelTree;Random[0.6000000000000001];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Autosoft;121;0;1;902;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];Autosoft;121;0;1;902;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];Autosoft;121;0;1;902;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.6000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Minimalistic PC Feature Model;4;1;0;1019;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Minimalistic PC Feature Model;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Minimalistic PC Feature Model;3;3;1;1017;0.500;0.750;0.600
RandomCommittee;Random[0.6000000000000001];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.6000000000000001];Minimalistic PC Feature Model;4;2;0;1018;0.667;1.000;0.800
REPTree;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Minimalistic PC Feature Model;2;2;2;1018;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Minimalistic PC Feature Model;3;3;1;1017;0.500;0.750;0.600
MultilayerPerceptron[a];Random[0.6000000000000001];Minimalistic PC Feature Model;4;2;0;1018;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Minimalistic PC Feature Model;2;1;2;1019;0.667;0.500;0.571
J48;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone UPT;11;1;3;1009;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone UPT;8;3;6;1007;0.727;0.571;0.640
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone UPT;9;1;5;1009;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone UPT;13;6;1;1004;0.684;0.929;0.788
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone UPT;11;7;3;1003;0.611;0.786;0.688
RandomForest;Random[0.6000000000000001];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
