CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
IBk;Random[0.1];MyFeatureModel;4;5;31;2008;0.444;0.114;0.182
IBk;Random[0.1];MyFeatureModel;4;5;31;2008;0.444;0.114;0.182
IBk;Random[0.1];MyFeatureModel;4;5;31;2008;0.444;0.114;0.182
IBk;Random[0.1];MyFeatureModel;4;5;31;2008;0.444;0.114;0.182
IBk;Random[0.1];MyFeatureModel;4;6;31;2007;0.400;0.114;0.178
IBk;Random[0.1];MyFeatureModel;4;6;31;2007;0.400;0.114;0.178
IBk;Random[0.1];MyFeatureModel;4;6;31;2007;0.400;0.114;0.178
IBk;Random[0.1];MyFeatureModel;4;5;31;2008;0.444;0.114;0.182
IBk;Random[0.1];MyFeatureModel;4;5;31;2008;0.444;0.114;0.182
IBk;Random[0.1];MyFeatureModel;4;5;31;2008;0.444;0.114;0.182
IBk;Random[0.1];MyFeatureModel;4;2;31;2011;0.667;0.114;0.195
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
IBk;Random[0.1];ETRobocon;84;43;36;1885;0.661;0.700;0.680
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;1;5;6;2036;0.167;0.143;0.154
RandomCommittee;Random[0.1];Test;1;3;6;2038;0.250;0.143;0.182
RandomCommittee;Random[0.1];Test;1;5;6;2036;0.167;0.143;0.154
RandomCommittee;Random[0.1];Test;1;3;6;2038;0.250;0.143;0.182
RandomCommittee;Random[0.1];Test;1;5;6;2036;0.167;0.143;0.154
RandomCommittee;Random[0.1];Test;1;5;6;2036;0.167;0.143;0.154
RandomCommittee;Random[0.1];Test;1;5;6;2036;0.167;0.143;0.154
RandomCommittee;Random[0.1];Test;1;4;6;2037;0.200;0.143;0.167
RandomCommittee;Random[0.1];Test;1;4;6;2037;0.200;0.143;0.167
RandomCommittee;Random[0.1];Test;1;4;6;2037;0.200;0.143;0.167
RandomCommittee;Random[0.1];Test;1;5;6;2036;0.167;0.143;0.154
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.1];Test;3;24;4;2017;0.111;0.429;0.176
IBk;Random[0.1];Test;3;23;4;2018;0.115;0.429;0.182
IBk;Random[0.1];Test;3;23;4;2018;0.115;0.429;0.182
IBk;Random[0.1];Test;3;17;4;2024;0.150;0.429;0.222
IBk;Random[0.1];Test;3;16;4;2025;0.158;0.429;0.231
IBk;Random[0.1];Test;3;21;4;2020;0.125;0.429;0.194
IBk;Random[0.1];Test;3;23;4;2018;0.115;0.429;0.182
IBk;Random[0.1];Test;3;25;4;2016;0.107;0.429;0.171
IBk;Random[0.1];Test;3;25;4;2016;0.107;0.429;0.171
IBk;Random[0.1];Test;3;18;4;2023;0.143;0.429;0.214
IBk;Random[0.1];Test;3;25;4;2016;0.107;0.429;0.171
JRip;Random[0.1];ordem;16;48;40;1944;0.250;0.286;0.267
JRip;Random[0.1];ordem;16;32;40;1960;0.333;0.286;0.308
JRip;Random[0.1];ordem;16;48;40;1944;0.250;0.286;0.267
JRip;Random[0.1];ordem;16;48;40;1944;0.250;0.286;0.267
JRip;Random[0.1];ordem;16;48;40;1944;0.250;0.286;0.267
JRip;Random[0.1];ordem;16;48;40;1944;0.250;0.286;0.267
JRip;Random[0.1];ordem;16;48;40;1944;0.250;0.286;0.267
JRip;Random[0.1];ordem;16;48;40;1944;0.250;0.286;0.267
JRip;Random[0.1];ordem;16;32;40;1960;0.333;0.286;0.308
JRip;Random[0.1];ordem;16;48;40;1944;0.250;0.286;0.267
JRip;Random[0.1];ordem;16;48;40;1944;0.250;0.286;0.267
PART;Random[0.1];ordem;12;52;44;1940;0.188;0.214;0.200
PART;Random[0.1];ordem;12;52;44;1940;0.188;0.214;0.200
PART;Random[0.1];ordem;12;52;44;1940;0.188;0.214;0.200
PART;Random[0.1];ordem;12;52;44;1940;0.188;0.214;0.200
PART;Random[0.1];ordem;12;36;44;1956;0.250;0.214;0.231
PART;Random[0.1];ordem;12;52;44;1940;0.188;0.214;0.200
PART;Random[0.1];ordem;12;20;44;1972;0.375;0.214;0.273
PART;Random[0.1];ordem;12;36;44;1956;0.250;0.214;0.231
PART;Random[0.1];ordem;12;52;44;1940;0.188;0.214;0.200
PART;Random[0.1];ordem;12;36;44;1956;0.250;0.214;0.231
PART;Random[0.1];ordem;12;36;44;1956;0.250;0.214;0.231
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;25;40;1967;0.390;0.286;0.330
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;15;40;1977;0.516;0.286;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;15;40;1977;0.516;0.286;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;25;40;1967;0.390;0.286;0.330
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;22;40;1970;0.421;0.286;0.340
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;23;40;1969;0.410;0.286;0.337
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;22;40;1970;0.421;0.286;0.340
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;22;40;1970;0.421;0.286;0.340
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;22;40;1970;0.421;0.286;0.340
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;22;40;1970;0.421;0.286;0.340
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;21;40;1971;0.432;0.286;0.344
RandomForest;Random[0.1];ordem;14;6;42;1986;0.700;0.250;0.368
RandomForest;Random[0.1];ordem;14;6;42;1986;0.700;0.250;0.368
RandomForest;Random[0.1];ordem;14;6;42;1986;0.700;0.250;0.368
RandomForest;Random[0.1];ordem;14;6;42;1986;0.700;0.250;0.368
RandomForest;Random[0.1];ordem;14;6;42;1986;0.700;0.250;0.368
RandomForest;Random[0.1];ordem;14;5;42;1987;0.737;0.250;0.373
RandomForest;Random[0.1];ordem;14;6;42;1986;0.700;0.250;0.368
RandomForest;Random[0.1];ordem;14;6;42;1986;0.700;0.250;0.368
RandomForest;Random[0.1];ordem;14;1;42;1991;0.933;0.250;0.394
RandomForest;Random[0.1];ordem;14;6;42;1986;0.700;0.250;0.368
RandomForest;Random[0.1];ordem;14;1;42;1991;0.933;0.250;0.394
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.1];ordem;16;5;40;1987;0.762;0.286;0.416
RandomCommittee;Random[0.1];ordem;16;5;40;1987;0.762;0.286;0.416
RandomCommittee;Random[0.1];ordem;16;5;40;1987;0.762;0.286;0.416
